time_o,mag,oflux,nflux,enflux,lc_part,time
1438.0521488229579,15.50319978535742,1.044420354935187,1.0024321012103585,0.010914259088012357,0.0,0.06249905761842456
1438.072981845598,15.501599210730237,1.0459611578438006,1.0043603737669689,0.010608338252275126,0.0,0.0833320802585149
1438.1146478957676,15.504674841154364,1.0430023933076866,1.0024129728259523,0.01010244645081736,0.0,0.12499813042813912
1438.156313952281,15.509555341378777,1.0383245078050887,0.9988032009014389,0.009634482863146904,0.0,0.16666418694148888
1438.2188130482582,15.523618234174677,1.0249624327084128,0.9872549444887855,0.009082074025786457,0.0,0.22916328291876198
1438.2396460830935,15.517121384528592,1.0311140096708404,0.9936160008356961,0.008791872851738557,0.0,0.2499963177540394
1438.260479119267,15.5183513399442,1.0299465933277427,0.9929254064522991,0.008640174057072361,0.0,0.2708293539276383
1438.2813121567779,15.51297774515728,1.0350567058319835,0.9982873786807608,0.008472820226008978,0.0,0.29166239143842176
1438.302145195541,15.506050886701418,1.0416813452580225,1.0051140091375599,0.00827392821464178,0.0,0.31249543020157944
1438.3229782355857,15.513822071644785,1.034252103322326,0.9983787335861369,0.008217023530925828,0.0,0.33332847024621515
1438.3438112768522,15.507901167394756,1.039907653367391,1.0042726622167826,0.008066307658434949,0.0,0.354161511512757
1438.3646443192833,15.52383432132084,1.0247584612763987,0.9900698168976467,0.008095802008799143,0.0,0.3749945539439068
1438.4063104075508,15.514987033976102,1.0331429770212364,0.9990287965117299,0.007968743469742646,0.0,0.41666064221135457
1438.427143453328,15.514159439571724,1.03393078283759,1.0002184751886563,0.007957116453952418,0.0,0.4374936879885354
1438.4479765001533,15.504319535267598,1.0433437704598667,1.0097552456680812,0.007911496377435646,0.0,0.45832673481390884
1438.4688095479978,15.508951492146437,1.0389021488951675,1.0058843903972203,0.00792173657612042,0.0,0.4791597826583711
1438.4896425968595,15.536263470589224,1.0130942564269936,0.9813127760728123,0.008118693032493504,0.0,0.4999928315201032
1438.510475646653,15.503290867841539,1.0443327421154982,1.0119990732154154,0.007872516338482965,0.0,0.5208258813136126
1438.5521417490659,15.511750253805872,1.036227562640436,1.004990394455436,0.007965816777157164,0.0,0.5624919837264315
1438.5729748015951,15.542691458366754,1.0071140577543796,0.9771637511708184,0.008159847630428613,0.0,0.583325036255701
1438.593807854998,15.532922789827364,1.0162162270834054,0.9864070625382971,0.008109638513190718,0.0,0.6041580896585401
1438.6146409092448,15.520176502948589,1.0282166691792045,0.9984709483965539,0.007994158216343951,0.0,0.6249911439053903
1438.6354739643061,15.517822560156578,1.0304483243931237,1.0010532792875408,0.007979216053766267,0.0,0.6458241989666931
1438.6563070201246,15.515101042850556,1.0330344964497462,1.0039807670208147,0.007950335378227402,0.0,0.6666572547851501
1438.6771400767288,15.515353073903494,1.0327947268308872,1.0041615285476448,0.00795815360927087,0.0,0.6874903113894106
1438.6979731340905,15.531550693110551,1.0175012799031657,0.9896985532246787,0.008085599147119694,0.0,0.7083233687510528
1438.7188061921795,15.523288070548837,1.0252741629150965,0.9976674016359321,0.008013873607993204,0.0,0.7291564268400634
1438.739639250967,15.515505392638294,1.0326498454581576,1.0052545403004833,0.007960972428205907,0.0,0.749989485627566
1438.7604723104519,15.554245863330836,0.9964531768608597,0.9704126010348278,0.008244934257797166,0.0,0.7708225451124235
1438.781305370578,15.531588041969002,1.017466278898794,0.9912781602427945,0.008068903938039473,0.0,0.7916556052384749
1438.8021384313438,15.529193501100567,1.0197127299217463,0.9938679926252509,0.008066130723942015,0.0,0.8124886660043558
1438.822971492808,15.53470567044595,1.0145488741341229,0.9892329485113738,0.008143445492839277,0.0,0.8333217274685012
1438.8438045547964,15.533567863958051,1.0156126365456595,0.990667189360067,0.008091541681774967,0.0,0.8541547894569703
1438.8646376174845,15.543246593271242,1.0065992538279562,0.9822675007390708,0.008166480782425557,0.0,0.8749878521450682
1438.8854706806956,15.539124712290526,1.0104279629105015,0.9863961402507316,0.008134464731672461,0.0,0.8958209153561256
1438.9063037444885,15.54062168512993,1.0090357822479665,0.9854277150750947,0.008139384780245448,0.0,0.9166539791490322
1438.9271368088055,15.520588990974822,1.0278261079116275,1.0041750289366183,0.007992840940218016,0.0,0.9374870434660352
1438.947969873704,15.526814957419196,1.0219490833942138,0.9988262003226124,0.008040217331659676,0.0,0.95832010836466
