time,nflux,enflux,n_lc
0.06249905761842456,0.9938491594262913,0.009780837398676944,2
0.0833320802585149,0.9985570684121632,0.009511769722676994,2
0.10416510452796501,0.9831624512522642,0.008337651902952863,1
0.12499813042813912,0.9840187777601735,0.009222421702780818,2
0.1458311579281144,0.9902323081186633,0.007990077414729199,1
0.16666418694148888,0.9840141724812157,0.00882401323678316,2
0.18749721746917203,0.9962257270636437,0.008858667072925316,2
0.20833024948115053,0.9976482409210832,0.008694162559584578,2
0.22916328291876198,0.9879390978107787,0.00918528239646851,2
0.2499963177540394,0.9946137479681473,0.008516838590594603,4
0.2708293539276383,0.996796771425098,0.008424315449461279,5
0.29166239143842176,0.9960242884013981,0.008064058905840825,4
0.31249543020157944,0.9970476316542363,0.008020867919189073,6
0.33332847024621515,0.9983787335861369,0.007513536210310107,5
0.354161511512757,1.0042726622167826,0.0072088103743072895,7
0.3749945539439068,0.9980766601546228,0.006731853143761459,7
0.395827597510106,0.997431824449297,0.0067426095550889974,6
0.41666064221135457,0.9975033467360803,0.007432337781742689,4
0.4374936879885354,1.0007501486859247,0.006855803059302324,5
0.45832673481390884,1.0067647246194023,0.006855808254965233,7
0.4791597826583711,1.0054141094318434,0.006894013933522727,6
0.4999928315201032,1.0030559671712274,0.006655870715935266,6
0.5208258813136126,1.0119990732154154,0.007872516338482965,3
0.5416589320689127,1.000540649428036,0.006657577038438203,6
0.5624919837264315,1.004773349668812,0.006751412332256738,5
0.583325036255701,1.0006344616529612,0.00668133598626221,6
0.6041580896585401,1.0035927954810198,0.006864861967291405,5
0.6249911439053903,0.9987533602551883,0.006716128337472319,8
0.6458241989666931,1.0010532792875408,0.006856423843213605,5
0.6666572547851501,1.0044115211304236,0.00644330719830617,4
0.6874903113894106,1.0041615285476448,0.006769108195711683,5
0.7083233687510528,1.0039441357697907,0.006815398518673585,7
0.7291564268400634,0.9962408996970551,0.006700180375806811,6
0.749989485627566,1.0017139538160065,0.006798469938849852,5
0.7708225451124235,0.9972337282683312,0.006759153873981553,7
0.7916556052384749,0.9961000279063034,0.006577904622744045,7
0.8124886660043558,0.9987320676111122,0.0067107974209290305,6
0.8333217274685012,0.9973856562570382,0.006668461515317189,6
0.8541547894569703,0.9965408305350366,0.006789218065098537,9
0.8749878521450682,1.0034300687329927,0.006657359354003337,6
0.8958209153561256,0.99023594475918,0.006710825728373658,8
0.9166539791490322,0.9979735160995207,0.0068411111822684785,8
0.9374870434660352,1.0047723930241188,0.00664736873700812,6
0.95832010836466,0.9975930244800193,0.006735562118076471,7
0.9791531737869263,1.002040052169082,0.006676653147778469,8
0.9999862396757635,0.9951073184054033,0.006695102178478752,8
1.02081930608756,0.9990869208699749,0.006593564454185016,6
1.04165237302459,1.0020520452929644,0.006853495962676267,7
1.0624854403686186,1.0048709847534334,0.006515227083422961,7
1.0833185082356067,1.0059870515945462,0.006846194757046576,9
1.104151576510958,0.9944836503184796,0.006861336212250039,7
1.1249846452515158,1.0018564484701615,0.006803664281808999,7
1.1458177144577348,1.000723375008356,0.006501566668873479,7
1.1666507840131999,1.001831284227066,0.006742225143930729,9
1.1874838540338715,0.9989970794738412,0.006826475513616219,9
1.2083169244044711,1.0002055502020963,0.00685193677889694,7
1.2291499952416416,1.0046583351860725,0.006763770872383595,7
1.2499830664269211,1.0030413732116565,0.006758169404514877,7
1.2708161379605372,1.0043198859181555,0.006854747557128485,7
1.2916492098452181,0.9975400487452808,0.0065836759676951165,7
1.3124822821364432,1.0017549337058633,0.0067062240754916765,9
1.3333153547184793,1.0042538757577901,0.006623681901115133,9
1.3541484277084237,1.0016725242149929,0.006678341451845789,9
1.374981500989179,1.0025476243065103,0.006845825735024854,9
1.3958145746200898,1.008249527102716,0.0067752870417586136,7
1.4166476485415842,1.0006837058140958,0.006621442080653116,8
1.437480722811415,0.99773216059176,0.0066435491784553906,8
1.4583137973725115,1.001053856373432,0.0068335054497024985,9
1.4791468722255559,1.0008733086333987,0.0066049488749586925,8
1.4999799473680469,0.9995505078213263,0.006705554159020457,8
1.5208130228024856,1.0016560761360052,0.006666916428487529,8
