time_o,mag,oflux,nflux,enflux,lc_part,time
1468.9321069189623,13.804014393205286,0.9616878503118172,1.0027718437183342,0.00230950359085483,0.0,0.6458495212302751
1469.0987776145012,13.802435369781671,0.9630874834769618,1.002004839646371,0.0023102650429997445,0.0,0.8125202167691441
1469.1821129399177,13.801278515038184,0.9641142025784661,1.002028195961027,0.00230622295249842,0.0,0.8958555421857
1469.2446144237365,13.805464489266562,0.9604042890682148,0.9974207127994452,0.0023149261468798517,0.0,0.958357026004478
1469.265448249968,13.799901012762911,0.9653381760784142,1.0022983867092758,0.002308782124495683,0.0,0.9791908522358881
1469.3696173662265,13.797399706816332,0.9675646742066103,1.0034147125411763,0.0022978744398550743,0.0,1.0833599684945057
1469.39045118687,13.798716794876379,0.9663916496453643,1.0019671004670927,0.002300002576907315,0.0,1.1041937891379803
1469.4112850065835,13.798376726737619,0.9666943847671785,1.0020523659298513,0.0022989237826542175,0.0,1.1250276088514966
1469.432118825365,13.801698759583727,0.963741105198079,0.9987656610045774,0.0023105548762725418,0.0,1.1458614276330081
1469.4529526427496,13.802477497240751,0.9630501156142505,0.9978266968612336,0.0023087152083003017,0.0,1.1666952450175359
1469.473786459668,13.803000329372683,0.9625864741423723,0.9971260582905993,0.0023100296740304867,0.0,1.1875290619359475
1469.494620275655,13.79843931347993,0.9666386617395128,1.0011048491116061,0.0023024863130826504,0.0,1.2083628779230366
1469.5154540902454,13.799123236738877,0.9660299517383658,1.000258201228853,0.0023029424861780133,0.0,1.2291966925133693
1469.536287904371,13.798241967217425,0.9668143764886842,1.0008564503937847,0.0023009606088728925,0.0,1.25003050663895
1469.557121717099,13.801881846712703,0.9635786037406614,0.9972957510191267,0.002308687896589789,0.0,1.2708643193670923
1469.5779555293611,13.796676155252891,0.968209689316737,1.001879238886687,0.0022986938576544827,0.0,1.2916981316291185
1469.5987893406914,13.800879167060671,0.9644688816165615,0.9978018561709596,0.002306231966424894,0.0,1.3125319429593674
1469.619623150625,13.798601968908873,0.9664938593015686,0.9996921554606178,0.0023025202940862,0.0,1.3333657528930871
1469.6404569600932,13.799097656022647,0.9660527123583694,0.99903355512197,0.002302330844565146,0.0,1.3541995623611456
1469.661290768631,13.800505644669826,0.9648007418751069,0.9975390071390732,0.0023057179234058315,0.0,1.3750333708990183
1469.682124575771,13.800524660901841,0.9647838439269608,0.9973239960468386,0.0023073510991361334,0.0,1.3958671780389977
1469.7029583824444,13.800160021586812,0.9651079163857496,0.9974634679508035,0.0023056085718797933,0.0,1.4167009847124064
1469.7237921877208,13.800567949840513,0.9647453781966181,0.9968955897956353,0.002305268859644241,0.0,1.437534789988831
1469.744625992534,13.800484357653765,0.9648196580078944,0.9967812754643846,0.0023064789260779134,0.0,1.4583685948020957
1469.765459796414,13.798963729244983,0.9661718833929032,0.9979891058040881,0.002302790980377078,0.0,1.4792023986819913
1469.786293598897,13.793300001088287,0.9712250743843389,1.0030206497962073,0.0022922133925300774,0.0,1.500036201164903
1469.807127400916,13.795775960820913,0.9690127742501043,1.000550338702894,0.002297666474342493,0.0,1.5208700031839726
1469.8279612020015,13.801040552393852,0.9643255322803298,0.9955279475283816,0.002307932597055401,0.0,1.5417038042694458
1469.8487950016902,13.797897595541045,0.9671210774100358,0.9982328985670806,0.0023026871726811874,0.0,1.5625376039581624
1469.8696288009141,13.795650405043347,0.9691248384760472,1.0001216840164924,0.0022969133170207354,0.0,1.5833714031821273
1469.8904625987411,13.793247741699311,0.9712718231712396,1.0021596038822829,0.0022933840503285433,0.0,1.6042052010091084
1469.911296396102,13.785092338003274,0.9785949075012943,1.0095383922609509,0.0022775618122694184,0.0,1.6250389983699733
1469.9321301925315,13.793985939208838,0.9706116750152461,1.0011291008354333,0.0022935629559519494,0.0,1.6458727947995158
1469.9529639875636,13.793232087455566,0.9712858271580346,1.0016525017140938,0.0022928147544549675,0.0,1.6667065898316196
1469.973797782131,13.797600818324034,0.9673854682735016,0.9974609484346332,0.002301998324008936,0.0,1.6875403843989716
1469.994631575767,13.795150102512748,0.9695715098994278,0.9995472646287676,0.002296366121392105,0.0,1.708374178035001
1470.0154653680056,13.799012230515292,0.9661287241827473,0.9958328233942838,0.0023084617794736696,0.0,1.7292079702735919
1470.036299159779,13.791440722866584,0.972889681923315,1.0026371339189348,0.0022902832992407435,0.0,1.7500417620469761
1470.0571329506206,13.792553816099229,0.9718927896722249,1.0014472195524442,0.002292109430514792,0.0,1.7708755528885831
1470.0779667400643,13.792430129739877,0.9720035133707476,1.0014006331696248,0.0022921233792138804,0.0,1.7917093423322967
1470.0988005290442,13.796467502153794,0.9683957744489866,0.9975255444345361,0.002299037393643735,0.0,1.812543131312168
1470.1196343170918,13.792437295771464,0.97199709801418,1.0010781420849875,0.002292051839689624,0.0,1.8333769193598073
1470.140468103743,13.797589315680533,0.9673957171249871,0.9961845118073478,0.0023038548482154564,0.0,1.8542107060109174
1470.161301889928,13.795650772708091,0.9691245102996686,0.9978116573002279,0.002298293673537781,0.0,1.8750444921959115
1470.182135675182,13.791464307258163,0.9728685490165214,1.0015146818867022,0.002289795418189877,0.0,1.8958782774500378
1470.202969459504,13.798111800583651,0.96693029278252,0.9952522155899792,0.002301690620831446,0.0,1.916712061771932
1470.2238032424293,13.794366739030721,0.9702713124644214,0.9985429968521337,0.0022947515628304765,0.0,1.937545844697297
1470.24463702489,13.797673688799756,0.9673205432268975,0.9953602768198251,0.0023016968689065233,0.0,1.9583796271579104
1470.265470806419,13.796895769285815,0.968013867412382,0.9959292835381027,0.0023007748322472904,0.0,1.9792134086869737
