time,nflux,enflux,n_lc
1.5625271462961337,1.0005376213841497,0.0014892067976979059,9
1.5833608349819315,1.0001221476333098,0.0014925316551811635,9
1.6041945233180286,0.9989748094619604,0.0015263711448962967,8
1.6250282114210677,0.9996084030275689,0.0015240077391368524,8
1.645861899175543,1.0003715950920753,0.001492770151254795,9
1.6666955866969602,0.9995684046476202,0.0014900173543369159,9
1.6875292739855468,1.000172428803416,0.0015208792449169567,10
1.70836296104153,0.9998295693999261,0.001491312198009631,9
1.72919664774804,1.00003246823212,0.0014884943064683732,9
1.7500303342210373,1.0009697866949843,0.0015205938106147379,10
1.7708640203454706,1.0006308574861742,0.0014894716647693058,9
1.791697706237528,0.9999132849942804,0.0015233167386968743,10
1.8125313918969823,0.9994778251772749,0.0015221005132850267,10
1.8333650772053716,1.0002052507306074,0.001489508924842661,9
1.8541987622818397,1.0001627094510945,0.0015225696023958575,10
1.8750324470095165,0.999778394775968,0.0014879981971798314,9
1.8958661315048175,1.000547649335529,0.0015222791147358316,10
1.9166998157675152,1.0000339441829702,0.0014887337157001676,9
1.937533499679148,0.9997862257818074,0.001521477053986105,10
1.9583671833581775,0.9992772799803504,0.0014886787132191348,9
1.9792008666888705,0.9999479881506345,0.0014895647994906328,9
2.0000345497876424,0.9988038436739326,0.0015235065178124596,10
2.020868232651992,1.0000918535732233,0.0015223507049220949,10
2.0417019151675504,0.996991123599628,0.0016209099225779947,6
2.1042029609679958,0.9997636995085804,0.0015251074858628943,10
2.125036642319401,0.999646830850966,0.0014913417228921983,9
2.1458703234386576,1.0000291073562257,0.0015218804823858624,10
2.1667040042086683,1.000506935195662,0.0015251473971199551,10
2.208371364930599,1.0002763554714875,0.0015193988108384634,10
2.229205044885475,1.0008722945994801,0.0015218536489466747,10
2.25003872449156,1.000101960955765,0.0015237235581246704,10
2.2708724038639048,1.000344957400292,0.0015245870889436836,10
2.2917060828865488,0.9997197561674918,0.0015220354789770955,10
2.3125397616770442,1.000713640601433,0.0015222645252702708,10
2.333373440117839,0.9994380139540675,0.0015231969236123367,10
2.354207118326485,1.0004919986202423,0.0015226425147790723,10
2.3750407961854307,0.9998242981153371,0.0015225516401392932,10
2.3958744738115456,0.9996858490942595,0.0015232982708672617,10
2.4167081510888693,1.0000444267554052,0.0015247645553857826,10
2.437541828017629,0.9999540572273082,0.001523566970806766,10
2.4583755048274725,1.0008028557261768,0.0015241636136280132,10
2.479209181172564,0.9997592092160714,0.0015245478680250071,10
2.520876533166529,1.0020409468816773,0.0015221984798803232,10
2.5417102086969408,0.9998553454399755,0.001521642223030671,10
2.5625438838781065,0.9999625585509959,0.0015217379975271644,10
2.5833775588268963,1.0004478153763288,0.0015237610097660467,10
2.604211233542401,0.9999644957861642,0.0015235968448943427,10
2.625044907909114,1.0000307473515986,0.001556591216680138,9
2.6458785819261266,1.001208357961889,0.0015215699329240021,10
2.666712255711218,1.0000499234305171,0.0015572056106749803,9
2.6875459291470634,1.0009057491247964,0.0015229351916706717,10
2.708379602350078,1.0004797285312639,0.0015551029824526718,9
2.7292132752029374,1.0012373932593897,0.0015229694930092453,10
2.7500469478220566,1.0012998272095466,0.001521951976011795,10
2.7708806200928393,0.9997903947863988,0.0015233886134995136,10
2.7917142921321556,0.9976696135234935,0.0015630352290481998,9
2.812547963821089,0.9994148501437778,0.0015236209915649515,10
2.833381635160549,1.0004279920237726,0.0015215484819305837,10
2.854215306267861,1.0009232310260088,0.0015218502060062801,10
2.8750489770266086,1.0004942746290633,0.001521564548046693,10
2.895882647550934,0.9998101897235605,0.0015218130315936742,10
2.916716317841974,1.000059021155142,0.0015219924669593785,10
2.93754998766849,1.0003119355929817,0.001521701454189775,10
2.9583836572626296,1.0010056204743742,0.0015223997736955636,10
2.9792173266230293,0.9999516308213541,0.0015243559118008564,10
3.0000509956346377,1.0001036030754988,0.001522934908205287,10
3.020884664297,1.000286648511783,0.0015201211536709906,10
3.0417183327269868,1.000829344979739,0.00152196442914299,10
3.0625520009241427,1.0006204389766387,0.0015223291451704995,10
3.0833856686538184,0.9998349137503337,0.0015226572552396159,10
3.1042193362675334,0.9997376476701652,0.001523446125003401,10
3.1250530034169515,1.0000579318769731,0.001556635164653875,9
3.145886670333539,1.0000501307770695,0.0015233315768627771,10
3.187554003350442,1.0001276124320786,0.001490411813789788,9
3.2083876693354796,1.0000146401471255,0.0015226590995407276,10
3.229221335088141,1.0009733841374484,0.0015224768478908348,10
3.250055000489965,1.0004593709848586,0.0015217753222784682,10
3.270888665659868,1.0003164298138636,0.001521230951540106,10
3.29172233048007,1.001474356038472,0.0015217431360240832,10
3.312555995067896,1.000721252775115,0.001522612948689999,10
3.3333896593060217,1.0006446264762148,0.001557391380780608,9
3.354223323195356,0.9996617454470205,0.0014894569202587873,9
3.3750569868518596,1.0008334841071163,0.0014916692676360845,9
3.395890650160027,1.0004506037496452,0.0015244340871125473,10
3.437557975958498,0.9992242338919057,0.0015243316846374451,10
3.4583916384515305,1.0003493435278694,0.0015224296538496988,10
3.4792253005950897,0.9997913238249452,0.0015223312356791084,10
3.500058962389403,1.0005016491393748,0.001555169575613057,9
3.520892623949976,1.0002112241522951,0.001522268408797743,10
3.541726285161076,0.9993760116898742,0.0015244514640267717,10
3.562559946139345,1.0009553112321168,0.001522809520116831,10
3.583393606769505,1.0014040058489138,0.001521743781402962,10
3.604227267165925,0.9998888582459121,0.001523478379444338,10
3.6250609272135534,0.9999245864362283,0.0015236299114327141,10
3.645894586911936,1.0010535653771364,0.0015238330950332712,10
3.666728246377943,1.0010703107188037,0.0015559628449304205,9
3.6875619054940216,1.0011278068105982,0.0015227632768085812,10
3.708395564376815,1.001078067314086,0.0015218198195575765,10
3.729229222911954,1.0002856455478777,0.001522800300725124,10
3.7500628812138075,1.0014533793717715,0.0015227022235656993,10
3.7708965391659603,1.0000428949331366,0.0015255100690981568,10
3.7917301967679578,1.0003640462213903,0.0015241252431529328,10
3.8125638541384888,1.0001823405146375,0.001525352134888636,10
3.8333975111590917,1.0006019963772337,0.0015229912733207868,10
3.854231167946864,1.0008000971680404,0.0015565107038938957,9
3.8958984804746706,0.9989186560080114,0.0015653139403295946,9
3.9167321363313476,0.9994365731726842,0.0015246205715249697,10
3.9375657919561036,1.0004519989712826,0.0015222999557864651,10
3.9583994471140613,0.9999608736914789,0.0015244799515666636,10
3.9792331020385063,1.0010330847737665,0.0015231824296191333,10
4.000066756731485,1.000640333874933,0.0015220993213904599,10
4.020900411075445,1.0008807259950263,0.0015267603130947203,10
4.041734065184983,1.0001453468673485,0.0015246152550762442,10
4.062567718829996,0.9996373642074863,0.001524017621365289,10
4.083401372359049,0.9997202578160448,0.0014910752315814148,9
4.104235025421531,1.0006573489622,0.0015232788759781948,10
4.125068678368052,1.000181474505827,0.0015258851225240992,10
4.145902330848003,1.000488802275925,0.0015226324493602048,10
4.166735983096487,1.0003105574871245,0.001524461189655062,10
4.187569634995498,1.0013306229849133,0.0015220412065138174,10
4.208403286660996,0.9999337638475492,0.0015246552313493878,10
4.229236937976793,0.999667697405552,0.0015257875949121797,10
4.250070589060897,1.001084029241255,0.0015222260512144567,10
4.270904239795527,0.9993628371174488,0.0015257901530351737,10
4.2917378902970995,0.9999529160300822,0.0015229263057631617,10
4.312571540448062,0.9995473882179865,0.0015244576212950728,10
4.3334051902509145,0.9997475904411959,0.0015257847805007843,10
4.354238839822074,1.000514073903598,0.001559438776705089,9
4.375072489043077,1.000178533849251,0.001526021569243467,10
4.3959061379143805,1.0006180218710248,0.0015244741000805264,10
4.416739786552853,0.9999525014619333,0.00152539757011942,10
4.437573434959859,1.0004555438445961,0.001526026779934417,10
4.458407082900521,0.9996694785458908,0.0015263671340452092,10
4.4792407307240865,0.9996517147170297,0.0015245548897274874,10
4.500074378082672,1.0000598224747148,0.0015223837378301637,10
4.520908025208655,0.998797888479841,0.0014924495610885592,9
4.541741672101352,0.9994895810842308,0.0015243043650311693,10
4.562575318644349,0.9991864907497672,0.001523709508748901,10
4.583408964838554,0.9996364152829416,0.0015251942442590072,10
4.604242610799929,0.9974139720964024,0.0015629373954259582,9
4.6250762564125125,1.0005218349176879,0.0015243486973438066,10
4.687577191385799,0.9994849391072658,0.00159208215002406,8
4.7084108358344565,0.9989959938326822,0.0015256231959128264,10
4.7292444799334135,0.9987728707076537,0.001524904724920346,10
4.750078123799085,0.9985680239105543,0.001524904220863336,10
4.770911767315511,0.9997849537972185,0.0015242627426066836,10
4.791745410483372,0.9984880269583969,0.0015277400707862214,10
4.812579053418403,0.9995237216421192,0.001525218451255778,10
4.833412696003506,0.9975778507146863,0.0015276684331985146,10
4.854246338355551,0.9987429303076176,0.001526778582782592,10
4.875079980359487,0.9985695454016713,0.001527399961053088,10
4.895913622013495,0.9979937039903497,0.0014963580925003172,9
4.916747263435127,0.9987430108774744,0.0015272058645920458,10
4.9375809045066035,0.9974659501611711,0.001460906083901748,6
4.958414545345477,0.9982107829593319,0.0015250208131282427,10
4.979248185836013,0.9988649938165931,0.001526918635574526,10
5.020915465883945,1.0013345444994683,0.0015243902521865135,10
5.0417491055588926,1.0005308900657006,0.0015255665270538584,10
5.062582744769088,1.0012418464428774,0.0015254359178159217,10
5.0834163837455435,1.0006235025336947,0.0015240029270647585,10
5.104250022488941,1.0006925510104199,0.0014894548138837094,9
5.125083660883092,1.00148662517239,0.0015269153796991536,10
5.1459172989284525,1.0003519881923013,0.001524844628994248,10
5.166750936740982,1.0009939969376191,0.001525368464891312,10
5.187584574204038,0.9997574872005248,0.0015270764737868267,10
5.208418211317394,1.0005482714441836,0.001526532105837866,10
5.22925184819951,1.0004062617425191,0.001525010838321652,10
5.250085484732381,0.999795752075511,0.0015271012967773522,10
5.270919121031056,1.0004611078620562,0.001529703354545428,10
5.291752756980486,1.001317867631248,0.001524745478389679,10
5.312586392580897,0.9999930821657426,0.0015264339474823046,10
5.333420027948932,1.000192372353787,0.0015263089116498564,10
5.354253663083455,1.0006446126649755,0.0015258732509118315,10
5.375087297751861,1.001343357561305,0.0015611022138111684,9
5.3959209321890285,1.0005224939171422,0.0015251532137661981,10
5.41675456639291,1.000320095307909,0.0015243864232181421,10
5.437588200247546,1.0004146840939971,0.0015269246606241455,10
5.458421833752027,1.000179511931229,0.0015253341345282253,10
5.479255466907489,1.0008212450003944,0.0015269128202474473,10
5.500089099830575,1.0002064237187667,0.0015270449055840587,10
5.520922732521058,1.000558401081343,0.0014866149489752675,9
5.541756364861385,1.0009032453497346,0.0015261068347732988,10
5.562589996852466,1.0012426031001525,0.0015250999937020805,10
5.583423628495666,1.0009714450987628,0.001525214913104883,10
5.60425725990558,1.0010473512250129,0.0015256714796943005,10
5.625090891081982,1.001124777462652,0.0015257774139845045,10
5.645924521791812,1.0005584380324932,0.0015296090260417596,10
5.6667581522713135,1.0011228396798961,0.0015623161040625591,9
5.687591782517984,1.0009838465446919,0.0015254774441619914,10
5.708425412414044,1.0009053799113494,0.0015267784576174373,10
5.729259041959949,1.0000795254085706,0.0015260858468470727,10
5.750092671274388,1.0006519786072938,0.0014918275514341167,9
5.77092630023958,1.000869331043825,0.0015251706120580624,10
5.791759928855527,1.001040132356497,0.001528046463574018,10
5.81259355723796,1.0007690900245738,0.0014892114493522972,9
5.833427185271148,1.0005223533391618,0.0015263670228553264,10
5.854260813072187,1.0008966125647492,0.0015257828017286826,10
5.875094440523526,0.9996507827317249,0.0014901953004215682,9
5.8959280676256185,1.0007442039674093,0.0015262569205540706,10
5.916761694494426,1.0008974606746848,0.0015263994589743786,10
5.937595321014896,1.0005143782412138,0.0015282467682761125,10
5.958428947186121,1.0012737381575487,0.0015264196507816918,10
5.979262573124515,1.0005765700933242,0.0015264030137658222,10
6.000096198713663,1.0008444379029093,0.0015274518408363942,10
6.020929824069526,1.0015983635058001,0.0015628597493549674,9
6.041763449077052,0.9996904076893147,0.001529408890344871,10
6.0625970737339685,1.0003735141970238,0.001526177194091153,10
6.083430698158054,1.0000742007889278,0.0015268792952881417,10
6.104264322233803,1.0014282131137047,0.0015243557178421544,10
6.125097945959851,1.0009989574174325,0.0015254490707848922,10
6.1459315694535235,1.0009405425067555,0.0015247226616742274,10
6.166765192597495,1.0003218455764542,0.0015277409699392818,10
6.187598815508636,1.0003083641697108,0.001527082897369853,10
6.208432438071441,1.0004128095709237,0.0015271374750391341,10
6.229266060284999,0.9999734715507433,0.0015275127573316071,10
6.2500996821479475,1.000861997496298,0.0015272442018821378,10
6.27093330377852,0.9999315479329294,0.0015287279680310673,10
6.291766925176489,1.0003655725099247,0.0015260377375058785,10
6.312600546108797,1.0008281109141182,0.001526144631261172,10
6.333434166808047,1.0006428571327293,0.0015290298081303945,10
6.354267787274011,0.9997155567219704,0.0015274493505587827,10
6.375101407391639,1.0011196957134834,0.001525739663638582,10
6.3959350271600215,1.0007530818440447,0.0015264822467589423,10
6.416768646579158,1.0008066223337364,0.001526163133384249,10
6.437602265765008,0.9999401939276371,0.001528793003300053,10
6.458435884602068,1.0005569355200723,0.0015258663446493538,10
6.479269503206524,0.999920233380242,0.0014908290149378486,9
6.50010312146037,1.000636974496547,0.0015252788424963385,10
6.520936739365652,0.9997173403119265,0.0015275731604459586,10
6.541770356922143,1.0003039069497848,0.0015277777182170962,10
6.562603974245349,1.000331229045924,0.0015256687141954298,10
6.583437591337088,1.0001932678571204,0.0015263251422693038,10
6.604271207962029,0.9996478842979303,0.001527239087765498,10
6.625104824353457,0.9993504362112093,0.001495469129845287,9
6.645938440513191,0.9992999379103049,0.0015261528552493733,10
6.666772056207037,0.9999270081354237,0.0015271528874252916,10
6.687605671666915,0.9997278855361476,0.0015274185646785919,10
6.7084392867780025,0.9999438954264817,0.0015267982447261636,10
6.729272901656941,0.9995764575490591,0.0015301822873283692,10
6.750106516187543,0.998645526719089,0.0015295755409373895,10
6.77094013036799,0.9996162159787408,0.0015300559230964923,10
6.791773744314469,0.9993212085416951,0.0015263078080260976,10
6.812607357913066,0.9984447073523255,0.0015292656883442494,10
6.833440984899198,0.9987254067086249,0.0015282645885820324,10
6.854274597914582,0.99921583184374,0.0015279938445274996,10
6.875108210581175,0.9997791807351198,0.001493189180478315,9
6.895941822899431,1.000064073261169,0.0015275111621274571,10
6.9167754349848565,0.9988985254540932,0.0015291355170141845,10
6.937609046720581,0.9988249474324111,0.001494701422658748,8
6.958442658105923,0.9985030926799909,0.0015309135527560214,10
6.979276269142474,0.9988369913765334,0.00152871127609748,10
7.000109879946876,0.998679830757115,0.001597931370679071,8
7.062610710497438,0.9988630131123554,0.0014912906084002093,9
7.083444320020817,0.9989454505246298,0.0015278544056221153,10
7.10427792931182,0.9985341385509179,0.001528292353721884,10
7.1251115381369345,0.9989384066417426,0.0015286775885931072,10
7.145945146728536,0.998501214582254,0.0014932523991786823,9
7.166778755088444,0.9989505361431936,0.0015285285652813486,10
7.187612363099788,0.9971226447680257,0.001528994492336693,10
7.208445970760067,0.9979560128527677,0.0015632085652908002,9
7.229279578071555,0.9972944349947362,0.0015305623156527631,10
7.250113185150667,0.9973145420021754,0.001561733655795862,9
7.270946791880533,0.9969945857052231,0.001424673398396985,7
7.291780398261608,0.9972000196571917,0.0014272011677695757,7
7.312614004292982,0.9977431408406883,0.001528681429235846,10
7.333447610091071,0.9974071145394005,0.0014954790967681077,9
7.354281215539913,0.996513420608322,0.0014955133609717893,7
7.37511482075638,0.9986405914641843,0.0014921047915183365,9
7.3959484255065036,0.9964023934198467,0.0014605299949042474,8
7.4167820300244784,0.9968925947097407,0.0014958908267008533,7
7.43761563430985,0.9969956618070306,0.001462750589690471,8
7.458449238129333,0.9962731989251086,0.0015286799768685156,8
7.479282841715076,0.9962400071174335,0.0015513293882727618,4
7.520950047956603,1.0003551242318576,0.001525481962859457,10
7.541783650496427,1.0003988711917562,0.0015250154475157074,10
7.562617252802056,1.0005699833789237,0.0015278326920510632,10
7.583450854757984,1.0007930725778036,0.0015252901360312684,10
7.604284456481992,1.0011756321723317,0.0015244618977790598,10
7.625118057856525,1.0002686031483805,0.0015258741230835542,10
7.645951658881813,1.0010250835494654,0.001524815004093314,10
7.666785259558537,1.0011641550601453,0.0015265646720750766,10
7.687618860001976,1.0006835709818844,0.0015261310526792997,10
7.708452459979526,1.0005887026377427,0.0015250143446479043,10
7.729286059841115,1.000317720541565,0.0015266674633819827,10
7.750119659236361,1.0011985336018465,0.0015258175724031425,10
7.770953258399459,1.0006661145982167,0.0015261365057617322,10
7.79178685709644,1.000609661405227,0.0015248334013265872,10
7.812620455677006,1.0002474758909523,0.0015269545517960178,10
7.833454053791911,1.000874560666234,0.0015247156427205962,10
7.8542876516735305,1.0011180767193517,0.001524798838215921,10
7.875121249207496,1.0008248860882936,0.0015247832608260984,10
7.895954846391078,0.9994789059427305,0.0014571250709952367,8
7.916788443224959,0.9999453845686597,0.001528053533781541,10
7.937622039826465,0.9999810905928929,0.0015257338935302095,10
7.9584556360798615,1.0002414893021045,0.0014878898559608307,9
7.979289231983103,1.0004817981834138,0.0015257043078293427,10
8.00012282753596,1.000785692560242,0.0015240090703858547,10
8.020956422856443,1.000859202228725,0.0015255866226252925,10
8.041790017712401,1.0007869786292485,0.0015253549103729988,10
8.062623612335983,0.9998252222053927,0.0015272443368549837,10
8.083457206725825,1.0006855346410983,0.00152944120124861,10
8.104290800649096,1.0006932403918407,0.0015264759158704565,10
8.125124394340446,1.0007731106794027,0.001529242773230264,10
8.14595798768346,0.9997081407186431,0.0015249576822468165,10
8.166791580675863,1.000479557767063,0.001524254451537381,10
8.18762517331902,1.000065765819103,0.001526429730603292,10
8.208458765728892,1.000266978375347,0.00149362534397866,9
8.229292357791337,0.9993847713359725,0.0015280467757917966,10
8.250125949504081,0.9997564127360089,0.0014929473535616599,9
8.270959540865988,1.000202298924238,0.001525978013056266,10
8.291793131879558,0.9993022183857418,0.0015244652631608321,10
8.312626722660525,1.0009300991342829,0.0015254167036574573,10
8.33346031309361,1.00084663863493,0.0015256788427370825,10
8.354293903174948,0.9989771443112643,0.0015267657530575775,10
8.375127492907495,0.9994078585342565,0.0015273341614594847,10
8.395961082292388,1.0008628960447519,0.0015283664653349,10
8.416794671443995,1.0005186033748052,0.0015243921486693453,10
8.437628260245447,1.0005664768338174,0.0015245284649652432,10
8.458461848697652,0.9999520755003043,0.0015249118516479673,10
8.479295436801067,1.0004338102882024,0.0015251127461148309,10
8.500129024556145,1.0003020393207425,0.0015288105832800456,10
8.520962612077028,1.0000753294133196,0.001525229120259858,10
8.541796199132023,1.0005067561620762,0.0015257278164254552,10
8.562629785954641,0.99977214605542,0.001528341537704131,10
8.58346337242915,1.000302516654156,0.0015256919551696925,10
8.604296958669465,1.0006040878497533,0.0015266026672055505,10
8.625130544444119,0.9992837784731063,0.0015263788500604971,10
8.645964129869526,1.0011667440542649,0.0015244049038331021,10
8.666797715063467,1.0001538567812758,0.0015271443133482844,10
8.687631299906798,1.000287013360884,0.0015279397532638318,10
8.708464884400883,1.0004890025806348,0.0015244819418180331,10
8.72929846854663,0.997984393467819,0.001494525468279761,9
8.750132052343133,0.9995907099931232,0.0015288402634724965,10
8.791799219003451,0.9991784875449028,0.0015261435270187648,10
8.81263280186863,0.9998243337492362,0.001525574082262535,10
8.833466384383655,1.0001509984790744,0.0015268746726592808,10
8.854299966549888,0.9997910481765984,0.0014943713142835987,9
8.87513354836733,1.0000473208054244,0.0015266265404424513,10
8.895967129835071,0.9992947880250076,0.0015276633505479948,10
8.916800711069072,0.9999368036427096,0.0014941868879695527,9
8.937634291838549,1.000106370567008,0.0014968564806203647,9
8.95846787237565,0.9995378384027072,0.0015284607176994254,10
8.979301452445952,1.0001847360375704,0.0015283946903313084,10
9.000135032283424,0.9996220761139355,0.0015282450533914789,10
9.02096861177256,1.00052002661206,0.0015271147050437896,10
9.041802190912449,0.9995848616741404,0.0015291211190779758,10
9.062635769701956,0.9997801557270144,0.001528268713159585,10
9.083469348259541,1.0000317996026176,0.0015288075842453887,10
9.104302926351465,1.0001737633445842,0.0015271595681831678,10
9.125136504094144,0.9996940908090617,0.001528916061103387,10
9.145970081603082,0.999376870464145,0.0015300880431903627,10
9.166803658763683,0.9989091071629317,0.0015288015112549865,10
9.187637235458396,0.9996121674110034,0.0015273116585858997,10
9.208470811920506,1.000418499504017,0.0015267735639844632,10
9.22930438803337,0.9998147364900575,0.001527267562892925,10
9.250137963796988,1.000136203725737,0.001528854484798798,10
9.27097153921045,0.9992079995664245,0.001530483656365112,10
9.291805114275348,0.9994691802590072,0.0015314746822910506,10
9.312638688992365,0.9995521947627258,0.0015667828922508165,9
9.33347226335809,0.998884952584487,0.001532642353459381,10
9.354305837374113,0.9994059112797862,0.0015326298467730533,10
9.375139411159353,0.9993634720112563,0.0015321117298487093,10
9.395972984478476,0.9992150822783455,0.001532576137145701,10
9.41680655744699,0.999472134256125,0.0015325266972237167,10
9.437640130183581,0.9998658450926892,0.001530409811757521,10
9.458473702455422,0.9989995546963575,0.001537016698883059,10
9.479307274493522,1.000050997933883,0.0015327181943968057,10
9.500140846065506,0.998669183280374,0.0015355229929866947,10
9.541807988395476,0.9972384014122191,0.0015737771656272046,9
9.562641558920632,0.9985769976419179,0.0015339344956052283,10
9.583475129213411,0.9980287410070038,0.001535590995242494,10
9.604308699155126,0.9987462178843045,0.001575033459114289,9
9.62514226863209,0.9989538367035062,0.0015364973265203684,10
9.645975837877131,0.9991315704258115,0.0015375505435838309,10
9.666809406772018,0.9982704052340039,0.0015401161105627278,10
9.687642975200788,0.9986248494175796,0.0015398371885805683,10
9.708476543397637,0.9991390150746449,0.001541521208207519,10
9.729310111243876,0.9982584596196794,0.0015424448423100917,10
9.7501436786265,0.9990829882230026,0.0015406847096551513,10
9.77097724577493,0.9982336438760361,0.0015424909405357587,10
9.791810812457015,0.9971460955503247,0.001498927773922286,9
9.81264437890809,0.9962352294449277,0.0014735478875414466,8
9.833477944893048,0.9972655191089623,0.0015459416315001496,10
9.854311510644038,0.9980979028471552,0.0015876539058305578,9
9.875145075929822,1.000229381455593,0.0015434980453001611,10
9.895978640983913,0.9972209742601524,0.0015907869128989702,6
9.916812205571432,0.9970595641675997,0.0015011663222933447,7
9.937645769926121,0.99727642425059,0.0014999658387147697,9
9.958479333815148,0.9969599130648166,0.001476234989609991,8
9.979312897355385,0.9966955796144217,0.0015025263045503954,9
10.020980023387665,0.9997754840626938,0.0015485618161084564,10
10.041813585879481,1.000364344192723,0.0014997428838979061,9
10.062647148022506,1.0010982642672719,0.001545135147890163,10
10.083480709816058,1.0002788481672722,0.001501232423469724,9
10.104314271260364,1.0003368869105014,0.0015481865560905245,10
10.125147832239008,1.0004051616896403,0.001548380601304188,10
10.145981392984368,1.0001485433658606,0.0015492394120066168,10
10.16681495338139,1.0003011419439352,0.0015474558654615675,10
10.187648513313206,1.0005158499773263,0.0015492831987496557,10
10.208482072894867,0.9999968196556985,0.0015495437419611939,10
10.229315632126827,1.000156884330107,0.001546865991996538,10
10.250149191009996,1.0002861927586513,0.0015484052917466035,10
10.270982749544373,0.9993581202064197,0.0015512644437872852,10
10.29181630772905,1.0008072051431964,0.0015505613223992703,10
10.312649865564026,1.0002010718985443,0.0014996763819953662,9
10.333483422934478,1.0002999080034334,0.0015529726693251974,10
10.354316980072099,1.00077598553048,0.0015530056328103116,10
10.375150536743831,1.000538821320283,0.001554034335762788,10
