time_o,mag,oflux,nflux,enflux,lc_part,time
1331.7875258204235,13.483324671586283,1.0284563641331068,0.9982895807014907,0.0015875756992926788,0.0,5.875015509360537
1331.8083591463273,13.482843997302812,1.0289117804387622,0.9987272417433886,0.001587727725620455,0.0,5.89584883526436
1331.829192472232,13.48010715722672,1.0315086535128264,1.001243753250937,0.0015835940632313583,0.0,5.916682161169092
1331.850025797671,13.480616730294376,1.0310246448760587,1.0007699980609124,0.0015837919693044483,0.0,5.937515486607936
1331.870859122644,13.477787315833297,1.0337149856961105,1.0033776647627528,0.0015807947039563235,0.0,5.958348811581118
1331.891692447618,13.480869675029425,1.0307844743094297,1.000529669234022,0.0015831457306762142,0.0,5.979182136554982
1331.9125257716596,13.481660212371992,1.0300342211374813,0.999798180053362,0.0015845639270109543,0.0,6.0000154605966145
1331.933359095235,13.482276776584829,1.0294494548324444,0.999227553022223,0.0015831163727974074,0.0,6.020848784171903
1331.954192418346,13.482496768529355,1.029240888843602,0.9990223131766245,0.0015831889487476995,0.0,6.041682107283123
1331.975025740991,13.480669952471423,1.0309741058675588,1.000702070493158,0.0015812187840097505,0.0,6.062515429927998
1331.995859063171,13.482489900824758,1.0292473992139017,0.9990237250935372,0.0015828074363989058,0.0,6.083348752108122
1332.016692384884,13.48053522641592,1.0311020445806283,1.0008217948153453,0.0015797422181730682,0.0,6.1041820738209935
1332.037525706597,13.482531844757528,1.0292076383128126,0.998981139691085,0.0015811107049097414,0.0,6.125015395534092
1332.058359027379,13.481898824370328,1.0298078756242561,0.999562094942518,0.001580284612391343,0.0,6.145848716316095
1332.0791923476959,13.477578084500701,1.0339142112579727,1.0035463955484094,0.0015749874245505437,0.0,6.166682036632892
1332.100025667548,13.478829514751688,1.032723198066098,1.0023891649562309,0.0015769182732701525,0.0,6.187515356484937
1332.1208589873986,13.480931005172287,1.0307262498776373,1.0004499047727209,0.001579242150346338,0.0,6.208348676335618
1332.141692306318,13.482532352545903,1.0292071569624166,0.9989746954888268,0.0015814752411430102,0.0,6.229181995254976
1332.1625256247714,13.482191886604092,1.029529947092404,0.9992874945050214,0.0015815231189637434,0.0,6.250015313708445
1332.183358943225,13.482621234407327,1.0291229061994156,0.9988921300616832,0.0015815776777405326,0.0,6.270848632161915
1332.2041922607486,13.48080826716399,1.0308427758232617,1.0005614262899316,0.0015802204729034575,0.0,6.291681949685653
1332.2250255782715,13.481511393104299,1.030175415143696,0.9999138468078113,0.0015793693420519089,0.0,6.312515267208482
1332.245858894862,13.481586453160935,1.0301041986254684,0.9998451284751878,0.0015789985829633341,0.0,6.333348583799079
1332.2666922114531,13.481974099587188,1.0297364804514257,0.9994888468452884,0.0015797425101997124,0.0,6.354181900390131
1332.287525527113,13.480762876330463,1.0308858726553636,1.000605341368674,0.0015787298722701702,0.0,6.3750152160500875
1332.3083588376514,13.481310529761426,1.030366017261063,1.0001018491570481,0.001577051520525044,0.0,6.395848526588452
1332.3291921523805,13.48474375702633,1.0271130230156897,0.9969457208134862,0.0015801909557715157,0.0,6.416681841317541
1332.350025467109,13.482209712767732,1.0295130438901623,0.9992768007976439,0.0015762608622948101,0.0,6.437515156045947
1332.370858781372,13.48055482579236,1.0310834316112625,1.0008028486561877,0.0015734711306650228,0.0,6.45834847030892
1332.391692094703,13.483334912039862,1.028446663977635,0.9982455225205884,0.0015761839722490214,0.0,6.479181783640115
1332.4125254080345,13.48933297108317,1.0227807610345927,0.9927482251452692,0.0015817120521629314,0.0,6.500015096971538
1332.433358720901,13.48199334240867,1.0297182302912224,0.9994844510960937,0.0015725549651857613,0.0,6.520848409837981
1332.4541920333015,13.481070855316744,1.0305934939364223,1.0003367129458371,0.0015715219088669504,0.0,6.541681722238536
1332.475025344771,13.48303367956531,1.0287320413212762,0.9985328307734397,0.0015741020833987321,0.0,6.562515033707996
1332.4958586562395,13.477249063591618,1.0342275755367965,1.0038702057022058,0.0015675764866111726,0.0,6.583348345176546
1332.516691967242,13.48008650426883,1.0315282751366743,1.0012535243768066,0.0015717087837369863,0.0,6.60418165617898
