time_o,mag,oflux,nflux,enflux,lc_part,time
1331.7875258204235,13.624020399763552,0.9855267394450535,1.0008247031608821,0.0017509439069634256,0.0,5.875015509360537
1331.8083591463273,13.623413545216376,0.9860777375169972,1.0013813447232838,0.0017494942168110024,0.0,5.89584883526436
1331.829192472232,13.622457221623472,0.9869466638980985,1.002259661574005,0.0017488634115203406,0.0,5.916682161169092
1331.850025797671,13.625625422008657,0.9840709311715061,0.9993340629061329,0.0017528144724649516,0.0,5.937515486607936
1331.870859122644,13.625224570854717,0.9844343148308935,0.9996967895966042,0.0017515653981864852,0.0,5.958348811581118
1331.891692447618,13.623757528749703,0.9857653773169965,1.0010410055303944,0.0017492115613745238,0.0,5.979182136554982
1331.9125257716596,13.625319847125944,0.9843479318631072,0.9995930035236019,0.0017514613147218074,0.0,6.0000154605966145
1331.933359095235,13.626231641991144,0.9835216292824618,0.9987443824420287,0.0017506280950905621,0.0,6.020848784171903
1331.954192418346,13.627445145578319,0.9824229827695671,0.9976180284055797,0.0017536907070461432,0.0,6.041682107283123
1331.975025740991,13.628091821542585,0.981838015476411,0.9970124270996337,0.0017524072363485112,0.0,6.062515429927998
1331.995859063171,13.625437809433267,0.9842409909274281,0.999439882855141,0.0017489348588157017,0.0,6.083348752108122
1332.016692384884,13.62495152844084,0.9846819128398843,0.9998738610042271,0.0017465042430405892,0.0,6.1041820738209935
1332.037525706597,13.622442252746904,0.9869602708723951,1.0021727066562245,0.0017453686040573143,0.0,6.125015395534092
1332.058359027379,13.625296296476236,0.9843692835364279,0.9995261605867984,0.0017468138400284017,0.0,6.145848716316095
1332.0791923476959,13.6249921795923,0.9846450459618542,0.99978961968162,0.0017476748991795833,0.0,6.166682036632892
1332.100025667548,13.62113134235034,0.9881526395724535,1.0033336744206323,0.0017411726537956917,0.0,6.187515356484937
1332.1208589873986,13.624366956125407,0.985212219161548,1.000329691076364,0.0017452684298567994,0.0,6.208348676335618
1332.141692306318,13.620589612447121,0.9886458030140318,1.0037966581499997,0.0017407793243371494,0.0,6.229181995254976
1332.1625256247714,13.626142119780209,0.9836027269379901,0.9986562477625511,0.0017491040632853785,0.0,6.250015313708445
1332.183358943225,13.626771201757263,0.9830329867732541,0.9980567992802293,0.001749157183725583,0.0,6.270848632161915
1332.2041922607486,13.624743964683063,0.984870175711475,0.9999003735225208,0.0017463869914611867,0.0,6.291681949685653
1332.2250255782715,13.624082149039168,0.9854706909946982,1.0004874250916265,0.0017453452664888908,0.0,6.312515267208482
1332.245858894862,13.62514151642764,0.9845096229535782,0.9994883056548421,0.0017463842518763279,0.0,6.333348583799079
1332.2666922114531,13.625654116228729,0.9840449241408701,0.9989924623266042,0.0017468864245110101,0.0,6.354181900390131
1332.287525527113,13.624889793145648,0.9847379037487113,0.9996710311664029,0.0017441095894979877,0.0,6.3750152160500875
1332.3083588376514,13.624232309915758,0.9853344065918792,1.0002507966232685,0.0017434715271163771,0.0,6.395848526588452
1332.3291921523805,13.626681814664655,0.9831139217899397,0.9979703999247268,0.0017468928905935495,0.0,6.416681841317541
1332.350025467109,13.627778549964942,0.9821213497899475,0.9969357599343718,0.0017459661985978181,0.0,6.437515156045947
1332.370858781372,13.624224478420746,0.9853415139069778,1.0001767060610736,0.0017419110069292023,0.0,6.45834847030892
1332.391692094703,13.62432818731544,0.985247399150089,1.0000527066100344,0.0017398900664808937,0.0,6.479181783640115
1332.4125254080345,13.626253339887018,0.9835019742902354,0.9982519279812897,0.0017412431899439813,0.0,6.500015096971538
1332.433358720901,13.625238209418097,0.9844219488570877,0.9991558689209801,0.0017412468185117498,0.0,6.520848409837981
1332.4541920333015,13.623122794273083,0.9863418361284599,1.0010740590259015,0.001737011371132307,0.0,6.541681722238536
1332.475025344771,13.62499384699603,0.9846435338085747,0.9993193474876403,0.0017395384775434433,0.0,6.562515033707996
1332.4958586562395,13.626480370544414,0.9832963426131901,0.9979204745668265,0.0017452294236316242,0.0,6.583348345176546
1332.516691967242,13.621182681208497,0.9881059160418193,1.0027693234249124,0.0017348276387295835,0.0,6.60418165617898
1332.5375252777806,13.624348648488127,0.985228831907761,0.9998166888888035,0.0017399416498668106,0.0,6.625014966717572
1332.558358587853,13.623200458766206,0.98627128400108,1.0008412045097115,0.0017389943923679224,0.0,6.645848276790048
1332.579191897459,13.623909196549878,0.9856276841797866,1.0001541746740958,0.001740928169220081,0.0,6.666681586395953
1332.6000252066,13.62338991763725,0.9860991965815286,1.0005981403760975,0.0017421385581651617,0.0,6.687514895537106
1332.620858515274,13.62429747027458,0.9852752736122198,0.9997270940333295,0.0017430707307334113,0.0,6.708348204211006
1332.641691823484,13.621408225574886,0.9879006741281728,1.002355494429974,0.001738296670739997,0.0,6.729181512421064
1332.662525131228,13.623138618300416,0.9863274608259068,1.000723252393144,0.0017415086493894481,0.0,6.750014820165006
1332.683358438507,13.62381224732961,0.9857156982861811,1.0000661226139784,0.0017416738501195874,0.0,6.770848127443969
1332.704191745319,13.625842866662007,0.9838738671557805,0.9981606570958528,0.0017444929128597924,0.0,6.791681434255906
1332.7250250516654,13.623852320127604,0.9856793177575193,0.999954970807792,0.001741634611215553,0.0,6.81251474060241
1332.745858358012,13.625982631127158,0.9837472233597323,0.9979572841330887,0.0017437391088753818,0.0,6.833348046948913
1332.766691663427,13.623111289851881,0.9863522874259304,1.0005617421644448,0.0017422467168836304,0.0,6.854181352364094
1332.787524968377,13.6245027654679,0.9850889915716317,0.999241640431431,0.001741294288914075,0.0,6.875014657314068
1332.808358272862,13.625780576176442,0.9839303152494563,0.9980275027430515,0.0017448428498285284,0.0,6.895847961799063
1332.8291915773461,13.626751186931301,0.9830511085006209,0.9970963494484542,0.0017439869494244584,0.0,6.916681266283149
1332.870858184451,13.623830511434335,0.9856991168520901,0.9997024879983079,0.0017404047974934897,0.0,6.958347873387993
1332.8916914870724,13.623961346094951,0.9855803441346407,0.9995416497859841,0.0017385487867032892,0.0,6.979181176009433
1332.9125247896945,13.621995830953065,0.9873661624378163,1.0013118934984657,0.0017361022872079313,0.0,7.000014478631556
1332.9333580913844,13.622052367711767,0.9873147493700236,1.0012186610647995,0.001736640105747722,0.0,7.020847780321446
1332.9541913930746,13.62392758045697,0.9856109954718937,0.999449577900194,0.0017381268185079773,0.0,7.041681082011564
1332.975024693834,13.625856682705596,0.9838613473948208,0.9976337878670736,0.001741072495977944,0.0,7.062514382771042
1332.995857994592,13.626218432017716,0.9835335957007971,0.997259512984727,0.0017414320559487693,0.0,7.0833476835289275
1333.0166912948855,13.625256203181332,0.9844056342968728,0.9981015566124627,0.0017385724705486578,0.0,7.104180983822516
1333.037524594714,13.618026364945507,0.9909825930931472,1.0047273795325589,0.0017291669180398894,0.0,7.1250142836508985
1333.0583578936098,13.62249726252081,0.9869102669342816,1.0005557918489416,0.0017350023073480075,0.0,7.145847582546821
1333.079191192506,13.622651942105161,0.9867696766180263,1.0003702768955816,0.001734861400640565,0.0,7.166680881442971
1333.100024490936,13.621888954102335,0.987463360799202,1.0010302728671663,0.0017360397380519425,0.0,7.187514179873006
1333.120857788901,13.624602308378117,0.984998680380363,0.998488290624347,0.0017377324632872832,0.0,7.2083474778380605
1333.1416910864004,13.619352019846001,0.9897733681870243,1.0032847220712637,0.001730190652254541,0.0,7.229180775337454
1333.162524383435,13.62090879766423,0.9883552031942598,1.0018031793261262,0.001735721240588429,0.0,7.250014072372096
1333.1833576800025,13.621027839583112,0.9882468442303944,1.0016492605946221,0.0017338995550062542,0.0,7.270847368939485
1333.204190976104,13.622575068416493,0.9868395456249612,1.000178676472782,0.0017364951247775546,0.0,7.291680665040985
1333.22502427174,13.623657915050849,0.9858558230806704,0.9991373238268334,0.0017377504218664174,0.0,7.312513960677052
1333.245857567376,13.621072747757568,0.9882059692520389,1.0014746057039805,0.0017335555730270634,0.0,7.333347256313118
1333.2666908620824,13.619151956737008,0.9899557655145682,1.0032030384800728,0.0017303617722697977,0.0,7.354180551019454
1333.2875241563224,13.621133590602192,0.9881505933906173,1.001328832087765,0.0017332826125952044,0.0,7.375013845259446
1333.308357450562,13.624450158896016,0.985136722696463,0.9982299249654281,0.0017365451223901626,0.0,7.395847139498983
1333.32919074387,13.625097027601477,0.9845499647738586,0.9975904813678964,0.0017365298879454775,0.0,7.41668043280697
