time,nflux,enflux,n_lc
5.875015509360537,0.9989091204238809,0.0018560742840362872,10
5.89584883526436,1.0000205578539112,0.001850988637430168,10
5.916682161169092,0.9996266588578473,0.0018526687230892994,10
5.937515486607936,0.9995122881589967,0.0017528144724649516,9
5.958348811581118,1.0017688302519545,0.0018553287996144199,10
5.979182136554982,1.0003841762968193,0.0018536441747530488,10
6.0000154605966145,0.9999399840563304,0.001851861757340215,10
6.020848784171903,0.9987443824420287,0.0017506280950905621,9
6.041682107283123,0.998769402921238,0.001958502533517548,9
6.062515429927998,1.000702070493158,0.0019492919927889159,9
6.083348752108122,0.9992318039743391,0.0019820081929806405,8
6.1041820738209935,0.9998738610042271,0.001951104090437783,9
6.125015395534092,0.999100976006726,0.0018467704396099734,10
6.145848716316095,0.9990391206852907,0.0018477349442704264,10
6.166682036632892,1.0010895903645993,0.0019469122460218254,9
6.187515356484937,1.00173858784648,0.0018441405370898316,10
6.208348676335618,1.0002124094805176,0.0017452684298567994,9
6.229181995254976,1.001621164559738,0.0018440401625150254,8
6.250015313708445,0.9995467091342048,0.0017491040632853785,9
6.270848632161915,0.9999034567154922,0.001749157183725583,9
6.291681949685653,0.9993241357235887,0.0018474611822917111,8
6.312515267208482,0.9988712861028681,0.0018461728567769468,8
6.333348583799079,0.9994883056548421,0.0017463842518763279,9
6.354181900390131,0.9989250422125167,0.0018459747785447885,8
6.3750152160500875,1.0000583700078887,0.001844127326974258,8
6.395848526588452,0.9994844759758129,0.0018412188324744014,10
6.416681841317541,0.9979284694896691,0.0018464341678051791,10
6.437515156045947,0.9986905648222839,0.0018453236468840171,8
6.45834847030892,0.9999756873656034,0.0018415721271359603,10
6.479181783640115,1.0002269900777243,0.0018402051376940265,10
6.500015096971538,0.9962835455810091,0.0019823901129114386,8
6.520848409837981,0.9994492549606523,0.0019743798098082665,8
6.541681722238536,1.0001693331086772,0.0018401252813097803,10
6.562515033707996,0.9976946875546774,0.0018414368719115188,10
6.583348345176546,0.9999585056219462,0.001934826431178,9
6.60418165617898,0.9997061502668781,0.0019326635010812443,9
6.625014966717572,0.9983884897105705,0.0018392048302180526,10
6.645848276790048,1.000210398024308,0.0018395892610289224,10
6.666681586395953,0.9994746419583969,0.0018408468481707898,10
6.687514895537106,1.000176366009366,0.0017421385581651617,9
6.708348204211006,0.9997081507410688,0.0018383148796384564,8
6.729181512421064,0.9991988039808859,0.0018414119396590435,10
6.750014820165006,1.0007361726165596,0.00183998614387457,10
6.770848127443969,0.9996244553906218,0.001840157522925045,10
6.791681434255906,0.9992125529990408,0.0018431923568218262,10
6.81251474060241,0.9991562590216717,0.0018420349432110438,10
6.833348046948913,0.9993675710525602,0.0018434856882496914,10
6.854181352364094,0.998458097378567,0.0019388411668613415,9
6.875014657314068,0.9975678076781308,0.0019454562275486237,9
6.895847961799063,0.9975310704599367,0.0017430884292930948,8
6.916681266283149,0.9986453532479775,0.0017439869494244584,9
6.958347873387993,1.000003659545732,0.00183581573606245,10
6.979181176009433,0.999438202626971,0.0018366186410689795,10
7.000014478631556,1.000096394781959,0.0018373380205173708,10
7.020847780321446,1.0013842883374533,0.001833067744249421,10
7.041681082011564,1.000920904999978,0.0018341050000223258,10
7.062514382771042,0.9993715446476958,0.0018391155576650935,10
7.0833476835289275,1.0009428913512617,0.0018369031053241467,10
7.104180983822516,1.0007683248799717,0.0018347338947243385,10
7.1250142836508985,1.0017918642842154,0.0018328932323472542,10
7.145847582546821,0.9999453932448804,0.0018366799181667834,10
7.166680881442971,1.0007068011876887,0.001833432007811581,10
7.187514179873006,1.0022133878697588,0.001928295600728546,9
7.2083474778380605,0.9991882330532996,0.0018348332004895914,10
7.229180775337454,1.0006220700666288,0.0018327385232687523,10
7.250014072372096,1.0007532439525542,0.0018347256082577004,10
7.270847368939485,1.0006404138031162,0.0018345802368569249,10
7.291680665040985,1.000178676472782,0.0017364951247775546,9
7.312513960677052,1.000774249892984,0.0018372368266793998,10
7.333347256313118,1.0014746057039805,0.0017359437319090223,9
7.354180551019454,1.0019746270600929,0.0019324940765495721,9
7.375013845259446,1.0002802157939727,0.0019302599637844163,9
7.395847139498983,1.001341759596626,0.0018330766707060696,10
7.41668043280697,0.9998898024083906,0.001834263448293427,10
7.437513726115185,1.0020084697045513,0.0018262992235677802,10
7.458347018492532,1.0013490001091434,0.0017291865422450997,9
7.479180310870106,0.999921946129229,0.001920275141456267,9
7.500013602315448,0.9991128233493006,0.0018251114972988361,10
7.520846893761018,1.0010314383405667,0.0018256571625284619,10
7.541680184740926,1.0018027774987592,0.0018245046045920431,10
7.562513475254491,0.9999786191071924,0.00182731894896359,10
7.583346765303531,1.0005301723446363,0.001828398562289861,10
7.604180054421931,1.0014135084419418,0.0018288627359272674,10
7.625013343538512,1.0009257007259325,0.001830592157017359,10
7.645846632656003,1.0021600698476163,0.0019248666818036453,9
7.666679920841943,1.0006121121204588,0.0018286313875773858,10
7.687513208561995,1.0013520385429557,0.00183064368724948,10
7.708346495816613,1.000344754436513,0.0018302331904235616,10
7.729179782606934,1.0018121153278035,0.0018280136505586329,10
7.750013069395436,1.0012811130389405,0.001827546698999484,10
7.77084635525307,1.0013429658334103,0.0018261588893299014,10
7.791679641110932,1.0017629097083127,0.001829414425940914,10
7.812512926037016,1.0007488931750708,0.0018311912182117397,10
7.8333462109640095,1.0002442687231994,0.0018298281415037219,10
7.8541794954251145,1.0011226129083903,0.0018279870049822246,10
7.875012779419421,0.9985561116439355,0.0018283971150455883,10
7.895846062483088,1.000399981695534,0.0018269820622222968,10
7.9166793455469815,1.000001899220532,0.0018273650010725072,10
7.937512628144987,0.9997279490704812,0.0018281648449914173,10
7.9583459102780125,1.000927600928708,0.0018295594556623869,10
7.979179192409902,1.0006852804842945,0.0018269812347217816,10
8.000012473610923,1.0000307308661989,0.0018260836106548726,10
8.020845754346055,1.0005792063653889,0.0018281010526803995,10
8.041679035082097,0.99951060457886,0.0018280166603417947,10
8.062512314885907,1.0000365535201603,0.00183050022087078,10
8.083345594689945,0.9994865759524008,0.0018278398054870347,10
8.10417887356357,1.0000829621378968,0.0018268052711919065,10
8.125012152436057,0.9999036622801725,0.0018278146105790282,10
8.145845430842428,1.0011686557759445,0.0018248775172604369,10
8.166678708784048,0.999555318211131,0.0018278070276633994,10
8.187511986260006,0.9994132351801139,0.0018268392897717544,10
8.208345263270985,1.0003779679151834,0.0018269790160854887,10
8.229178539814939,0.999454242878374,0.0018288698996225409,10
8.250011815893913,1.0002504491116455,0.0018220096004143492,10
8.270845091506544,0.9999666169012527,0.001828495761627753,10
8.29167836712054,1.0007468277768377,0.0018280086977340048,10
8.312511641802985,1.000128638351169,0.001824475967964118,10
8.33334491648452,1.0001986131123433,0.0018293429131215162,10
8.354178190700395,0.9989732235495423,0.0018294038967892373,10
8.375011464451063,0.9990503176596531,0.0018260155001614828,10
8.395844737269954,0.9998970898473067,0.001825519355295237,10
8.416678010089527,1.0004516436296433,0.0018239178482816645,10
8.437511282910009,1.0001219827337113,0.0018272104940430865,10
8.458344554797122,0.9993189290399559,0.0018218255186538395,10
8.47917782621903,1.0004597205167167,0.001823013296409704,10
8.500011097175957,1.0001792517881383,0.001825066802770839,10
8.52084436813152,1.0013969641901472,0.0017311967228200965,9
8.541677638623014,1.0007674571571665,0.0018213435642674609,10
8.562510908182958,1.0014949894408962,0.0018236539418553296,10
8.583344177742902,1.0008185873643578,0.0018227224283727714,10
8.604177446836502,0.9975469561065384,0.0018244015717204312,10
8.625010715463986,1.0006612441912448,0.0018184754285119548,10
8.645843984093517,1.0007739323802487,0.0018192954240584863,10
8.666677251790816,0.9997136852400568,0.0018227797777696769,10
8.687510519021998,1.0002984339097876,0.0018236080537884288,10
8.708343786252954,0.9987287105287657,0.001821538223485526,10
8.729177052552359,0.9990338652141943,0.001826039107664048,10
8.750010318851992,1.0016825536666598,0.001819990160946749,10
8.770843584687555,0.999273665533596,0.0018219970846942322,10
8.791676850057002,1.0004194754516536,0.0018212923438799427,10
8.81251011495965,1.0005179092400056,0.0018240357011898572,10
8.833343379862072,1.00134261339374,0.0018202997126755454,10
8.85417664383408,0.9982917553912081,0.0018215078498792412,10
8.875009907804952,1.0000662540425267,0.0018185983275884458,10
8.89584317084541,0.9998931441324275,0.001729545330411407,9
8.916676433887005,1.0012425181607911,0.0018175649894914083,10
8.93750969646203,1.0005744518206683,0.0018183684637343772,10
8.958342958570029,1.0015823747561692,0.0018170930961396645,10
8.979176220213049,0.9999231038643533,0.0018191737116322534,10
9.00000948185766,0.9988681174106687,0.0018210907766967272,10
9.020842742569357,1.000216858124146,0.0018170091558823457,10
9.041676003281054,0.998547778565457,0.001821838023584529,10
