time_o,mag,oflux,nflux,enflux,lc_part,time
1331.7875258204235,14.024615458764334,0.9853427401824832,1.0041147025657466,0.0023619387611047422,0.0,5.875015509360537
1331.8083591463273,14.027554930838988,0.9826786766474264,1.001346542583656,0.002367487955928692,0.0,5.89584883526436
1331.829192472232,14.029981949775344,0.9804844824419822,0.9990574473913805,0.002373910139052497,0.0,5.916682161169092
1331.870859122644,14.026335725401946,0.9837827755214346,1.002311441752402,0.0023639973684361926,0.0,5.958348811581118
1331.891692447618,14.028559424787725,0.9817699491831269,1.0002074348326555,0.002369696934918626,0.0,5.979182136554982
1331.9125257716596,14.028638002891771,0.9816988980112932,1.000081788059299,0.0023673231119435453,0.0,6.0000154605966145
1331.954192418346,14.03089782742504,0.9796577391056995,0.9978961231751802,0.0023688313396408776,0.0,6.041682107283123
1331.975025740991,14.027818730689258,0.9824399455479781,1.0006768417817453,0.002363400945613146,0.0,6.062515429927998
1331.995859063171,14.028950010144497,0.9814168284175525,0.9995815093845809,0.0023642502992268226,0.0,6.083348752108122
1332.016692384884,14.032734857152505,0.9780015920996519,0.9960500292962834,0.002369999082910719,0.0,6.1041820738209935
1332.037525706597,14.027700093386292,0.9825473016378445,1.0006263539534368,0.0023595130852260403,0.0,6.125015395534092
1332.058359027379,14.032608876269789,0.9781150788303807,0.9960595501425895,0.002367397087461047,0.0,6.145848716316095
1332.0791923476959,14.024167246109531,0.9857495924689134,1.0037806908625928,0.0023521553163395924,0.0,6.166682036632892
1332.100025667548,14.032309013384259,0.9783852557985898,0.9962286168529796,0.002370357441535716,0.0,6.187515356484937
1332.1208589873986,14.027918158490852,0.9823499813642136,1.0002124094805176,0.0023608882359501546,0.0,6.208348676335618
1332.141692306318,14.023351771689128,0.9864902470852921,1.00437450060603,0.0023493449422428343,0.0,6.229181995254976
1332.1625256247714,14.028700792385603,0.981642126767694,0.9993852976992008,0.0023611940211487187,0.0,6.250015313708445
1332.183358943225,14.028039052333545,0.9822406053923769,0.9999413768833104,0.002359652001105497,0.0,6.270848632161915
1332.2041922607486,14.028214108151326,0.9820822491814286,0.9997269642747137,0.00236047761241701,0.0,6.291681949685653
1332.2250255782715,14.028766868004283,0.9815823879131688,0.9991649522284365,0.0023605275259773913,0.0,6.312515267208482
1332.245858894862,14.026652990398677,0.9834953445233942,1.0010589067142905,0.002356588533297554,0.0,6.333348583799079
1332.2666922114531,14.03138252199872,0.9792204977058299,0.9966546876445711,0.0023648900748382932,0.0,6.354181900390131
1332.287525527113,14.031103219023857,0.9794724321797603,0.9968580688772509,0.002363194530193367,0.0,6.3750152160500875
1332.3083588376514,14.029956736298484,0.980507251978218,0.9978581676340221,0.002359479561409374,0.0,6.395848526588452
1332.3291921523805,14.030165601575945,0.980318647949642,0.9976131528499373,0.0023579473173479326,0.0,6.416681841317541
1332.370858781372,14.029240910738915,0.9811539132686309,0.998356933706077,0.002352649461302988,0.0,6.45834847030892
1332.391692094703,14.026962166524747,0.9832153225537963,1.000401273545414,0.00234573373238319,0.0,6.479181783640115
1332.4125254080345,14.027130774257925,0.983062647498286,1.0001927306759033,0.0023463451025091233,0.0,6.500015096971538
1332.433358720901,14.025697614584848,0.9843611360283017,1.0014605818977873,0.0023440343642108646,0.0,6.520848409837981
1332.4541920333015,14.024650655075593,0.9853107988439531,1.002373431939769,0.0023398237971635314,0.0,6.541681722238536
1332.475025344771,14.031230093993425,0.9793579814744455,0.9962645478348681,0.002353300477285391,0.0,6.562515033707996
1332.4958586562395,14.030161866855618,0.980322020059977,0.9971922002557687,0.002351278540572298,0.0,6.583348345176546
1332.516691967242,14.02514758237676,0.9848599381257701,1.0017549424382062,0.0023419756270871344,0.0,6.60418165617898
1332.5375252777806,14.029418063514067,0.9809938375904744,0.9977694666735354,0.0023533336817574513,0.0,6.625014966717572
1332.558358587853,14.024529241431694,0.9854209884674319,1.002219037609618,0.002343969168793555,0.0,6.645848276790048
1332.579191897459,14.029327966597156,0.9810752461196959,0.9977461688109781,0.0023544724667041183,0.0,6.666681586395953
1332.6000252066,14.026628948668701,0.9835171225493929,1.000176366009366,0.0023520463613788114,0.0,6.687514895537106
1332.620858515274,14.028322840015083,0.9819839027451005,0.998564091573956,0.002356757087398261,0.0,6.708348204211006
1332.641691823484,14.031678281280831,0.9789537900951377,0.9954299024987642,0.002363437569121269,0.0,6.729181512421064
1332.662525131228,14.026067461534659,0.9840258787516103,1.0005341727089996,0.002352204384635608,0.0,6.750014820165006
1332.683358438507,14.027812460603194,0.9824456191183814,0.9988743098935886,0.0023555587648650582,0.0,6.770848127443969
1332.704191745319,14.029090853609095,0.9812895256890897,0.9976458598039255,0.0023580824049766486,0.0,6.791681434255906
1332.7250250516654,14.032204004512696,0.9784798866119224,0.9947365223400538,0.00236410563370646,0.0,6.81251474060241
1332.745858358012,14.029459995196337,0.9809559518430744,0.9972007304548337,0.002357669544551719,0.0,6.833348046948913
1332.766691663427,14.025198918252439,0.9848133729915495,1.0010688334474787,0.002348737857564877,0.0,6.854181352364094
1332.787524968377,14.032328036144499,0.9783681140425907,0.9944643443426533,0.0023668589610472196,0.0,6.875014657314068
1332.808358272862,14.030605524458153,0.9799215190298806,0.9959903840041162,0.002357105092656117,0.0,6.895847961799063
1332.8291915773461,14.029718109658553,0.9807227747393971,0.9967518190191279,0.0023561250169562824,0.0,6.916681266283149
1332.870858184451,14.020808272082096,0.9888039572262579,1.0048583059594127,0.0023365687439879505,0.0,6.958347873387993
1332.8916914870724,14.022995193236483,0.9868142842993922,1.002783056711076,0.002341683685885868,0.0,6.979181176009433
1332.9125247896945,14.026636407395483,0.9835103660644651,0.9993725862530488,0.0023479324621679927,0.0,7.000014478631556
1332.9333580913844,14.02486832395951,0.9851132830903843,1.000948186785629,0.002344673707411234,0.0,7.020847780321446
1332.9541913930746,14.023042148029745,0.9867716085015508,1.002579915990015,0.0023401034295088712,0.0,7.041681082011564
1332.975024693834,14.027032225778171,0.9831518807078095,0.9988491478543909,0.0023462252124164516,0.0,7.062514382771042
1332.995857994592,14.024555645161207,0.9853970245683258,1.001076971311083,0.002340460627800981,0.0,7.0833476835289275
1333.0166912948855,14.025695794887506,0.9843627858220874,0.9999731699034722,0.0023410186189625906,0.0,7.104180983822516
1333.037524594714,14.028724931257631,0.9816203024330488,0.9971342432628151,0.0023498947597192328,0.0,7.1250142836508985
1333.0583578936098,14.021364598183089,0.9882974285334117,1.0038635910044573,0.002333545064413728,0.0,7.145847582546821
1333.079191192506,14.023956358311336,0.9859410779794278,1.001416953060143,0.002339731315242538,0.0,7.166680881442971
1333.100024490936,14.020767219738042,0.9888413452100995,1.0043094200027893,0.002333603197950608,0.0,7.187514179873006
1333.120857788901,14.030064250643099,0.9804101626716338,0.995693487428046,0.0023510557994024725,0.0,7.2083474778380605
1333.1416910864004,14.02857418331025,0.9817566039751762,0.9970079868230062,0.0023490044659429336,0.0,7.229180775337454
1333.162524383435,14.024932107870498,0.9850554121894677,1.000304937931155,0.0023412368282268396,0.0,7.250014072372096
1333.1833576800025,14.024898309554985,0.9850860768497027,1.0002829778936513,0.002342175818153116,0.0,7.270847368939485
1333.204190976104,14.026944233865052,0.9832315620522294,0.998346859715845,0.0023463601744327235,0.0,7.291680665040985
1333.22502427174,14.023673382013936,0.986198078082556,1.001305832168781,0.002339793956074059,0.0,7.312513960677052
1333.245857567376,14.026341190532886,0.983777823592845,0.9987954893381695,0.0023452561754079716,0.0,7.333347256313118
1333.2666908620824,14.021915255016815,0.9877963171690396,1.0028221035374085,0.0023348446646322047,0.0,7.354180551019454
1333.2875241563224,14.02461318293948,0.9853448055735426,1.0002802157939727,0.0023395256302383436,0.0,7.375013845259446
1333.308357450562,14.021678273673277,0.9880119449120446,1.0029345592090029,0.0023325201426210623,0.0,7.395847139498983
1333.32919074387,14.017772400609147,0.9915726615114451,1.0064956463707977,0.0023237676878406894,0.0,7.41668043280697
1333.3500240371782,14.020737815691135,0.9888681255006478,1.0036971495668414,0.002328274800352865,0.0,7.437513726115185
1333.3708573295555,14.022118062423512,0.9876118214329489,1.002368821297917,0.002329812601996,0.0,7.458347018492532
1333.391690621933,14.024951184343003,0.9850381048386382,0.9997036074678743,0.002332995764388017,0.0,7.479180310870106
1333.4125239133784,14.025846277875482,0.9842263626396482,0.9988267886839098,0.002332771089743739,0.0,7.500013602315448
1333.433357204824,14.023395903386694,0.9864501502327913,1.0010304596219703,0.0023276331969369563,0.0,7.520846893761018
1333.454190495804,14.022451175862493,0.9873088598978041,1.0018487156775018,0.0023253552982885344,0.0,7.541680184740926
1333.4750237863175,14.025314226489966,0.9847087885961797,0.9991573535062008,0.0023316568314260206,0.0,7.562513475254491
1333.4958570763665,14.019591130514112,0.9899130565018976,1.0043847085659674,0.0023203279305742666,0.0,7.583346765303531
1333.516690365485,14.017841736420422,0.9915093410663743,1.0059509744371442,0.0023174681992261994,0.0,7.604180054421931
1333.5375236546015,14.022544017477989,0.9872244384424111,1.0015505421643975,0.0023269365070945442,0.0,7.625013343538512
