time,nflux,enflux,n_lc
1.645840351630568,0.9998111348510691,0.004719996723379584,9
1.666673743340425,0.9978583168842872,0.004003461590693622,8
1.6875071341194143,1.0012351400202857,0.004418350120414579,10
1.7083405244329697,0.9997448455146545,0.0046978965860360175,9
1.729173914280409,0.9995512958068968,0.0047026980285850215,9
1.7500073031953889,0.9953593110542681,0.004734151563962501,9
1.7708406921119604,0.9996521083541874,0.0044311738428785994,10
1.791674079631548,0.9973192925228846,0.004441742048047282,10
1.812507467151363,1.0009549324048062,0.004431755660089597,10
1.8333408537380365,1.0007806954903542,0.004419540826427382,10
1.854174239859958,1.00064191526516,0.004423466443693518,10
1.875007625517128,1.0002003221969171,0.00442988562092172,10
1.8958410102425205,0.9972042285813287,0.004433974528608563,10
1.9166743945031612,0.9994013763233625,0.004431559447643717,10
1.937507778295867,0.9995905313833174,0.004726246205700103,9
1.9583411616233661,1.000128998790833,0.004439785888145857,10
1.979174544020907,0.9981809535245313,0.004718115885684274,9
2.000007925952332,0.9998825534392506,0.004432060935730894,10
2.02084130741855,0.9995858752705745,0.004410794676353972,10
2.0416746879525363,0.995106881224801,0.004461726119114607,10
2.104174827226416,0.9982923850814008,0.004448504381777286,10
2.125008205432323,0.9972034162329293,0.004427169236734536,10
2.1458415831730235,0.998995595122111,0.004436676956098533,10
2.166674960914179,0.9999690872267513,0.0044096008565439465,10
2.208341713598884,1.0006673010329519,0.004411412568916298,10
2.2291750890115054,0.9996959354038628,0.0044458675298786245,10
2.250008464424127,1.0015257701625448,0.004447927989947743,10
2.2708418389045164,1.0000028641232865,0.004404118985053782,10
2.2916752124535833,0.998686466732398,0.004449756081020835,10
2.312508586003105,0.9980434001762443,0.004454078028311498,10
2.3333419586208493,1.0001793061646624,0.004431218967316828,10
2.354175330773842,0.9989696171683285,0.004434974706687215,10
2.375008702460491,1.0004137738500427,0.004453037839657302,10
2.3958420736814787,1.0000590377755754,0.004401609061537019,10
2.4166754439713714,0.9992544650576041,0.0044444475534826805,10
2.4375088142621735,0.9992303382102447,0.004422794682647794,10
2.4583421836193793,0.999855801371787,0.004430532349085392,8
2.4791755525113786,1.0006373828676125,0.004425191907382947,10
2.5208422884354604,1.0007955812163531,0.004418357619968764,10
2.5416756554654967,1.0011584637918853,0.004438063127511152,10
2.562509022029417,1.0002097402414523,0.004429647848144697,10
2.5833423881285853,1.002354135249085,0.004411579396485803,10
2.6041757537609556,1.0015668899471692,0.004174816346887624,9
2.625009118462458,0.9997459696281422,0.004449546336401258,10
2.6458424831646425,0.9991160824078438,0.004438812301028143,10
2.6666758469355045,1.0004683897252087,0.004434823406094562,10
2.68750921024116,1.0022148723564874,0.004429726482239908,10
2.708342573080472,1.0000394636045675,0.004439313829347908,10
2.7291759354541227,0.998641294205353,0.004715533332152929,9
2.7500092968955414,1.0008214669348332,0.0044204234925463125,10
2.770842657871299,1.0007956990601525,0.004445656959600057,10
2.7916760183829865,1.0000882665510575,0.004435431949794068,10
2.812509378428558,0.9987054770417461,0.0044470297201852065,10
2.8333427380073317,1.0007406028050312,0.004425655536884777,10
2.8541760971220356,0.9999225444653768,0.004421910087825001,10
2.875009455304962,1.0005777978910206,0.0044386194870415716,10
2.895842813487434,1.001072707333682,0.004433601657569832,10
2.9166761707374462,1.0006192368132534,0.004430935841063733,10
2.937509527523389,1.0003757328305485,0.004425976008223991,10
2.9583428838438977,1.001193889888718,0.004436476959895232,10
2.9791762392321743,1.001108591139781,0.004453235059109582,10
3.000009594620451,1.001736369227105,0.0044339279600850295,10
3.0208429490783146,1.0029108712768515,0.004416748429155016,10
3.041676303070517,1.0019747179956002,0.0044317898486465925,10
3.062509656597058,1.0021775347524158,0.004429596454950091,10
3.0833430096565735,1.0001434254925041,0.004426973931018271,10
3.104176362249973,1.000524389503281,0.0044282935577611374,10
3.125009713913869,0.9999820380298814,0.004410603767117771,10
3.145843065577992,1.0001355681549096,0.00443275983122399,10
3.187509766575886,1.001925871357364,0.004424775166742001,10
3.2083431163771365,1.0016530838016244,0.004415208743182252,10
3.2291764657124986,0.998392357845499,0.004178217051740867,9
3.2500098145815173,1.001701958739659,0.004162651936847785,9
3.2708431625194407,1.0007324316933017,0.004427237997869487,10
3.2916765104575916,1.000620997354577,0.004414803375651968,10
3.312509857463965,1.0025038193739975,0.004422976047273699,10
3.33334320400445,0.9984257403337979,0.00444351427377762,10
3.3541765500799556,0.9970261712216328,0.0044371631269279985,10
3.3750098956900274,1.000151876375207,0.004452567290208119,10
3.395843240369004,1.000027886858597,0.004441988079383386,10
3.437509928794043,0.99869930964184,0.004444732039078635,10
3.4583432725419243,1.0016035267038452,0.004441872130776138,10
3.4791766153580284,0.9989128458443479,0.004149302948314789,9
3.500009957708926,1.0002117111213153,0.004422848182702378,10
3.5208432991275913,1.0006384723289845,0.004440176931619186,10
3.5416766405455746,0.9995203280020672,0.004425839723253635,10
3.562509981498124,1.0008292109993386,0.004446618343841163,10
3.5833433215204877,1.0013588367888067,0.004445327033878973,10
3.604176661541942,1.0012756905048317,0.004416350677715602,10
3.6250100006325283,1.0016319501614677,0.004415930857542903,10
3.6458433392574534,1.0007306082323546,0.004414148698507846,10
3.6666766774176267,1.0004761767897927,0.00442338175249297,10
3.687510014644431,0.998327156661033,0.00444788728121248,10
3.7083433518725997,1.0026855124004377,0.004433021095793498,10
3.7291766886353344,0.9985309058795055,0.004444037664819117,10
3.750010024466519,1.003771285000889,0.004418463549244411,10
3.770843359831588,0.9996172569862052,0.004424564461774767,10
3.791676695196429,1.002223434306977,0.004427287974820652,10
3.8125100296308574,0.9998151528154988,0.004441546372262991,10
3.8333433631335083,1.0026458926989028,0.004420756969585274,10
3.8541766966357045,1.000564551461651,0.004438743636167053,10
3.8958433617779065,0.9987858538321599,0.004436917392921873,10
3.9166766938835735,1.0008206892148237,0.00441451020647222,10
3.9375100250583728,0.9992264821024348,0.004433252535485977,10
3.958343355767056,0.9998406744708108,0.00444185573600013,10
3.979176686009623,0.999368146923198,0.004424332126842338,10
4.0000100157874385,1.0008431110059566,0.00442465341617918,10
4.020843345099593,0.997665708064948,0.004441099641705434,10
4.041676673945631,1.0005609448840787,0.004420645286945365,10
4.062510001859437,1.0001667380647137,0.004431213594642382,10
4.083343329774607,1.0022958649056015,0.00443064652690763,10
4.1041766567584546,1.0013234092155043,0.00442501165166995,10
4.125009983275504,0.9999412746828753,0.004440638132903765,10
4.145843309327347,0.9993280632205794,0.0044421421513552405,10
4.1666766349146656,0.9986795021449921,0.004426003247571154,10
4.187509960035868,0.9992409718239876,0.004415582729961284,10
4.2083432846905,1.0021386257473004,0.004410514712473579,10
4.22917660887947,0.9988736002199443,0.004441252333182448,10
4.250009932138028,1.0021524190718232,0.004419013675289589,10
4.270843255396585,0.9984589782230328,0.004427981869607883,10
4.29167657772291,1.0005026247572122,0.004446885340225904,10
4.312509899583574,0.9990863957414566,0.004431456938909147,10
4.333343220978577,1.0008519814010381,0.004436770052812476,10
4.354176541908373,1.0026299843013162,0.00442396996837249,10
4.375009862372963,1.001320317071135,0.004438503594191279,10
4.395843182371436,0.9970142329386735,0.004441012132354141,10
4.416676501438133,0.9986394957701373,0.004451103762738404,10
4.437509820505511,0.9992843504195495,0.004451910956938379,10
4.458343138642022,1.000013264918744,0.004444678566148268,10
4.479176456777395,1.0015383929751298,0.004432691211902663,10
4.500009773981446,1.0014926943157323,0.004436851352725488,10
4.520843090720973,1.0010807207670722,0.004416152943855577,10
4.541676406994384,0.9975453746637988,0.0044668469907117,10
4.562509722801451,1.0000593508275788,0.004434296502613575,10
4.583343038142857,0.9961958140413774,0.004455108030552416,10
4.60417635255385,1.0003179601195256,0.004435279004679396,10
4.625009666964843,0.9978800780815826,0.0044535432561703305,10
4.687509606471167,0.9953491162655111,0.004461664511014528,10
4.708342918553399,0.9981894131109039,0.004451245921401326,10
4.729176230170879,0.9991903743294772,0.004451685969617296,10
4.75000954132156,1.000272355970642,0.004444763002054737,10
4.770842852006581,0.9996376509118834,0.004454657018156757,10
4.791676162226167,0.9994548570770404,0.004436215278128154,10
4.812509471514886,1.0014353492477117,0.0041869264828244355,9
4.833342780802468,0.9962332877729555,0.004463684116620013,10
4.854176089159637,0.9977687159375065,0.004184017880362005,9
4.875009397517033,0.9997620251025499,0.004443953229702485,10
4.895842704943107,0.9988109054434717,0.004213479781286728,9
4.916676011902609,0.9972098312402062,0.004447761261309307,10
4.937509318396451,0.9948991312085327,0.004448762408008535,10
4.958342624425541,0.9993317880586765,0.004444754964565265,10
4.979175929988969,0.9972884935767335,0.004456571537562116,10
5.020842539252499,1.002898490736806,0.004416826598701976,10
5.041675843418034,1.001323177341198,0.004417395180226748,10
5.062509146652928,1.000437029242404,0.004428730462933585,10
5.08334244988805,1.0023534018888482,0.004423807869044039,10
5.10417575219094,0.9999516758312893,0.004438203660994181,10
5.125009054028624,0.9983117951046759,0.0046806217618739,9
5.145842355401101,0.9994133773098043,0.004459779346970619,10
5.166675656307461,1.0003344841392245,0.004437498577478631,10
5.187508956748161,0.9989176132678683,0.00445399444014189,10
5.208342256722972,1.0012536150412537,0.0044335103397904925,10
5.229175556233031,1.0020103497687811,0.00442648745401399,10
5.2500088548124495,0.9996877939748151,0.004438694276142555,10
5.270842153390504,1.0015495929106806,0.004421859166697403,10
5.291675451036326,1.0004199161895717,0.004436357413549388,10
5.312508748683513,0.9985789476637156,0.004432702073370818,10
5.333342045399377,0.9991892984858043,0.004448299791694425,10
5.3541753416484426,0.9995433967079479,0.004444636113636366,10
5.375008637432302,1.0036760385432715,0.00442369566621617,10
5.395841932751637,0.9984376472548679,0.0044215480979406165,10
5.416675227604401,0.9993350780949815,0.004442634501755081,10
5.437508521991958,1.0034143726425784,0.0044233310202711415,10
5.4583418159134,0.9992346694620872,0.004451499253600095,10
5.479175108903519,0.9979598270409342,0.004454338095822557,10
5.5000084018940925,1.0000667343786485,0.004465571705653765,10
5.52084169441855,1.0014105182502953,0.004167541364705835,9
5.541674986011458,0.9993464714404137,0.00443761891432079,10
5.562508277138704,0.9995047061171419,0.004430831610695702,10
5.583341567800517,1.002998646160808,0.004438895200158807,10
5.604174858463011,0.9998351043363001,0.004447538236939701,10
5.625008148193501,1.0016065623444925,0.004429789375588249,10
5.645841437457648,1.0017184335210823,0.004434978894610726,10
5.666674726258179,0.9981123380100902,0.004452639678540409,10
5.687508014126934,0.999877920232705,0.004435684473877181,10
5.708341301994551,1.0018962087898693,0.004436894280486959,10
5.729174589396052,1.0017459322152442,0.004435640200523684,10
5.750007875867368,1.0006720742893789,0.004444015068419127,10
5.7708411623391385,0.9998780793495761,0.004446534140144603,10
5.791674447878677,1.000365573234765,0.004433234398624442,10
5.812507732952554,1.0008991732106014,0.004435546750264295,10
5.833341018025976,1.0040358722755023,0.004427731221007266,10
5.854174302168985,1.0001253079997539,0.004440077622921193,10
5.875007585845879,0.9988151004415486,0.004445690205555127,10
5.8958408690571105,1.0000116913902983,0.0044317724969145525,10
5.916674151801999,1.0005567185773812,0.004431666695403609,10
5.93750743408259,1.0013468330362092,0.00443993037128748,10
5.958340715897293,1.0006424642394005,0.0044448203677108136,10
5.979173996780673,1.0008390285118507,0.004418650098652521,10
6.000007277663599,1.0010819507833078,0.004429319729995874,10
6.020840558081318,1.001214392886976,0.00444847745696684,10
6.041673837568169,1.0001954049285242,0.00441643639835959,10
6.06250711658754,1.0007211080796123,0.004442914355103115,10
6.083340395607365,0.9993926404518976,0.0044630505568394215,10
6.104173673697005,1.0012027704894195,0.004452597800731822,10
6.125006951320984,1.0022477054486527,0.004432664948330304,10
6.145840228478619,1.000780125085544,0.004443671038519984,10
6.166673505170593,0.9992924305451314,0.004442765841704391,10
6.187506781396451,1.000156634265691,0.004437562629767785,10
6.208340057158011,1.000121177003385,0.00444825903665946,10
6.229173332454366,0.9976163513793739,0.004461300110382386,10
6.250006607283467,0.9997860731181478,0.004428175337957722,10
6.270839881646907,0.9998059217070385,0.004446845214584592,10
6.291673155079707,1.0004752981982419,0.004413221356142727,10
6.312506428512052,1.0001874118302805,0.004468725515825093,10
6.333339701012619,0.9997212913256993,0.004439932588868821,10
6.354172973513641,0.9993108375046803,0.004452564211991051,10
6.375006245083341,1.001769036319687,0.004186676115095129,9
6.395839516188062,1.0009735424201212,0.004447933104431667,10
6.4166727872923275,1.000257745196257,0.004428894685472657,10
6.437506057465498,0.9996977960876676,0.004435448207339352,10
6.458339327173007,1.0006563261746169,0.0044412897162804015,10
6.479172596414855,1.0011738787659712,0.004450790421777033,10
6.500005865190587,1.0016765686614901,0.004426237595022975,10
6.520839133499976,0.9996568010612699,0.004448584249687165,10
6.5416724013450676,0.9994532591411834,0.004429233336674986,10
6.562505668724043,1.0001091899520356,0.0044132741507522145,10
6.5833389351726055,1.0004787138278612,0.004427930274047055,10
6.604172201620486,0.9999227879672001,0.004444489120464256,10
6.625005467602023,0.9986282312918078,0.004454486692304448,10
6.645838732652692,0.9977179755769402,0.004446224176658582,10
6.666671997703588,0.9985985146321457,0.004467724448075378,10
6.68750526182248,0.9977258594486842,0.004462654890685792,10
6.708338525940917,0.9994198190654479,0.004454600009857236,10
6.729171789129623,0.9991466098553952,0.004435077723132867,10
6.7500050518531225,0.9986122159239568,0.004450201430365529,10
6.7708383141095965,1.001498340323319,0.004449253844949645,10
6.791671576365616,0.9981107809284789,0.004749205116965026,9
6.8125048376909945,1.0017146806177821,0.0044531274555847655,10
6.833338092963004,1.0016375290483088,0.0044329783169620544,10
6.854171353356605,0.9982767213685677,0.004440671618223724,10
6.875004613284318,0.9986031200618969,0.0044471932590577894,10
6.895837872748189,1.0004492611810212,0.004440905481057423,10
6.916671131745943,0.9979299275331868,0.004455981443007689,10
6.9375043902775815,0.9979898433760426,0.004468470000560786,10
6.958337647877443,1.0008725363231044,0.004458749337422654,10
6.979170905476394,0.9984411449350388,0.0044509144291770275,10
7.000004162611049,0.9965044704217532,0.004452866297280158,10
7.062503930755383,0.9992040930227775,0.004442173308053635,10
7.083337185561504,1.000430725231585,0.004426673117447214,10
7.10417044036808,0.99876431402008,0.004460014910338244,10
7.125003694242423,0.9968035455791229,0.004452869089820928,10
7.145836947651105,0.9977662139067613,0.004446195893057224,10
7.166670201060924,0.9973166510430678,0.004467983601292564,10
7.187503453539421,0.9968841618613342,0.004456879918221137,10
7.208336705551574,0.9984234055625603,0.004463877400271349,10
7.229169957097156,0.9993325657342416,0.004450020722075515,10
7.250003208177986,0.9979054498453905,0.004452751335753393,10
7.270836459259044,1.000316464673322,0.004450780638903808,10
7.291669709409007,0.9977977328634879,0.004453327380944776,10
7.3125029590935355,0.9992241576180909,0.004446064264199629,10
7.333336208311039,0.9985426562867961,0.00444938141564923,10
7.3541694570640175,0.9969571861023504,0.004454971154346529,10
7.37500270535088,0.9991007630679659,0.00444638489300017,10
7.3958359531713995,0.9953158319782573,0.004468814626062855,10
7.416669200061506,0.9981031392778457,0.004300610138970358,8
7.4375024469525215,0.9979712710110348,0.00445852910916992,10
7.458335693376512,0.9979971998748544,0.0044594290583172495,10
7.479168939334386,0.9979824099452541,0.004459082962868073,10
7.5208354293883986,1.001407818105199,0.004406674194444427,10
7.541668673951108,0.9994278035924642,0.004436028042262963,10
7.562501918047474,0.9999988707157523,0.004423120197537742,10
7.5833351612116076,1.0007522982737633,0.004439349045777976,10
7.604168404375969,1.0000683782010245,0.004443207522668529,10
7.625001646609462,1.0007511822207869,0.004447695431848531,10
7.6458348888429555,0.9997178864363573,0.004451683394102249,10
7.666668130145126,1.0004377664585984,0.004432549792446398,10
7.687501371447297,1.0007279133227862,0.004448606921682889,10
7.708334611818145,0.999439157222394,0.004444817402546075,10
7.729167852188539,0.9999646765370963,0.004431605222005524,10
7.750001091628519,1.0017042571275416,0.004430658279864563,10
7.77083433106759,1.0008221149758418,0.004439599047736038,10
7.791667569575338,1.0020492897698947,0.00442674346218966,10
7.812500808083996,1.0024112386839614,0.004417249887335842,10
7.833334045660422,1.0009111217594147,0.00444364198923104,10
7.854167282771186,1.000088827615339,0.004456376839093933,10
7.87500051988286,0.999461601500836,0.004441396706007864,10
7.895833756062984,1.0004717333967585,0.004448002092627126,10
7.9166669917765375,0.9996279752259492,0.004459118846225591,10
7.937500227490318,1.0030715019713805,0.004445518850728327,10
7.95833346227414,1.000721511124087,0.004465300957053784,10
7.979166696591392,1.0024777367108402,0.004433736907883593,10
7.999999930442527,1.0005780041278058,0.004442603022862154,10
8.02083316429298,1.0009943199176057,0.00442535212423637,10
8.04166639721393,1.0005447829598397,0.0044765479672275055,10
8.062499629668991,1.001815012874807,0.004437199166884832,10
8.083332861657937,1.0012218674613749,0.00441945723288731,10
8.104166093646427,1.000047976831624,0.004452395680844731,10
8.12499932470405,1.0019416645245323,0.004427116022930409,10
8.14583255529601,0.9998383642684767,0.004451687179147094,10
8.16666578542231,1.0021867869236547,0.004425525988299004,10
8.187499015548156,1.0007826778876563,0.0044261729475441975,10
8.208332244741996,1.000810784964049,0.004440859762740973,10
8.229165473471994,1.0012068381076888,0.004436988380307566,10
8.249998701736558,1.000626206653128,0.004419728997908559,10
8.270831929533415,1.0031264070845585,0.004209755236029856,9
8.291665157330954,1.004962705634676,0.004412495553375706,10
8.312498384197852,0.9996417825904328,0.00420518519100488,9
8.333331610599998,1.002702100816184,0.004422956597972305,10
8.354164836534437,1.000930417648303,0.004440687264803003,10
8.374998062469103,0.9983088613954891,0.0044401367444044,10
8.395831287474039,1.0010837600713867,0.004441368026310963,10
8.416664512012858,1.0021037366716317,0.004418400030048569,10
8.437497736550995,1.0021743878517402,0.004454407829789096,10
8.458330960157582,0.999234469245776,0.00444575219768034,10
8.47916418329919,1.0036661106813143,0.004428525679698713,10
8.49999740644057,1.0011421320613993,0.004423069098591326,10
8.520830628650629,1.0017198632603554,0.004181961874753941,9
8.54166385039457,1.0018635081998162,0.004445669398075343,10
8.562497072138967,1.00273565790806,0.004420231792030906,10
8.583330292952041,1.0009700913770618,0.0044462423228792776,10
8.60416351376557,0.9998581931599044,0.004427583844301039,10
8.624996733646412,0.9992870975815282,0.004688753122593784,9
8.645829953528164,1.0009993457787254,0.004438997934450184,10
8.666663172479048,1.0015335080205876,0.004439209008810537,10
8.687496391429477,1.0022984405097626,0.00444037733650148,10
8.708329609447446,1.0006444216533557,0.004430139974794388,10
8.729162827467007,0.9996145422725686,0.004455106217900611,10
8.749996045021135,1.0017117401314835,0.00443815368397453,10
8.791662478264925,1.0001326536021713,0.004440930382200637,10
8.812495694421386,1.0009182042771032,0.004439390505562056,10
8.833328910111959,1.00019681987247,0.004455620892292341,10
8.854162125337325,1.0016422021204738,0.004442402864094467,10
8.874995339631596,1.0030922558190913,0.004430249738926089,10
8.895828553925412,1.0028226091089043,0.004441006870046674,8
8.916661767753112,1.002773311767061,0.0044366982505006335,10
8.937494981115606,0.9998761855118142,0.0044538351520417956,10
8.958328194012893,1.0002298655429769,0.004443397367164089,10
8.979161406443609,1.0005197137128636,0.0044367882450307185,10
8.999994618874325,0.999983024580551,0.004454511826234218,10
9.020827830375083,0.9995960665054874,0.004457547471126476,10
9.041661041409725,0.9991660285061927,0.00445194931111626,10
9.062494251977569,1.000227644400644,0.0044405758052883885,10
9.083327462545867,0.9993231877833638,0.004447329032079111,10
9.104160672183525,1.0018480230462383,0.004443688841389311,10
9.124993881820501,1.0030230280012433,0.0044411475592648665,10
9.145827090525472,0.999369453453629,0.004456264569478897,10
9.16666029923158,1.0018072888332195,0.004435585351865744,10
9.187493507006593,1.0006578735125176,0.004460044054751854,10
9.208326714781606,1.001135448218379,0.004473103740941374,10
9.229159922090957,1.0007372010108004,0.004442558782306835,10
9.249993128933966,1.0012276709080816,0.004460045271247555,10
9.270826335310858,1.0020937695417782,0.004449339668447059,10
9.291659541222998,1.0002830663209608,0.0044532941946313345,10
9.312492746670387,1.0006195637705102,0.0044516529259464345,10
9.333325951650522,1.0014282902118314,0.004459179565631762,10
9.354159156164542,0.9992670959898621,0.004459024036351752,10
9.374992360214037,1.0002657844778877,0.0044553058712509235,10
9.395825564263987,1.0006040912277767,0.00446217309306978,10
9.416658767381477,1.0008872035687455,0.004470461000638417,10
9.437491970498968,0.9995721010821808,0.004453709464875735,10
9.4583251726865,0.999369827001467,0.00446692923361081,10
9.479158374873123,0.9988103367849919,0.004471343298474999,10
9.499991576594084,0.9956102669373239,0.0044806293474211716,10
9.541657978638568,0.996561093164777,0.004490558515848876,10
9.562491178963,1.0013917124387013,0.00448161841478387,10
9.583324378821999,1.0000544388277508,0.00468949182283332,9
9.604157578214426,0.9998929536159559,0.004226592768741693,9
9.624990777607081,1.000644946238277,0.004450011583503692,10
9.645823976068414,1.0012547902046274,0.004467490383773106,10
9.666657174529973,0.9997949480647195,0.004485666802439572,10
9.687490372059983,0.9996161494771856,0.004472659551031273,10
9.708323569589993,1.0002850805221837,0.004732432393751975,9
9.729156766654114,0.9984672671006052,0.004498760962905656,10
9.749989963253029,0.9990735979239823,0.004492149415962575,10
9.77082315938651,0.9997285730347856,0.004501146328209362,10
9.791656355052964,1.0012504940090594,0.004491772944935286,10
9.812489550721011,0.9973581508342211,0.004514309492697686,10
9.833322745457508,0.9992306596866445,0.004490752265277734,10
9.854155940192413,0.9982495639742979,0.004266064506262792,9
9.874989134463021,1.0011676254115436,0.0047063507631587955,9
9.89582232826865,1.0023339679240335,0.004277987923177902,9
9.916655521607709,0.9966109048368774,0.004486532600166935,10
9.937488714481105,0.9981446107175952,0.004731709386691042,9
9.958321906888386,0.9989157309628499,0.004287581142661709,9
9.979155098830915,0.9988018905810423,0.004270669960762737,9
10.020821482250312,0.9997912987314233,0.004488402951042922,10
10.041654673261064,1.0003489797005471,0.004500877034970771,10
10.062487863806155,0.9994471554106028,0.004502135122855024,10
10.083321053885584,0.998545133420441,0.0045136881434719115,10
10.104154243500034,0.9993690041391798,0.00450784073664047,10
10.124987432647458,1.0006217101597628,0.004482746793705162,10
10.14582062179511,1.0007184688192328,0.004497063294799521,10
10.16665381047801,1.0013746026511567,0.0044963661082741725,10
10.187486998695704,1.0000882325287457,0.004256838070920503,9
10.208320186446372,0.9993555051603593,0.004511105533469891,10
10.22915337373206,0.9999985823995693,0.004271524193647408,9
10.249986561017295,0.9998254253427274,0.004481417128984555,10
10.270819747371888,0.998699397326621,0.004481354019122213,10
10.291652933726482,1.0029471060931323,0.004495441578401435,10
10.31248611961405,0.9998968564511208,0.004493132608124539,10
10.333319305037321,0.9974212345317077,0.004527116123620009,10
10.354152490461047,1.0026232987168266,0.004491038448143674,10
10.374985674952995,1.0012999354063226,0.004491350556997985,10
10.39581885944449,1.0022866472624998,0.00450531603163609,10
10.416652043469412,0.9990186741612876,0.0045107416818255495,10
10.437485227030038,1.0005368567096173,0.004526150865504697,10
10.458318410125457,0.9997617046158245,0.0045207388955988085,10
10.479151593219967,1.0011738645646306,0.00449547539479936,10
10.499984775848361,0.9994099182687435,0.004295249783372395,9
10.520817957545887,0.9988746451912309,0.004536551838145289,10
10.541651139709984,0.9996105778434977,0.00454997081305742,10
10.562484320941394,0.9993011021137066,0.004525973153508406,10
10.583317502174168,0.9965189238566127,0.00456003832593824,10
10.604150682475165,0.9989733273383093,0.004312506280376655,9
