time_o,mag,oflux,nflux,enflux,lc_part,time
1354.1407270561515,15.284569738040727,0.9953801933967712,0.996830274733904,0.005603045334150203,0.0,0.0
1354.1615605191087,15.28740051985343,0.9927883721959919,0.9942125370778608,0.005609995275150601,0.0,0.020833462957170923
1354.182393980668,15.27570963511124,1.0035361830756768,1.0049534621718705,0.005550660057457165,0.0,0.04166692451644849
1354.2032274403641,15.281862889352128,0.9978648715219782,0.9992520397236494,0.005585308812699867,0.0,0.06250038421262616
1354.2240608991297,15.282121323883807,0.9976273810058387,0.9989921990120573,0.005591573595793748,0.0,0.08333384297816337
1354.265727811538,15.278068523299115,1.0013582507580103,1.0026841967170186,0.005563317412955087,0.0,0.1250007553865089
1354.2865612656465,15.28557347258916,0.9944604158235678,0.9957555047954754,0.005603469330367676,0.0,0.1458342094949785
1354.307394718824,15.281561817015245,0.9981416156938381,0.9994197707756527,0.005573330909235482,0.0,0.16666766267258026
1354.3282281701377,15.284195614531631,0.9957232410879359,0.9969766995070696,0.005588949041904843,0.0,0.18750111398617264
1354.3490616205208,15.281732851982966,0.9979843918004752,0.9992191232628141,0.005579466916366197,0.0,0.20833456436935194
1354.3907285170965,15.28226777610981,0.9974928226328,0.9986840464103425,0.005572820906143348,0.0,0.2500014609449863
1354.4115619632885,15.276796101834282,1.0025324739571166,1.0037082714355283,0.005550485682173949,0.0,0.27083490713698666
1354.4323954085498,15.28833549722486,0.991933804483797,0.9930760281835602,0.005605209320484551,0.0,0.29166835239834654
1354.4532288528803,15.281852793674414,0.9978741501745055,0.9990020192704374,0.005583923276464773,0.0,0.3125017967288386
1354.4948957373476,15.284612574568463,0.9953409225407788,0.9964238701091791,0.0055873249845388466,0.0,0.35416868119614264
1354.5157291779528,15.286254318546817,0.9938370027837401,0.9948974283538167,0.0055998178097837565,0.0,0.3750021218013444
1354.536562617161,15.279725291034087,0.9998314039081332,1.000877288590514,0.005561539459999799,0.0,0.3958355610095623
1354.557396055903,15.279834848768107,0.9997305196085081,1.000755438602983,0.005561387739465551,0.0,0.4166689997514368
