time,nflux,enflux,n_lc
1.6666862504011988,0.9949334726241015,0.006162579504871353,6
1.6875197462140932,0.9911226695602028,0.006249401841371426,9
1.708353240165252,1.0026430027779416,0.006109435099990327,9
1.729186733183269,0.9957866301266896,0.006186288750270109,9
1.7500202243386411,1.0009011760088653,0.006139429357721584,9
1.7708537140970293,1.0032160647326693,0.006095531100585486,9
1.7916872024602526,0.9974024154426018,0.006169636714659381,9
1.8125206894260373,1.0012078538435667,0.006108024477648717,9
1.8333541745291768,1.0029538327446719,0.006109227981335445,9
1.8541876587000843,0.9998089383894276,0.006120024019151602,9
1.8750211410083466,1.0037114198992008,0.006082390092093648,9
1.8958546223861958,1.000914976134505,0.006111198316944678,9
1.9166881019004904,0.9954002182474149,0.006028271656879983,9
1.9375215804830077,1.0028043888709843,0.0060503306360376674,9
1.9583550572046988,1.0006003210883212,0.0061480460436041835,9
1.9791885329937031,1.001283894635637,0.006122867694236285,9
2.0000220073861783,1.002645289357249,0.0060659805223716515,9
2.0208554803821244,1.006770212532164,0.006038728555585678,9
2.041688951980632,0.9996760200779088,0.006148760554803149,9
2.0625224221821554,1.0048037092593132,0.006092323341286517,9
2.083355891453266,1.0057366102316634,0.006156337301695821,9
2.1041893588601397,0.9957314742084792,0.006091402017299261,9
2.125022825335691,1.0062211508818348,0.006067759699729953,9
2.145856290414031,1.008189043096921,0.006089461660140517,9
2.166689754563322,1.006730649392954,0.006095338166253193,9
2.187523216848149,1.0059490698852638,0.006067296962544843,9
2.2083566786677693,1.0018020601314679,0.006128575102753182,9
2.291690511511206,1.0009810816734428,0.006006090134117877,9
2.312523966812023,0.9986292241649661,0.006056772470339607,9
2.333357421180608,0.9966534006317473,0.005935964396863582,9
2.3541908741522093,0.9996981456382971,0.006061456503987209,9
2.375024325728191,1.00130999838722,0.006061829158960761,9
2.3958577763714857,1.0037500345359622,0.006050599167393984,9
2.4166912256182513,0.9964099289508279,0.006121737574674222,9
2.4375246739332397,0.9995567727118669,0.005986968868317827,9
2.458358120851699,1.0038588591695705,0.0061064490491027305,9
2.4791915668381534,0.9979614806418476,0.006070019687092052,9
2.5000250114289884,0.9979044908926092,0.0060397488547270775,9
2.5208584550882733,1.0009488572758487,0.006090327671862507,8
2.5416918978162357,1.0025491583836437,0.005891839072044499,8
2.5625253391472143,1.0003075100185312,0.006071802550723328,9
2.583358779545506,0.9986949000274907,0.006062997768361664,9
2.6041922185477233,1.001547060158794,0.0060539936940487505,9
2.625025656619073,1.004199439963413,0.006045907882260187,9
2.6458590937591,1.0025796777970173,0.006006095478328118,9
2.666692529502143,0.9965148884958379,0.005999792847199028,9
2.687525964312954,0.9999929584926076,0.006027496282375323,9
2.7083593981931244,0.9963181857245621,0.00618587844555225,9
2.729192830675629,1.0025278563369517,0.0060365337349934794,9
2.7500262626926997,0.9999477103066922,0.00597884095767169,9
2.7708596928473526,1.0027477016685291,0.006057070101077146,9
2.791693122536344,0.9984967373272216,0.00605130849450509,9
2.8125265508281245,0.997451520646623,0.006007417133794758,9
2.8333599781881276,1.0016715631123667,0.0060151734010429,9
2.854193404617945,0.9970256056031213,0.006137374509679591,9
2.875026830115985,0.9954243341269295,0.005941929827275556,8
