time,nflux,enflux,n_lc
0.0,1.0027356434099688,0.005498936078688341,5
0.020833809671103154,1.000495010302074,0.005586716981264443,5
0.041667617944540325,0.9998089343525797,0.0055169165193929654,5
0.06250142505382428,1.0089042167563549,0.006100271556603271,4
0.08333523100031925,0.9979231056629341,0.005531822350728939,5
0.10416903601458216,0.9957839158188719,0.005556413722074833,5
0.12500283986446448,1.0034038641888932,0.0055814580587181355,5
0.14583664278347896,1.0041292464856346,0.005606453820615973,5
0.16667044523592267,1.001850894631745,0.005647607656272036,5
0.1875042467579533,1.004017673469777,0.005784488882338467,5
0.208338047581492,1.0028288701125807,0.005587758621310699,4
0.2291718479393694,0.9903319260468129,0.0068066509899977305,4
0.25000564759807276,0.9958984281853308,0.006139962205573571,5
0.27083944702394547,0.9927972110743923,0.007056303793319507,4
0.2916732459850664,0.9955374819758843,0.00634071163600697,5
0.312507044480526,0.9915308557679678,0.00618591701396599,4
0.33334084274201814,0.9984126697564,0.006540507011121469,5
0.35417464077204386,0.9944894487487226,0.006403945104174729,6
0.37500843833663566,0.9878438942804618,0.0065742192916347295,6
0.39584223589895373,0.9932408486383354,0.00660417349291508,6
0.416676033229578,0.9896561104830859,0.0065430496695004295,5
0.4375098303278264,0.9936211229629954,0.007066791362297326,5
0.4583436271939263,0.9970564073640615,0.006601426623754893,5
0.47917742405843455,1.0039628560390053,0.006995544440043913,6
0.5000112206901122,1.001998453997151,0.007069365983289208,6
0.5208450175555299,1.000145945941954,0.007146023790015712,6
0.541678813955059,1.0001058520726662,0.007215794918925508,6
0.58334640698763,0.9993208496646384,0.0075355315462885385,6
0.6041802033869317,1.0023359906726894,0.007591372415162942,6
0.6250139995540849,1.0019556618223993,0.007564746783618435,5
0.6458477959529318,0.9964811889809816,0.007946971398472044,5
0.666681592120085,0.9942433671040016,0.007934401576634768,6
0.6875153882865561,1.0025935750908448,0.007860169490977098,6
0.7083491846854031,1.0031028423949737,0.00791414065679933,6
0.7291829808525563,0.9962797194518078,0.008010867822970037,6
0.7500167767864241,0.9996109928990244,0.007965477709159757,5
0.7708505729535773,0.9987519317305767,0.008067258557378882,6
0.7916843691195936,1.0025447673613797,0.00804281569814358,6
0.8125181652856099,1.0024170630083513,0.008066269655640675,5
0.8333519612203872,0.9968928197022631,0.0081261069413553,6
0.8541857573875404,1.0061304641537543,0.008085149987494104,6
0.8750195533204987,1.0033613731206894,0.007990975337513572,5
0.8958533492543665,1.004355744531893,0.008033344836353665,6
0.9166871451889165,1.0011533995428108,0.007934715704175461,5
0.9375209411225569,0.9973914506227344,0.007970838513886145,6
0.95835473705597,0.9974464188861922,0.007951563833969702,6
0.9791885329898378,1.0034157462451314,0.007880407425979372,6
1.0000223286920118,1.000179773546402,0.007887637227661575,6
1.0208561246254249,1.003282037023939,0.00772151644893185,5
1.0416899203260073,1.0053188397860326,0.00788058059942167,5
1.0625237160270444,1.001770633217869,0.007890955758802049,5
1.0833575117280816,1.0012788017798444,0.007892707969571998,6
1.1041913071965155,0.9952426133662198,0.007868782350798962,6
1.1250251028964158,1.0027027560344117,0.007910486969140682,6
1.1458588983648497,1.004821681194993,0.007865918474866812,5
1.1666926936015898,0.9977514316951506,0.007925422234624478,5
1.187526489069569,0.9994130623007577,0.009033854468542924,4
1.2083602843040353,0.995250036173939,0.007156202271809655,4
1.2291940795396386,0.9983813212836297,0.00801135327854366,6
1.2500278747750144,1.001712375928515,0.007821942335400373,5
1.2708616697780144,1.0028059256494204,0.007969225064288637,6
1.2916954647794228,1.0012687695729254,0.007075387832963742,4
1.3125292595498195,0.9993031437231921,0.007043842014429235,4
1.333363054552592,0.9987364554327598,0.007908355137998733,6
1.3541968490883391,1.0063242224712758,0.007785723120933274,6
1.3750306438585085,1.001332287891187,0.007851137900272438,6
1.3958644383953924,1.00353458091253,0.007860810809011989,5
1.4166982326999005,0.9990042440299833,0.007818711166206232,6
1.4375320270039538,0.9993513287638119,0.00784325188370413,5
1.4583658213075523,1.0009091990694956,0.007808158454259306,6
1.4791996153790024,0.9987788871437113,0.00791802477514213,5
1.5000334092176217,0.9992255437909813,0.007760112962375229,5
1.520867203287935,0.9999877290584929,0.00796846782339385,5
1.541700996893951,1.002381054466144,0.007897929749491422,6
1.5625347904995124,1.0048934385433987,0.007898513066411945,6
1.5833685841050738,0.9988366502394168,0.007911982452545308,5
1.604202377477577,1.0094586895359967,0.007122419200947426,4
1.6250361706170224,1.004692836092012,0.007988097736929928,5
1.6458699637576046,1.0014416369732015,0.008011361222150298,6
1.6667037566644467,0.9986848261950183,0.007222682501056368,4
1.6875375493380034,1.0073333600043493,0.008014015043871135,5
1.7083713420129243,0.9980054544639896,0.009228031197420522,6
1.7292051344545598,1.0018246444965369,0.008080910609165003,5
1.750038926895968,0.998993509992872,0.00805727422084321,6
1.770872719103636,1.0027659772969821,0.007990641083682748,6
1.791706511078928,0.9974404712459809,0.008017325966069798,5
1.8125403030560392,1.0039251775965556,0.00788496455043337,5
1.8333740947985007,0.9930792755286594,0.00798767137953759,6
1.8542078863085862,0.9996057120173376,0.008053064761759014,7
1.8750416775853864,0.9980804392396725,0.009076556259300527,6
1.8958754688619592,0.9959245138590808,0.007936530376746524,7
1.9167092599070656,0.9953152445249246,0.007916114444161414,5
1.937543050718432,0.9982704161111514,0.00776237589972344,7
1.9583768412969675,0.9974668393855244,0.006973676549694196,4
1.979210631875958,0.9918860466627704,0.008741480616599556,6
2.0000444222221176,0.9954783162598007,0.00688551267526763,4
2.020878212334992,1.0012726441205653,0.0074038563908304204,5
2.0417120022154904,1.0003271000308145,0.007478828239435726,6
2.0625457920950794,0.9997305338636558,0.007494118944091924,7
2.0833795815099165,1.0002653017258614,0.006683613908780273,4
2.104213370925436,0.9968717842432505,0.008428921743694064,6
2.125047160106078,1.0015381755931814,0.006662752387517966,4
2.145880949054572,0.9970873153540823,0.007351553476976157,7
2.166714737770917,0.9986206628428438,0.007315382931188752,6
2.1875485264879444,1.000267984472349,0.007382944983258683,7
2.2083823147374915,0.9890983739340098,0.007348757853365019,7
2.229216102987948,0.9930117876813941,0.007301246153777637,6
2.2500498910060287,0.9947833931128324,0.007348964874775354,6
2.270883678558448,0.995110333467114,0.00729880159761857,6
2.291717466109958,1.0055305116510993,0.007284374797099085,7
2.31255125342841,0.9997031210686199,0.007153985284148867,5
2.333385040514031,0.999361049993393,0.007065200326163694,5
2.3542188273684133,1.0023512080480586,0.007124493835591407,6
2.37505261398951,0.9981139694176926,0.007313490027371442,7
2.395886400376412,0.9942439851285869,0.0070789373353660374,6
2.4167201867635413,1.0016598662219423,0.008080628458813311,6
2.437553972685919,1.002269276244966,0.007100110365200594,7
2.4583877583759204,1.0003904079074175,0.007978589334089115,8
2.4792215438324092,0.998963752322886,0.0073437691779115735,8
2.5000553292879886,0.9993183221472839,0.008027454447435299,8
2.520889114279953,1.003902023241399,0.006903874977319096,6
2.541722899037495,1.000631889017277,0.008004159743719659,8
2.5625566835626614,1.0053251258405367,0.0070331561972712415,7
2.583390468087373,1.0029463751494625,0.007971093481657001,6
2.6042242521459684,1.0010949219561036,0.007072888823647777,7
2.6250580359735523,0.9989979249582124,0.007002236853732639,6
2.645891819567396,0.9994835287260023,0.00811361000671092,8
2.6667256029279542,0.9987875213845903,0.008075332288975532,8
2.6875593860554545,0.9952783919406518,0.00688571456022658,5
2.7083931689510337,0.9879639945193457,0.007235622989321392,7
2.729226951614919,0.9990763432949141,0.00808714748764543,8
2.7500607340434726,0.9975947935272244,0.008081076002935065,8
2.770894516007047,1.0035195723842785,0.007939196250763014,8
2.791728297971531,0.9987086123907263,0.006908344568002392,6
2.8125620794701263,1.0070358811700235,0.008079370883689088,8
2.833395860968494,1.0027375926977449,0.007310494651935879,8
2.8542296420005187,0.9943774985042859,0.007111872134319404,7
2.87506342279994,0.9943790709304545,0.007137388577720305,7
2.895897203600498,0.9983775079189845,0.007934768894919175,8
2.91673098393494,0.9993572567634282,0.008696990196247567,7
2.9375647638030387,1.0048844700188155,0.007824526533804058,8
2.95839854367091,1.0021337742491883,0.007177327913328679,8
2.9792323233059506,0.9986245843381214,0.007783170587987623,8
3.000066102477149,1.0006182303805986,0.007355446998552911,9
3.0208998814143797,1.0046631006514715,0.007302489867815536,9
3.0417336603509284,0.9969618710717948,0.007276091710083889,9
3.0625674388229527,1.0008467395307703,0.007342978022819804,9
3.0834012168290883,0.9979042569751864,0.006964369530198576,8
3.1042349948349965,1.0006427266101348,0.007153632203138571,9
3.1250687726076194,1.002197847380187,0.007220760133359581,9
3.145902549914581,0.9980808203238938,0.007696048593876532,8
3.1667363269889393,1.0009844796361302,0.0077758319252774506,8
3.1875701038309217,1.0028266955027336,0.0072566219682767,9
3.2084038804400734,1.0005457412328516,0.007682779678584731,8
3.229237656582427,1.0004748194301716,0.007249063243511862,9
3.250071432493087,1.001668403539377,0.007750299329347394,8
3.270905208403974,1.0003296874661398,0.00695432284207987,8
3.2917389836163693,1.0012652135898432,0.007127164485681123,9
