time,nflux,enflux,n_lc
1.666679842843223,0.9952013434019468,0.004865389222512123,4
1.6875133827770696,0.9974122704162787,0.003573194790030928,3
1.7083469231192794,1.0068328615568816,0.003537990596202585,5
1.7291804638680333,1.0057783143832997,0.004746406408056788,4
1.7500140050240134,1.0058844968346128,0.006047444806680827,3
1.7708475465879019,1.0064390843903377,0.004778745103765791,4
1.7916810885012637,1.0022725373936663,0.0035212588847906823,5
1.812514630764099,1.0061680188116642,0.0035463030912935498,5
1.83334817337618,1.0061769709054291,0.006046256799885425,3
1.8541817163370524,1.0050856769326126,0.0060160251483361024,3
1.8750152596471708,1.0100444788770848,0.0035116960720322815,3
1.8958488032490095,1.0072820824932631,0.003539776141163304,5
1.9166823471996395,0.9968320641412505,0.004808946274816298,4
1.9375158914413078,1.0020106740066272,0.0047851345689326145,4
1.9583494359740143,1.0018025708157483,0.0034211399499550887,4
1.9791829808555121,1.0058649023802677,0.004783648654136729,4
2.0000165259702953,1.00257329023945,0.003556950171544185,5
2.020850071317909,1.0077283299316813,0.006013516626622927,3
2.0416836170152237,1.0047549177395383,0.003551819692445299,5
2.0625171628871612,1.003622318035329,0.006008818761842038,3
2.083350709050137,1.0018126285320943,0.0035554042229565563,5
2.1041842555030144,1.0050457668811918,0.003546325409949459,5
2.12501780213006,1.0051198568994413,0.0049879612152660055,2
2.145851348991073,1.0072796897684777,0.0035307367856272174,5
2.166684896143124,1.0003736059412005,0.006094839153488162,3
2.1875184434702533,1.0049025755800538,0.004785783903676561,4
2.208351990971096,1.0065348066346291,0.0034874725541295328,5
2.2916861831890856,1.00309397345623,0.004796379723727569,2
2.312519731679913,0.9984664885090537,0.00284359453563257,4
2.3333532804035713,0.9974378155635734,0.002508587916258378,7
2.354186829300943,0.9970536528582773,0.0027269031655521936,9
2.375020378316094,0.9982832162307337,0.002502390465068891,7
2.3958539275636213,1.00062758164943,0.002498631270904125,7
2.416687476927109,0.9968775430944665,0.002614959648108502,8
2.437521026466129,0.9934187329303096,0.0027474389598545162,5
2.45835457617909,1.0034395650462287,0.0028818674120055622,8
2.4791881260080117,0.9987627247881945,0.002889318342309888,8
2.5000216759549403,0.9969840428048391,0.00261868554555118,8
2.520855226076037,0.9980780107443545,0.002617321685891371,8
2.541688776371302,0.9970235228580747,0.002416125989211427,6
2.5625223267252295,0.999823492627385,0.002611377457997513,8
2.583355877253098,1.0007659403687177,0.002490063772085288,7
2.6041894278969266,1.0008912274991346,0.0026177289288233287,8
2.6250229786583077,0.9998908265320349,0.0024982702285112545,7
2.6458565295943117,1.0004274774494846,0.002506242049435505,7
2.6666900805880687,1.000151431698769,0.002494469822529433,7
2.6875236316991504,0.9979737505874087,0.002613754032652289,8
2.708357182925056,1.002114932131139,0.0024805013112558175,9
2.7291907342096238,0.9947323061969515,0.0024068316387773027,6
2.7500242856685873,0.9985404420815437,0.0024940739558535607,7
2.770857837186213,0.9995896710092467,0.0026144627697989907,8
2.7916913888202544,1.0012727440456368,0.002499092649250601,7
2.8125249405120485,0.9984473506627355,0.002731691669643195,9
2.8333584923211674,1.0009967999763985,0.0028857668440727827,8
2.854192044246247,0.999295860186403,0.0025065733224185465,7
2.875025596229989,0.9989417099578102,0.0028902399795664308,8
2.8958591482719385,0.9966338966747073,0.0028866432396158423,8
2.9166927004303034,0.9965880347044241,0.0027353475300648847,9
2.9375262526455117,0.9979363211676547,0.002498914797026088,7
2.95835980491961,0.999938100024222,0.002738513539252685,9
2.9791933573110327,0.996671881038705,0.002629425775893356,8
3.0000269097022283,0.9964197337690321,0.0027842885164752946,9
3.0208604622089297,1.0047339822754295,0.0027592261405805165,9
3.041694014832956,1.0031915568712952,0.002615934151050838,10
3.0625275674565273,1.0049016840493432,0.0026036624016124027,10
3.0833611201383064,1.0040515151059273,0.0026134535905144806,10
3.104194672878293,1.00647482092304,0.0026107055120536734,10
3.145861778592007,1.005311630027414,0.0026210731916757758,10
3.1666953315070714,1.004718860313068,0.00261572011863363,10
3.1875288844792067,1.006250337920389,0.002612077791540566,10
3.2083624375100044,1.0004380133224202,0.002615951204134755,10
3.229195990599692,1.002382112702374,0.002614847021381931,10
3.2500295436889246,1.0049213026678885,0.002611088089590152,10
3.2708630968372745,1.0022261459696242,0.0026154229603860997,10
3.291696650042013,1.0054641943041096,0.0027801455013222107,9
3.3125302033063235,1.0062557857679817,0.0026113641099363843,10
3.3333637565701792,1.001713617841742,0.002608938961056969,10
3.3541973098922426,0.9981695941236637,0.0027620984374674175,9
3.3750308632729684,1.0025277270166668,0.002617927783600493,10
3.395864416654149,1.00155280292467,0.0026291802101728063,10
3.416697970091718,1.0042281808585969,0.0026103175820565757,10
3.437531523530197,1.0012791536402024,0.0026231863843956117,10
3.4583650770271106,1.0024982561345563,0.002626670042519481,10
3.479198630582232,1.0001930185956323,0.0026210026120948335,10
3.5000321840789184,0.9996057104938515,0.0026299554830677557,10
3.5208657376929295,1.0011520472738482,0.00262498719594703,10
3.541699291247596,1.0023225543945264,0.002619950515691926,10
3.5625328448600158,1.0038432752379052,0.0026199681318752567,10
3.5833663985322346,1.002461488332366,0.002621673038417716,10
3.604199952145109,1.0010984937774032,0.002621510081790213,10
3.6250335058171004,1.0018514564154415,0.0027495701399747473,9
3.6458670595466174,1.001984101961096,0.002621256155825384,10
3.666700613217472,1.0003741942924298,0.002631824497219734,10
