time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9606471312204,14.603791003888976,0.9603086316446501,1.0013969963043041,0.006306767982622399,0.0,3.6736969996691187
2039.9675917247541,14.616815185041753,0.9488578612005535,0.9894845711381384,0.006371440394777781,0.0,3.680641593202836
2039.9745363187521,14.597274596236607,0.966089574693157,1.0074826761641684,0.006266815790460515,0.0,3.68758618720085
2039.98148091275,14.61239251965884,0.9527308456698329,0.993579570855229,0.006345864080551559,0.0,3.6945307811986368
2039.988425506749,14.61045097782267,0.9544360680565421,0.995385744027472,0.006328742103934188,0.0,3.701475375197788
2039.9953701002826,14.61719168906305,0.9485288799398641,0.9892525742436231,0.006366183734416264,0.0,3.7084199687312775
2040.002314693816,14.599596294996136,0.9640259311265016,1.0054426757556285,0.006267785268659305,0.0,3.7153645622647673
2040.009259287814,14.605600877507069,0.9587091736552277,0.9999248487774488,0.006303145412210334,0.0,3.7223091562627815
2040.0162038813464,14.609318411963821,0.9554321900327605,0.9965340394741222,0.006319261179880742,0.0,3.7292537497951344
2040.023148474879,14.603963444114484,0.9601561243535326,1.0014881779602007,0.006288778914813816,0.0,3.7361983433277146
2040.030093068412,14.610964115013942,0.9539850920960068,0.9950781098440632,0.006328795378933356,0.0,3.7431429368607496
2040.0370376619455,14.603084216660998,0.9609339721648955,1.002352914675489,0.006285219119014389,0.0,3.7500875303942394
2040.043982255013,14.608788953427814,0.9558982195231571,0.9971263667780872,0.006317683261967862,0.0,3.757032123461613
2040.0509268485443,14.614073581350436,0.951256859567547,0.9923107568414001,0.006345369143981808,0.0,3.7639767169930565
2040.0578714416115,14.615435082805714,0.9500647413642227,0.9910928902519018,0.006351567343995261,0.0,3.770921310060203
2040.064816035145,14.609404112046828,0.9553567781728721,0.9966391050411746,0.006320060216159662,0.0,3.7778659035936926
2040.0717606282124,14.598317045065162,0.9651624474385644,1.0068941961181612,0.0062590808784496275,0.0,3.7848104966610663
2040.07870522128,14.604349768218212,0.9598145446324169,1.0013404232339664,0.006293086806192682,0.0,3.7917550897286674
2040.0856498143467,14.60360668350425,0.9604716726127286,1.0020511612273115,0.006293117608954025,0.0,3.798699682795359
2040.0925944074136,14.609769233884071,0.9550355556009754,0.9964045492060594,0.006326325519857519,0.0,3.805644275862278
2040.099539000481,14.600321016792233,0.9633826648517353,1.0051380836453243,0.006276278066083694,0.0,3.8125888689296517
2040.106483593548,14.602862423006968,0.9611302913319856,1.00281268515261,0.006287713156786309,0.0,3.819533461996798
2040.113428186616,14.617836897123269,0.9479653759604023,0.9891008974652018,0.006369337137497211,0.0,3.8264780550646265
2040.120372779217,14.603098364567902,0.9609214506005006,1.00264337746166,0.006285389954688343,0.0,3.8334226476656568
2040.1273173722846,14.598620080582565,0.9648931023730725,1.0068115712511694,0.006269335133007533,0.0,3.840367240733258
2040.1342619648858,14.60749908414967,0.9570345143540598,0.9986352819291344,0.006315009208677591,0.0,3.8473118333345155
2040.1412065574868,14.60215623485324,0.9617556362404449,1.0035852464550665,0.006288943802408028,0.0,3.854256425935546
2040.1481511500895,14.612036029109284,0.9530437166102877,0.9945176344172502,0.006347168257701746,0.0,3.8612010185381678
