time,nflux,enflux,n_lc
3.6736969996691187,1.0012086070771606,0.007279756217332543,10
3.680641593202836,0.9993601858002041,0.00731084802235478,10
3.68758618720085,0.9989089209166184,0.00730487948355747,10
3.6945307811986368,1.0000808449704701,0.008311185019509974,9
3.701475375197788,1.0000301785322177,0.008321934721195088,9
3.7084199687312775,1.0039142639618615,0.007285615317624087,10
3.7153645622647673,1.001719931496112,0.0072618144995149365,10
3.7223091562627815,0.9990412670282409,0.006324978901402347,9
3.7292537497951344,1.0013113401860767,0.007221228624241729,10
3.7361983433277146,0.9988876713344119,0.007284771759428104,10
3.7431429368607496,0.9962518446586344,0.007303266777976927,10
3.7500875303942394,1.001766356986283,0.0063031725659529435,8
3.757032123461613,1.0006271748725346,0.008261469180965677,9
3.7639767169930565,1.0016909164864285,0.007334591835078048,10
3.770921310060203,0.9982493678437938,0.0072638480550202104,8
3.7778659035936926,0.9978710166806233,0.0072886338260725655,10
3.7848104966610663,0.9978175528900776,0.007235087961674539,10
3.7917550897286674,1.000031070444491,0.0063189951370767085,9
3.798699682795359,1.0021692395017994,0.007241643929175414,10
3.805644275862278,0.9955611015126529,0.007311100290818013,10
3.8125888689296517,1.0016933192385151,0.007289931880470214,10
3.819533461996798,1.002113764849781,0.008204301128339104,9
3.8264780550646265,0.9971382426025177,0.007336109062411591,10
3.8334226476656568,1.0017225072515064,0.008146479510406394,9
3.840367240733258,1.0011103744526038,0.007291373353001,10
3.8473118333345155,1.0025883483831282,0.006315009208677591,9
3.854256425935546,0.9990466669311071,0.007290353111306528,10
3.8612010185381678,1.0051852884472605,0.008202699235351782,9
3.868145611140335,1.0003852445158734,0.0072972228920467185,10
3.875090203740683,1.000246960736817,0.007315305016953647,10
3.882034796342168,1.000907848147962,0.007288733798574086,10
3.8889793889443354,0.9974231938912062,0.007263477255215865,10
3.895923981080159,1.0015201995718992,0.007266026288473201,10
3.9028685736825537,1.0062005764870465,0.008280217605576397,9
3.909813165817013,0.9996622373891043,0.008184961872083974,9
3.9167577579532917,1.001862456978203,0.007307259938632112,10
3.9237023500895702,1.0031006192809393,0.007320200780223418,10
3.930646942224712,1.0008574563564752,0.007291620649632703,10
3.937591534361218,1.0017066554252287,0.007289975305731275,10
3.9445361264970416,0.99717590843927,0.007273162117104875,10
3.951480718632638,0.9977242040361589,0.007343035155995454,10
3.958425310303028,1.0042730048557273,0.007273586865376408,10
3.9653699024388516,0.9997147577986554,0.007324749336330733,8
3.972314494109696,0.9983749930536365,0.007283994963430303,10
3.9792590857796313,1.0007863400422765,0.0063959129611726295,9
3.9862036779145456,0.9977814426409474,0.008244182809742925,9
3.993148269585163,0.9999582717918858,0.007301472634004517,10
4.00009286125578,0.9999207845813649,0.0073069322088586295,10
4.007037452461191,0.9990821417928017,0.00728648291954083,10
4.013982044131808,0.9965123502182166,0.007347032578103379,10
4.020926635800606,1.000563324796347,0.006319137023268894,9
4.027871227005107,1.0023050177720014,0.007301963305990756,10
4.034815818675725,1.0028958008397337,0.008235484125766315,9
4.041760409880226,1.0025460023249924,0.007275735368399438,10
4.048705001085182,0.9989932540326095,0.007299460820690813,10
4.055649592289683,1.0006393938737188,0.007270827646882473,8
4.062594183494184,1.0028979637783042,0.007251529689562332,10
4.069538774698685,1.0005558180073368,0.00727646042269848,10
4.0764833659031865,0.9976264620157898,0.0073476818851464735,10
4.083427956642254,1.000120794008219,0.007315809971121134,10
4.090372547846755,0.9953855341671529,0.007359230719555885,10
4.097317138584685,1.0025242145544109,0.007241486605376089,10
4.104261729790323,1.0014345823368958,0.007236968352409848,10
4.111206320529163,0.9994018363032456,0.007283830922247159,10
4.118150911268685,0.9986726521098431,0.007301756859484667,10
4.125095502007753,0.9989650490482227,0.0063327668952323935,9
4.132040092745683,0.9972198640914791,0.00732030396073153,10
4.138984683019316,1.004088258470488,0.007240263962210735,8
4.145929273758611,0.9976236837820724,0.007295794957690177,10
4.1528738644965415,0.9984577236980767,0.008226353974166947,9
4.15981845477063,0.9996423169541199,0.007291148742821598,8
4.166763045043808,1.0016781911916894,0.007247209699976059,10
4.173707635781739,1.0025490740383916,0.007286704980951301,10
4.180652226055145,0.9980586646837684,0.007327800342787882,10
4.187596816328551,1.0031009720169601,0.007210557212384332,10
4.194541406602639,0.9998620779787906,0.007296397445885634,10
4.201485996409701,0.9964075975401743,0.00731772149358627,10
4.20843058668288,0.9996870577528375,0.00728091336075665,10
4.215375176956286,1.0020352401583237,0.006355900354804575,9
4.222319766764031,0.9952355073473332,0.007245179778669264,10
4.229264356571548,0.9993262392033829,0.006318320336036734,9
4.236208946844727,0.9919762744088297,0.0063746363823093365,9
