time,nflux,enflux,n_lc
0.4166670209590393,0.9995858755032968,0.0004353783987306353,1
0.5416670614488339,1.0002366751220608,0.00043535845638432297,1
0.5625003985030617,0.9997508923779203,0.0004354644188964683,1
0.6041670702841202,1.0001406247065106,0.00043543384606404043,1
0.6250004047781204,1.0001384184311284,0.00043546795222394426,1
0.6458337385727191,0.9995494323172066,0.0004356056283853599,1
0.6666670714359952,0.9992197480746821,0.00043573479618223116,1
0.6875004036021437,1.0000098531844814,0.00043555105811647095,1
0.7083337348360601,1.0004789917466776,0.0004354316431547047,1
0.7291670653719393,0.9999414651369527,0.0004074612695030448,2
0.7500003949755865,1.0000125005642584,0.0004074751373768346,2
0.770833723647911,0.9995908409687326,0.00043572230458454887,3
0.7916670516231079,1.0007335309350025,0.00040733268850708484,2
0.8125003789000402,1.0000205460562355,0.0004075374493598273,2
0.8333337050114551,0.9995232691049788,0.00043574745108279064,3
0.8541670306578908,1.0003882946207006,0.0004355109562102809,3
0.8958336789225996,1.0000649316200434,0.0004357150241474732,3
0.9166670020069887,0.9996298998978174,0.00043576893124692143,3
0.9375003241618742,1.0007043112835639,0.00040753640668807407,2
0.958333645384073,0.9998612323361897,0.00043578663064101165,3
0.979166965907325,1.0001657823210255,0.00040770206998409525,2
1.0000002857325399,0.9995061578965575,0.00043576655596193765,3
1.0208336043936015,0.9991065501510111,0.00043611497543003983,3
1.0416669225890018,0.9998484829612095,0.0004358328716365148,3
1.0625002396216132,1.000487817960818,0.0004358675148083872,3
1.083333556186517,1.0004069914057376,0.0004356450783803611,3
1.10416687158704,1.0007352627194432,0.00043561691422252174,3
1.1250001862911176,1.0000085947862123,0.00043595465537381604,3
1.1458335002955664,0.9998193805011868,0.0004358387353541761,3
1.1666668133691473,0.9998137738519561,0.0004358126458345184,3
1.1875001257433269,0.9999840928761676,0.0004358052252015184,3
1.2083334371866385,1.0003305172676733,0.00043570282151694534,3
1.2291667476990824,1.0005744230389908,0.0004357265998952849,3
1.2500000575130343,1.000192781861616,0.00043569330754693585,3
1.2708333666280396,0.9994487468472777,0.0004359609082125967,3
1.291666674812177,0.9991438959980067,0.00043609927022640133,3
1.312499982064537,1.0011561598424827,0.0004357285727076298,3
1.3333332886179505,1.0006822674182652,0.0004356633277117688,3
1.354166594472872,0.9993677992117596,0.0004357430178317907,3
1.3749998993978352,0.998932910832975,0.0004362785130224214,3
1.3958332033919305,0.9986497955581957,0.00043633590583144527,3
1.4166665066854875,0.999739980215689,0.0004359521539061906,3
1.4374998092810074,0.9989277734597594,0.00043600990785083705,3
1.4583331109458868,0.9998333662821957,0.00043605640036907295,3
1.4791664116789889,0.999311016565465,0.0004359608324532764,3
1.4999997117140538,1.000398701337975,0.0004358172397138188,3
1.5208330110510815,1.000354386247112,0.0004359385186203308,3
1.5416663094554224,1.0003281755798745,0.00043580561017897586,3
1.562499606927986,1.0000520033747833,0.00043597035250626733,3
1.5833329037038766,0.9999455518405872,0.00043608809899526056,3
1.6041661997803658,1.0000539988528538,0.00043593461221165064,3
1.6249994949259872,1.0004781197959527,0.000435924208685835,3
1.6458327891400586,0.9997941736580388,0.00043615764518174565,3
1.6666660826547286,0.9999301669471635,0.0004362356600537966,3
1.6874993754720435,1.0006208399057466,0.0004357490561219561,3
1.708332667358036,1.0005948057076586,0.0004359931994256703,3
1.7291659585455363,1.0003964950810078,0.00043589833997719743,3
