time,nflux,enflux,n_lc
0.0,0.9983711721122115,0.004162326747507628,4
0.02083370372747595,0.99696619116144,0.004180658450736275,4
0.04166740955156456,0.9970326388149017,0.004067785524817509,5
0.06250111723875307,0.9984158665711153,0.0037558097366093795,5
0.08333482667057979,0.9974044818280523,0.003679710591602329,4
0.10416853773267576,1.000690367099776,0.0038040018188343016,5
0.12500225054100156,1.0011249573449752,0.0037273600089847876,6
0.14583596486272654,1.0005837829257178,0.0036228817706076884,4
0.1666696805805259,1.0006911450527916,0.003509625284481851,6
0.1875033976962186,1.0021282780046503,0.0033842131245086005,5
0.2083371160929346,1.0015690685826042,0.003349648125302903,5
0.22917083577067388,1.002561752668178,0.0033801774299496313,6
0.25000455649524156,1.001119209488957,0.00343297739988266,5
0.2708382783835077,1.0026825362866387,0.003368557905572611,6
0.2916720012035512,0.9997866692344427,0.0032869282870942795,7
0.31250572507042307,1.0000847233254446,0.00339948294232138,5
0.33333944975356644,1.0028763389065098,0.003252363154679997,7
0.35417317525161707,1.0051102303346873,0.0032245026390243176,7
0.3750069015641202,1.0033598956218688,0.0032610120929348375,8
0.39584062857557,1.002216080567158,0.003113162641862679,7
0.41667435628551175,0.9982991372817982,0.003130788790773136,10
0.4375080845766206,1.0007628475701325,0.003215923272478144,8
0.45834181345003344,1.0010026024820635,0.003132344873681363,9
0.4791755427895623,0.9994688486529456,0.0031399271448986146,9
0.5000092725940704,0.9977513751582564,0.0031135833517513404,10
0.520843002980655,1.000524981842431,0.0030919960270350062,9
0.5416767337180772,1.0014025613189697,0.0032099775742658538,8
0.5625104646874206,1.0019548777735015,0.0031131969368094273,10
0.5833441961217432,1.000837649438808,0.0030278182275146055,7
0.6041779279062212,0.99768850986402,0.003215005615238402,8
0.6250116598066597,0.9995077378286124,0.0031118478002412657,10
0.6458453920554348,0.9995935627312116,0.0032130777545315284,8
0.6666791244219894,1.0035786391090566,0.0031323937712642532,9
0.6875128570209199,1.0001967780663987,0.003122354884669827,10
0.7083465897364931,0.9986779859895433,0.0031507272465989347,9
0.7291803225689364,0.9994774654823886,0.003147899408738408,9
0.7500140556339829,1.0041653600141633,0.003130807164256217,7
0.7708477885817047,0.9975440129189241,0.0030879445832715413,9
0.7916815217631665,0.9999992505852817,0.0031045870260188345,10
0.8125152548277583,1.000200012804614,0.0031448311397392183,9
0.8333489880074012,0.9996255533356159,0.0030916672063237313,9
0.8541827211890904,0.9977016907601752,0.0030932439807649184,9
