time_o,mag,oflux,nflux,enflux,lc_part,time
1438.095843167372,14.631360064512696,1.032567445149297,1.0007255951868252,0.0038040018188343016,0.0,0.10416853773267576
1438.1166768801804,14.632186460651067,1.0317818168500252,1.0001411577611339,0.0037409189233290423,0.0,0.12500225054100156
1438.22084546541,14.632009601703407,1.031949900689088,1.001174236977578,0.003475815172207343,0.0,0.22917083577067388
1438.2416791861347,14.632254847503344,1.0317168304488613,1.001119209488957,0.0034413205287298853,0.0,0.25000455649524156
1438.262512908023,14.63124564115114,1.0326762709060382,1.0022204727385575,0.003406215031148444,0.0,0.2708382783835077
1438.283346630843,14.634516568660711,1.029569875209054,0.9993745161993736,0.003392331976046141,0.0,0.2916720012035512
1438.3666815312035,14.630849557405519,1.0330530667616253,1.0034237030596198,0.0033126413756225494,0.0,0.3750069015641202
1438.387515258215,14.630998919061712,1.0329109623502657,1.0034503696989898,0.003288563988213487,0.0,0.39584062857557
1438.408348985925,14.642436541378737,1.0220869369702748,0.9930971257733299,0.0033067133233665403,0.0,0.41667435628551175
1438.429182714216,14.632126242628445,1.0318390439955811,1.002735316754641,0.0032752302049339614,0.0,0.4375080845766206
1438.4500164430895,14.639764783457169,1.0246051651796568,0.9958661424347608,0.0032902120083646395,0.0,0.45834181345003344
1438.470850172429,14.636018209183646,1.0281469004620667,0.9994688486529456,0.0032790800323749037,0.0,0.4791755427895623
1438.4916839022335,14.646670149906916,1.0181092759581316,0.9898690550780692,0.0033109348265624324,0.0,0.5000092725940704
1438.51251763262,14.635607077700044,1.0285362985502504,1.0001654603319816,0.0032801221576030117,0.0,0.520843002980655
1438.5333513633575,14.635051762717408,1.029062492393169,1.0008349494481914,0.003280818637347403,0.0,0.5416767337180772
1438.5541850943268,14.633433937189544,1.0305970129771538,1.0024845315601214,0.0032744625281966584,0.0,0.5625104646874206
1438.5958525575456,14.63811627869909,1.026162034528834,0.9984808962527237,0.0032864447286608737,0.0,0.6041779279062212
1438.616686289446,14.641789311259494,1.0226964060668888,0.9952621363243234,0.0032973599010082677,0.0,0.6250116598066597
1438.6375200216949,14.640393638407922,1.024011888960704,0.9966950573966605,0.0032902786691019217,0.0,0.6458453920554348
1438.6583537540614,14.640560641968825,1.0238543916980396,0.9966936259224061,0.00329421914216692,0.0,0.6666791244219894
1438.6791874866603,14.63687285796384,1.0273379021617146,1.0002362718873454,0.003283276455918301,0.0,0.6875128570209199
1438.700021219376,14.63872923716546,1.025582872494504,0.9986779859895433,0.003286077276930058,0.0,0.7083465897364931
1438.7208549522084,14.639683728913148,1.0246816589026664,0.9979498931955566,0.0032924907108089893,0.0,0.7291803225689364
1438.7625224182211,14.643550370270425,1.02103894187549,0.9946976793702034,0.0032998993586500903,0.0,0.7708477885817047
1438.7833561514026,14.633519439215615,1.0305158563732628,1.0040779948472933,0.0032717237205734254,0.0,0.7916815217631665
1438.8041898844672,14.63787993877947,1.026385430828479,1.000200012804614,0.0032836435349050336,0.0,0.8125152548277583
1438.8250236176468,14.637629334291546,1.0266223635946927,1.000576608683604,0.003285110494960468,0.0,0.8333489880074012
1438.8458573508285,14.64056690480005,1.0238484858355181,0.9980176389088173,0.0032939501983113334,0.0,0.8541827211890904
1438.8666910838945,14.639827804079882,1.024545694581451,0.9988411082857096,0.003290377048723026,0.0,0.8750164542550465
1438.8875248170748,14.646717094662701,1.0180652561880834,0.9926654051012979,0.0033096166995636536,0.0,0.8958501874353715
1438.9083585500234,14.640289280039166,1.024110319266132,0.9987018703859565,0.0033025971517386243,0.0,0.9166839203840027
1438.929192283088,14.640527810813527,1.0238853521013305,0.998623902548351,0.0032926982078453535,0.0,0.9375176534485945
1438.9500260159193,14.63918217475727,1.0251551183542875,1.0000031748077645,0.0032933965497486954,0.0,0.9583513862799009
1438.9708597487515,14.63989059009823,1.0244864488046455,0.999490886142663,0.0032910904368131546,0.0,0.9791851191121168
1438.9916934813505,14.637220190883209,1.027009303740104,1.0020917569301493,0.0032845916656659845,0.0,1.0000188517110473
1439.012527213949,14.640007001102646,1.0243766107954657,0.9996613965908404,0.0032886884440929106,0.0,1.020852584309523
1439.033360946316,14.638336011666212,1.0259543792876389,1.0013390246266354,0.00328486280316531,0.0,1.0416863166765324
1439.054194678566,14.639406497688885,1.0249433339027527,1.0004892686606817,0.0032903020025239218,0.0,1.0625200489266717
1439.075028410699,14.639385068970626,1.024963562977347,1.0006453519846523,0.0032913571029342895,0.0,1.0833537810594862
1439.0958621425993,14.642502556713085,1.022024793551504,0.9979114993359745,0.003295626483800481,0.0,1.1041875129599248
1439.1166958743838,14.640285401047846,1.0241139780942317,1.0000861404618653,0.0032937782151842283,0.0,1.1250212447444028
1439.1375296059346,14.635375626024091,1.0287555800153656,1.0047534976060408,0.003276453636287562,0.0,1.1458549762951407
1439.158363337253,14.638848020551325,1.0254706762336652,1.001678735555777,0.0032856312337443123,0.0,1.1666887076135026
1439.1791970684549,14.644763866440595,1.0198983934755514,0.996367806596287,0.003302736045740881,0.0,1.1875224388154493
1439.2000307994244,14.64453231085216,1.0201159309922427,0.9967117196035071,0.0033021064334462905,0.0,1.20835616978502
1439.220864530045,14.639144084534323,1.0251910838787004,1.0018018029358884,0.0032910945159363627,0.0,1.2291899004055722
1439.2416982605491,14.637246560763879,1.026984360495336,1.003685061050319,0.003281881771769098,0.0,1.250023630909709
1439.2625319908188,14.641977295788973,1.02251935158568,0.9994509779899369,0.0033052276964406525,0.0,1.2708573611794236
1439.2833657207404,14.6377667404899,1.02649244681598,1.0034639060844586,0.003283090888089986,0.0,1.291691091101029
1439.3041994505456,14.638699568738502,1.0256108975765985,1.0027308182425343,0.003282858225258313,0.0,1.3125248209062192
1439.3250331800014,14.641076581287855,1.0233679740540553,1.0006656531518565,0.00329068699604694,0.0,1.333358550361936
1439.3458669091078,14.64018284441336,1.0242107185760128,1.0016168647992987,0.0032902248917002666,0.0,1.354192279468407
1439.3667006380983,14.63887430051289,1.0254458552838877,1.002951404892578,0.0032853384536074303,0.0,1.3750260084589172
1439.408368095032,14.639658163606036,1.0247057868718767,1.0024787493563332,0.0032875389105551755,0.0,1.4166934653926546
1439.42920182309,14.642242717113,1.0222694149359286,1.000219543894019,0.003296813737347883,0.0,1.437527193450478
1439.4500355509153,14.63896447978791,1.0253606871526753,1.0033681988485141,0.0032840099544472795,0.0,1.4583609212759256
1439.470869278393,14.642791290043386,1.0217530393380867,0.9999609131095085,0.003297007975778311,0.0,1.4791946487534915
1439.4917030055194,14.641081747740023,1.0233631043913467,1.0016591737897715,0.0032914749148440867,0.0,1.5000283758799924
1439.5125367322976,14.634860528726696,1.0292437602352353,1.0075377404798285,0.0032711050796945793,0.0,1.5208621026581568
1439.533370458844,14.643731685171595,1.0208684454723815,0.9994600756876022,0.0032989172097323406,0.0,1.5416958292046274
1439.5542041850404,14.642253736813906,1.022259039445103,1.0009420617691043,0.0032952741454256376,0.0,1.5625295554009426
1439.575037911004,14.640819764571848,1.0236100670106556,1.0023850299547363,0.0032911955878518907,0.0,1.5833632813646545
1439.595871636501,14.644330912801165,1.0203051743972502,0.9992677893625228,0.0033062830439651233,0.0,1.6041970068615683
1439.6167053617664,14.643739785676189,1.0208608289642018,0.999930587234406,0.0033010712744836455,0.0,1.6250307321270157
1439.637539086682,14.648568211496805,1.0163309931987239,0.995611101627722,0.00331209780327282,0.0,1.645864457042535
1439.6583728112485,14.635976504303132,1.0281863940029285,1.0073430573457516,0.003275367175950573,0.0,1.6666981816090356
1439.6792065354655,14.64111860568298,1.0233283644438922,1.0027006212462475,0.0032955269309528604,0.0,1.687531905826063
1439.7000402593335,14.645234724121273,1.0194561839650103,0.9990225883646829,0.0033065199197791235,0.0,1.7083656296940717
1439.720873982853,14.642278646433702,1.0222355864260457,1.0018621156746323,0.003295315978228868,0.0,1.7291993532135166
1439.741707706022,14.641950229323356,1.0225448424274903,1.0022805038896072,0.0032986623698921295,0.0,1.7500330763825787
1439.7625414288418,14.644340900150281,1.020295788970965,1.000190498120779,0.0032997189886384646,0.0,1.7708667992023948
1439.7833751513126,14.643786899502022,1.0208165312650384,1.0008149703787257,0.0033035788536072068,0.0,1.7917005216731923
1439.8042088734346,14.643908426783941,1.020702276886121,1.0008163779959869,0.0032973526297114773,0.0,1.8125342437951986
1439.825042595207,14.64469051820652,1.0199672962833335,1.0002085030871097,0.0033007560791065765,0.0,1.8333679655675041
1439.84587631663,14.644624478381232,1.0200293376063818,1.0003816056872366,0.0033037599940799805,0.0,1.8542016869905638
1439.8667100377045,14.642429968045612,1.0220931249726908,1.0025175699581237,0.003298189315148636,0.0,1.8750354080650595
1439.887543758313,14.645747474361542,1.0189748488221728,0.9995700922472236,0.003302047960308102,0.0,1.8958691286736666
1439.908377478689,14.646414493968866,1.0183490361574314,0.9990666599495268,0.0033083917098340686,0.0,1.9167028490496705
1439.9292111985985,14.646940836440901,1.0178554812342506,0.9986923474957584,0.0033076641571350446,0.0,1.9375365689591035
1439.9500449181592,14.639495732704534,1.0248590988227873,1.005674230641343,0.0032854873239500553,0.0,1.9583702885197454
1439.9708786373699,14.652158179025873,1.0129760623385844,0.9941219849517107,0.003324253073122464,0.0,1.9792040077304591
1439.9917123561154,14.645477203007346,1.0192285329043858,1.0003665819569658,0.0033039629890061874,0.0,2.0000377264759663
1440.012546074628,14.645397610474756,1.0193032526690933,1.0005479208492236,0.0033004142188275184,0.0,2.020871444988643
1440.033379792676,14.643138669248904,1.0214261837141925,1.0027394971148096,0.0032931238762028713,0.0,2.0417051630365677
1440.0542135102578,14.644058439919792,1.0205612590485034,1.0019975406216952,0.0032962832595412567,0.0,2.0625388806183764
1440.0750472276059,14.639031525899997,1.0252973712894886,1.0067546499657238,0.003290697209276569,0.0,2.083372597966445
1440.095880944489,14.652662494086641,1.0125056529925975,0.9942995802264867,0.003330230685677843,0.0,2.1042063148495345
1440.1167146610228,14.651650537993255,1.0134497947661194,0.9953317035614838,0.0033166175021837763,0.0,2.125040031383378
1440.1375483772076,14.648047130674488,1.016818881225059,0.9987453546528592,0.003312734156918349,0.0,2.145873747568203
