time,nflux,enflux,n_lc
6.458489323990989,0.9989586533525612,0.002199997894541608,7
6.479323083892041,0.9994652588066923,0.002015934367646862,10
6.500156843326977,1.0011276101746414,0.0020119579746848614,8
6.52099060276214,1.0005737546685654,0.002018109238246868,10
6.541824361265981,1.0013591628574658,0.0020130266743051263,10
6.56265811930507,1.001433882350571,0.002188012674721076,9
6.583491876877133,0.9995087981970956,0.00200821279230792,10
6.604325633983535,0.9994115401121311,0.0020132193196475572,10
6.625159391091074,1.0004860552800388,0.002003409606724982,10
6.6459931472666085,1.000045460345873,0.0018317252543492302,9
6.666826902976936,0.999339310909146,0.0018255493642062774,9
6.687660658220466,0.9985918248999686,0.002019502185592346,8
6.708494413463995,1.0008493943296242,0.0019988398658805505,10
6.729328167776885,0.9997421751661055,0.002001651574802747,10
6.750161921624567,1.0015052838599674,0.0019952498359434635,10
6.770995675007043,0.9998783032457165,0.0021723248554607606,9
6.791829427922494,1.0001659250671424,0.001999714521505351,10
6.812663180837944,1.000190884003578,0.001997578411259342,10
6.833496932822527,0.9999897571937819,0.00200218478191775,10
6.854330684340994,0.9986168296340708,0.002000750422088419,10
6.875164435860597,0.9990637890240136,0.0020031223544083746,8
6.895998186448423,0.9988070005239177,0.002001760882771365,10
6.916831936570134,1.0004245215145073,0.001829981164449645,9
6.937665686226637,1.0000796315831275,0.001994310883490064,10
6.958499435882004,0.9995986839615305,0.001995113134781715,10
6.979333180416916,0.9993986816457134,0.0019957055646446626,8
7.00016692867689,0.9992255738790466,0.0021589447729584844,9
7.0210006764700665,0.9990914812001697,0.001992240613426117,10
7.041834424263925,0.9994716019782909,0.002156204569656396,9
7.062668171126234,0.9997859321204011,0.001986090468979059,10
7.083501917988087,0.9988722236343578,0.001813289661343129,7
7.104335663919073,0.9995967415090661,0.0021460443009466736,9
7.12516940938508,0.9986561938025629,0.0021484011062780405,9
7.14600315484995,0.9991078502613127,0.002147718345658417,9
7.166836899383952,0.9998132055959557,0.001985805025946745,10
7.187670643917954,1.0000714962149226,0.00198329451819825,10
7.208504387521089,1.000789042636759,0.0018186023929895084,9
7.2293381311239955,1.0000215585364323,0.0019856030461620384,10
7.250171873795125,0.9993764672788892,0.0019902629526919006,10
7.271005616466482,1.0011317701813172,0.001987778419386968,10
7.291839358206062,1.0004099763129135,0.0019896635027223577,10
7.312673099946551,1.000968562273184,0.0018243936995520952,9
7.333506841220924,0.999586694261525,0.001994875785556731,10
7.354340581563974,0.9993598049791137,0.001821608950727363,9
7.375174321907934,1.0001107669430302,0.0019947404204146806,10
7.396008061785096,1.000396515035187,0.002156009854707995,9
7.416841800730936,0.998840980342973,0.0019919582856178846,10
7.437675539675865,0.9992277105452436,0.001987866613682794,10
7.458509278156953,1.0000220614134072,0.001989685663687902,10
7.479343016173061,0.9980306884506969,0.0018185565008093708,8
7.500176753256028,0.9990087696218813,0.002149413262360476,9
7.541844226956982,1.0005450868770596,0.001985458847251924,10
7.562677963109081,1.0006761639104522,0.0019849061924044433,10
7.583511698795519,0.9996018614597874,0.0019858168137979124,10
7.604345434016523,1.0013440090971955,0.0019821429486091974,10
7.625179168770956,1.0003046406679523,0.0019834362436363826,10
7.6460129030610915,1.001857920922831,0.0019786656280209873,10
7.666846636884429,1.0000581695309916,0.001979464840463413,10
7.6876803702425605,1.000705017629066,0.001979430372434034,10
7.70851410313594,1.000999061207799,0.001983689577393973,10
7.729347835562976,1.0011080596388284,0.001974912550294298,10
7.750181567989102,1.001878777155257,0.001977592497187779,10
7.771015299485043,1.001826937393424,0.0019783367109050556,10
7.791849030514413,1.0014186667301872,0.0019783604724969476,10
7.812682761544465,0.9997538954650937,0.0019791944010216812,10
7.8335164916441045,1.0001047670160843,0.001981720178551364,10
7.854350221276491,1.0006566669157975,0.0019782237952668115,10
7.875183950909104,0.9997801532120607,0.0019856557843713836,10
7.8960176796106225,1.000804579280905,0.001979356783659547,10
7.916851408311004,1.0008395511343542,0.0019793616349609395,10
