time,nflux,enflux,n_lc
2.3750337928281624,1.0008483901548713,0.00039072743996163017,3
2.395867420110335,1.0003122293374747,0.0003905384671190694,3
2.4167010471601316,0.9976843958678596,0.0003910908296167395,3
2.437534674093058,1.00078613775468,0.0003906639901314889,3
2.4583683008511343,1.000477867439943,0.000390489099129875,3
2.4792019274350423,1.0005544758096223,0.00039067624645057806,3
2.5000355538445547,1.0009851897550486,0.0003903624388749579,3
2.5208691800796714,1.0001629951468538,0.00039045614547068543,3
2.5417028061397104,1.0012426918448267,0.0003904445266992255,3
2.5625364320239896,1.000479214522798,0.0003907184735222551,3
2.583370057677257,1.0001611642648653,0.00039060239714343477,3
2.6042036832132,1.0004608684470073,0.0003906558377986847,3
2.6250373085749743,1.0003965980935667,0.0003903608569729673,3
2.645870933762126,1.0007299526052165,0.0003905276427109133,3
2.645870973518413,1.0003411246701899,0.0003026157850299105,1
2.6667045587741995,1.00046737289591,0.0003903739757396712,3
2.68753818355367,0.9987328879086889,0.00039094699626686776,3
2.687538221506202,0.9980322059355451,0.0003029881589575507,1
2.708371808216725,0.9984938652221689,0.00039073684761793014,3
2.7083718452374796,0.9993495292625327,0.0003027787201993208,1
2.729205432647177,1.0009181342302609,0.00039055563125766263,3
2.729205468795044,1.000638815064525,0.00030262305586070584,1
2.7500390569025512,1.0011015855713297,0.0003904191249187377,3
2.7500390921190956,1.001250774346886,0.00030250898049275063,1
2.7708726809833024,1.0012221382021926,0.0003904863446642114,3
2.770872715268979,1.000845146350466,0.0003025720908979889,1
2.79170630489034,0.999381014270103,0.0003907615121912035,3
2.79170633824333,0.9987478214106447,0.00030293229737134305,1
2.812539928621618,0.9997797498079148,0.000390753669198188,3
2.81253996098485,1.001390920015878,0.0003025341506774185,1
2.8333735521791823,1.0004511327366465,0.0003905857739790764,3
2.8333735836108644,1.001049688707019,0.00030257082264508985,1
2.854207175503234,1.0008007937215075,0.00039049441672055375,3
2.854207206004048,1.0011502298457307,0.0003025653750146904,1
2.8750407986531172,1.0010460040571747,0.0003904646423045999,3
2.8750408282230637,1.0013849196854887,0.00030253194676545936,1
2.895874421627468,0.9994111957338139,0.00039075526889307974,3
2.9167080443689883,1.000868236210495,0.00039042514553679476,3
2.9375416669950027,1.0007101766678201,0.0003905392398477107,3
2.9375416936559304,0.9990385015154049,0.00030292686570211776,1
2.9583752893881865,1.000931285035588,0.0003904387621613286,3
2.958375315116882,0.9969223056115653,0.00030331415737477196,1
2.979208911607202,1.0010073163697168,0.00039053047363352264,3
3.0000425573998655,0.9994715208265081,0.0003028883130647007,1
3.02087617827965,0.9986914161736781,0.0003030210661087478,1
3.0417097770400687,0.9992227454577075,0.0003908457621549911,3
3.041709798926604,1.0002983022833545,0.0003027687922600199,1
3.0625433985010204,0.9975757947562868,0.0003910857441976332,3
3.062543419398935,0.999526736091326,0.00030288952307035415,1
3.0833770396379805,1.0013920241860228,0.00030258187640162354,1
3.1042106407840038,1.0004289229698615,0.00039047830330252224,3
3.104210659703085,0.9978318799194849,0.0003031865488978267,1
