time,nflux,enflux,n_lc
0.0,1.0014382868187914,0.003049284404904632,3
0.020833064113958244,1.0033901379139993,0.0034994250541733273,4
0.04166613006145781,1.0032543578705266,0.0031434914627466127,5
0.06249919772699286,1.0034839899289194,0.0027245800682754295,4
0.08333226707850372,1.002001193162093,0.0032076243441694257,3
0.10416533800298566,0.9994175211595377,0.0036459750829658318,4
0.12499841049998395,1.0010768177790155,0.0036544234384536423,4
0.145831484451719,1.0007049098412366,0.003234329495617049,3
0.16666455979952843,1.0026600875759937,0.0030828085573080858,4
0.18749763651499052,1.0051503705209182,0.0036952027906603157,4
0.20833071451170326,1.0013291506609985,0.003690326847847457,4
0.22916379373054951,0.9987634470719211,0.003289988830101779,3
0.24999687411354898,1.0004232467044447,0.002292190225810906,3
0.354162291832381,1.0007614804313814,0.003358914214632858,3
0.37499537821167905,0.9989485998580441,0.003368280405637944,3
0.4791608218611145,1.0048486832062902,0.003312586003856076,3
0.5833262819560332,0.9958446979491171,0.0033481801316906064,3
0.6249924697294773,1.0027010693013738,0.0033422107962496265,3
0.6458255643451594,0.9979651643063772,0.0033572883776897917,3
0.6666586593680677,1.0053916592513932,0.0033571839846125826,3
0.7499910434435151,1.0027656841766788,0.006377139289304805,2
0.7708241403574903,0.9956734504753291,0.006451738995994999,2
0.7916572375920623,1.0025560466974883,0.0035639164053055273,3
0.8541565309819816,0.9883431039832578,0.006496320429207404,2
0.8749896293220445,1.002596497596044,0.006310928668262599,2
0.895822727894938,0.9926842950726864,0.006383814891377688,2
0.9166558267011169,1.000096142515988,0.006267789119170632,2
0.9374889257105679,1.0088081573508743,0.006159270500363307,2
0.9583220249535316,1.0024569381805661,0.006201658008259163,2
0.979155124341105,0.9968994993876776,0.006242337129043737,2
0.9999882239321778,0.9923957663989966,0.006288375066923805,2
1.0208213236985557,0.9950737820594908,0.006249991140472533,2
1.1041537242481354,1.0123950379413083,0.005925941107357354,2
1.1249868247125505,1.0042969568756788,0.0059772242542338976,2
1.1666530259915362,0.9918123619070811,0.005961632801922558,2
1.1874861267756387,1.0005998844013682,0.005811610123462846,2
1.2083192276475074,1.0088024272824025,0.005672979838382317,2
1.2291523286075972,0.9965098200343951,0.005715281169136695,2
1.2499854296540889,0.9954853531135837,0.005671056711883293,2
1.2708185307590156,0.9903874012592738,0.005667132843245223,2
1.29165163192215,0.9900148692353394,0.005611633686694856,2
1.3124847331730507,0.990156874018977,0.0055542475575072895,2
1.3333178344521457,0.9894634100862395,0.005497947508865208,2
1.3541509357901305,0.9931500473666642,0.005433826425801957,2
1.437483341548159,1.0001785647835826,0.00520607664778782,2
1.458316443060994,0.9978944527803625,0.0032386028201809003,3
1.4791495446020235,0.9987713364930673,0.0032096550410581843,3
1.4999826461439625,0.9992357260896526,0.005084044167819199,2
1.5208157477140958,1.004393704535969,0.004979999622805015,2
1.5416488492855933,1.0001462101361394,0.0030840460555261297,3
1.5624819508850578,0.9996499099470252,0.00304050063625748,3
1.5833150524549637,0.9986800203943731,0.003142705781087585,4
1.6041481540255518,1.0013653248149788,0.0029735381065901013,3
1.6249812556250163,0.9921133818236728,0.0029691531264608964,3
1.645814357196059,0.9941905980051996,0.002946830203647634,3
1.6666474587370885,0.9982974930505082,0.0029065736216305873,3
1.687480560308586,1.001240540005855,0.00290521419244636,3
1.7083136618500703,1.0019249800722598,0.002874458098812871,3
1.7291467633326647,0.9983645968809622,0.002875340906868397,3
1.7499798648159413,0.9990311564233975,0.002873510439310604,3
1.7708129662989904,0.9962221158486353,0.0028797756078202384,3
1.7916460677820396,0.9968153149238459,0.0028805595017961307,3
1.8124791692071085,1.000765431551298,0.0028718102935969144,3
1.8333122705739697,1.0005109505087657,0.0032034414864100117,4
1.8541453719410583,0.9982433985540857,0.003201886726626116,4
1.8749784732494845,0.9978821428118622,0.0031973456031068725,4
1.895811574558138,0.9953128328006225,0.0028846931906505026,3
1.9166446758081293,0.997498418750422,0.003191908525452987,4
1.9374777769999127,1.0016495560650884,0.0028636699199269147,3
1.9583108781930605,0.9974044625923905,0.0028625489943593144,3
1.979143979327091,0.9983156145404384,0.002839445268801409,4
1.9999770804024593,0.9974850431390921,0.003162712062956064,4
2.0208101814200745,0.9979127415103272,0.002840521352600615,3
2.0416432824381445,1.0000969039811067,0.0028376882760757487,3
2.062476383338435,0.9931943935165939,0.0031666434915450575,4
2.08330948423918,0.999057603925886,0.0028274032652880043,3
2.104142585083082,0.9985542624663809,0.002814988063627455,5
2.124975685868094,0.9954468798730493,0.002807885989706876,5
2.1458087866521964,1.0002006833942372,0.0030814054551770867,4
2.166641887320111,0.9963487817054029,0.0027693619117080508,5
2.1874749879307274,0.9982647667204025,0.002745353785785304,5
2.2083080884826813,1.0002959408971215,0.003008532760001731,4
2.2291411890341806,0.9988759912598102,0.0029885743656944707,4
2.249974289469037,0.999663518408855,0.002961654881317952,4
2.270807389847505,0.9995427911593435,0.002946665292605344,4
2.2916404901666283,0.9983353464237075,0.0029178382690563014,4
2.3124735904850695,0.9965556119442531,0.0029062355748440414,4
2.33330669068755,0.9990928074354986,0.002632570686414749,5
2.3541397908320505,1.000540922874562,0.002607891526675651,5
2.3749728908601355,0.9977922331253599,0.002836466673833405,4
2.395805990887993,0.9971730308468306,0.0025952318687261474,5
2.416639090858098,0.9946848860105334,0.002816911516406241,4
2.4374721907106505,1.0000601929702466,0.0027545553368400044,6
2.4583052905641125,0.9979102654808821,0.0025672283617871098,5
2.4791383903020687,1.0036648591893802,0.002541129627596246,5
2.4999714899799983,0.9991311110940256,0.0025423687121475798,5
2.520804589600175,0.9990198603484042,0.0025145819939722176,5
2.5416376891039363,1.0007354138707578,0.0024963739718914493,5
2.562470788609062,1.0009520316508063,0.0024724863789637864,5
2.5833038879966352,1.0037142122633944,0.0024586262160854844,5
2.604136987326001,1.0027069279557599,0.002435159597436175,5
2.6249700865391787,1.003647146831049,0.0026243417244796773,6
2.645803185752129,1.0018837966975367,0.002420946877030064,5
2.666636284849119,0.9988824314799976,0.0024271741637698608,5
2.6874693838869916,1.0017924729189716,0.002414443504218479,5
2.708302482867566,0.9989366045759482,0.0024187093705423214,5
2.7291355817305885,0.9986345165625236,0.0024210085462169763,5
2.7499686805360852,1.0014442172668565,0.002419490244354664,5
2.7708017792840565,0.9989236329980896,0.0024306689195770694,5
2.7916348779735927,0.999271656250691,0.002434150245966644,5
2.8124679765455767,1.0023962699062063,0.002439700977597205,5
2.833301075060035,1.0008956936914315,0.002449781926821926,5
2.8541341735165133,1.00065687389759,0.002464658046620009,5
2.874967271856576,1.0008670375786304,0.0024705435430480704,5
2.8958003701379766,1.000702056338573,0.002474261346549246,5
2.916633468362079,0.9990092366078914,0.0024732427805982224,5
2.937466566468629,1.0002571944444518,0.002460263495481973,5
