time_o,mag,oflux,nflux,enflux,lc_part,time
1355.3889681842911,13.157333960695718,0.9981144044223013,1.0010335419088787,0.001131165466865009,0.0,1.2499986634491052
1355.534801296921,13.157504330489992,0.9979577962112133,1.0013184293517932,0.0011314269181529112,0.0,1.3958317760789214
1355.5973011980095,13.1586529091025,0.9969026348366926,1.000442855114544,0.0011326569248371204,0.0,1.4583316771675072
1355.6181344975184,13.158756456894697,0.9968075637281308,1.0004076849568333,0.0011317791749674935,0.0,1.4791649766764294
1355.6389677970274,13.157565471044766,0.9979016002631642,1.0015655773284529,0.001131310131141776,0.0,1.4999982761853516
1355.659801096071,13.158085703564439,0.9974235683914964,1.0011452670827856,0.0011315374240982359,0.0,1.5208315752290673
1355.7014676932272,13.1573980339855,0.9980555037554627,1.0018973951362224,0.001131031887093429,0.0,1.562498172385176
1355.7223009913391,13.157494090164386,0.9979672086826069,1.0018670771063525,0.0011309375162236127,0.0,1.5833314704971144
1355.7431342892185,13.160355537000022,0.995340538953578,0.9992879116879656,0.0011330756228112712,0.0,1.6041647683764495
1355.763967586632,13.157642771354567,0.9978305559739453,1.00184532246037,0.001131306545441526,0.0,1.624998065789896
1355.7848008838132,13.158709735079668,0.9968504596548653,1.0009183515883544,0.0011342401958540208,0.0,1.6458313629711938
1355.805634180761,13.157087291609024,0.998341192418512,1.0024719288343593,0.0011310657058264389,0.0,1.666664659918979
1355.826467477243,13.158728143325648,0.9968335585762917,1.0010143409789556,0.0011322737199307745,0.0,1.6874979564011028
1355.8473007734929,13.159567818749455,0.9960629357869947,1.0002963363099482,0.00113273448684636,0.0,1.7083312526508507
1355.868134069277,13.160976712581538,0.9947712437579439,0.9990545432767758,0.0011338848238789687,0.0,1.7291645484349374
1355.888967364827,13.159656216340146,0.9959818424431086,1.0003254224286484,0.0011329184711344974,0.0,1.7499978439850565
1355.9098006601455,13.158921164863543,0.9966563578498407,1.0010575968505644,0.0011322940851379779,0.0,1.770831139303482
1355.9306339552315,13.157255883427798,0.9981861832278167,1.0026485918836747,0.0011311386746457887,0.0,1.7916644343895314
1355.9514672498515,13.159767129149515,0.9958801036399102,1.0003861055360024,0.0011331575547452249,0.0,1.8124977290094648
1355.972300544005,13.160908545639874,0.9948337015094696,0.999388430515559,0.0011344527922678232,0.0,1.8333310231630549
1355.9931338379256,13.159670337167727,0.9959688890237107,1.0005819542503211,0.0011323076235564087,0.0,1.8541643170835869
1356.0139671316147,13.159486285025498,0.9961377382754082,1.0008043505417668,0.0011323887754225493,0.0,1.8749976107726525
1356.0348004250704,13.160754012450347,0.9949753065930539,0.9996887950403746,0.0011338828643264254,0.0,1.8958309042284327
1356.055633718061,13.161261044709992,0.994510767602378,0.9992739723505546,0.00113385272418799,0.0,1.9166641972190064
1356.0764670105846,13.16102492785824,0.9947270690259931,0.9995428583881554,0.0011337700133847955,0.0,1.9374974897425545
1356.097300303108,13.160804766940274,0.9949287959548047,0.9997967423034543,0.001133304927106223,0.0,1.9583307822661027
1356.1181335949345,13.161502974882481,0.9942891895097564,0.999204776311895,0.001134042281070044,0.0,1.9791640740925232
1356.138966886761,13.161453244146333,0.9943347326772025,0.9993009401783367,0.0011346306117818415,0.0,1.9999973659189436
1356.159800178121,13.161220003311634,0.9945483613418595,0.9995656663826501,0.0011335192056621893,0.0,2.0208306572790207
1356.1806334692478,13.16384104057604,0.9921503530540658,0.9972050965958422,0.001135212758333973,0.0,2.0416639484058123
1356.243133340301,13.163674239759644,0.9923027880571232,0.9975047042291707,0.0011354177588920572,0.0,2.1041638194590178
1356.2639666300315,13.163288274950032,0.992655601233743,0.9979074409558607,0.0011353732974424989,0.0,2.1249971091895077
1356.2847999192963,13.161866253965984,0.9939565635528026,0.9992630533027124,0.001134049591165924,0.0,2.1458303984543363
1356.305633208562,13.161061516247358,0.9946935481323648,1.0000514056498904,0.0011340770341759924,0.0,2.1666636877200744
1356.3472997854597,13.16249988837831,0.9933766608662703,0.9988210632452877,0.0011343550903242098,0.0,2.2083302646176435
1356.3681330735608,13.16198473987045,0.9938480994377944,0.9993413773144718,0.0011344580038676853,0.0,2.2291635527187736
1356.388966361429,13.16364119307056,0.9923329913612301,0.9978637512830373,0.001135218565898117,0.0,2.249996840587073
1356.409799648831,13.161197198306688,0.99456925123979,1.0001580702796402,0.0011337515583170175,0.0,2.2708301279890293
1356.4306329357669,13.162724972015496,0.9931707456024469,0.9987968741760546,0.0011348372365067448,0.0,2.2916634149248694
