time_o,mag,oflux,nflux,enflux,lc_part,time
1437.9896497653394,13.337530687354644,0.9956920920989847,1.0063761684006431,0.0018033073708448421,0.0,0.0
1438.010482782799,13.337496442236544,0.9957234976382634,1.0064956581459734,0.0017677078451624262,0.0,0.020833017459608527
1438.0313158020344,13.339526767432034,0.9938632359655848,1.004701182429455,0.0017351803647251156,0.0,0.04166603669500546
1438.0521488229579,13.341945013614357,0.9916520806093003,1.0025500181400706,0.0017061561024662075,0.0,0.06249905761842456
1438.072981845598,13.336729337534724,0.9964272542866415,1.007460537567433,0.0016657823109755424,0.0,0.0833320802585149
1438.0938148698674,13.339050980517694,0.9942988581216224,1.0053896199555383,0.0016378966085160373,0.0,0.10416510452796501
1438.1146478957676,13.338942748693558,0.994397979936534,1.005569308344825,0.0016078004420196981,0.0,0.12499813042813912
1438.1354809232676,13.342161399611573,0.9914544651645019,1.0026703846043834,0.0015840776212049299,0.0,0.1458311579281144
1438.156313952281,13.340392645212491,0.9930709431148097,1.0043812971026018,0.0015543949199697876,0.0,0.16666418694148888
1438.1771469828086,13.342152178002248,0.9914628860355466,1.0028293897186515,0.001530818238324184,0.0,0.18749721746917203
1438.1979800148206,13.344733466042225,0.9891085282856488,1.0005207708070698,0.0015101873924821293,0.0,0.20833024948115053
1438.2188130482582,13.341698278617129,0.9918774604720921,1.0033930294933588,0.0014836980021938142,0.0,0.22916328291876198
1438.2396460830935,13.344647202070448,0.9891871181120582,1.0007411091332374,0.0014662422600855978,0.0,0.2499963177540394
1438.260479119267,13.343905550267344,0.9898630493657266,1.0014931318617775,0.001450812336568533,0.0,0.2708293539276383
1438.2813121567779,13.343863439254863,0.9899014426176305,1.001598598896617,0.001435735701900221,0.0,0.29166239143842176
1438.302145195541,13.344863827966872,0.9889897753599544,1.000741227730747,0.0014241216503259179,0.0,0.31249543020157944
1438.3229782355857,13.344336983297719,0.9894697910629789,1.0012905611902507,0.0014112931472893163,0.0,0.33332847024621515
1438.3438112768522,13.348471531425751,0.9857089963811472,0.9975467515489977,0.0014052745308474545,0.0,0.354161511512757
1438.3646443192833,13.343935530148535,0.9898357171585324,1.0017836939012528,0.0013913093985441505,0.0,0.3749945539439068
1438.3854773628495,13.34767421144931,0.986433126346269,0.9983990093632488,0.0013891073945316466,0.0,0.395827597510106
1438.4063104075508,13.347943397795104,0.9861885905066481,0.9982090470511333,0.001388444812066467,0.0,0.41666064221135457
1438.427143453328,13.34699086329578,0.9870541698600853,0.9991413119222131,0.001387443545260839,0.0,0.4374936879885354
1438.4479765001533,13.346421483164614,0.9875719350593706,0.9997201407002575,0.0013866654548143362,0.0,0.45832673481390884
1438.4688095479978,13.347237207672293,0.9868302410087266,0.9990226095322041,0.0013873099719846221,0.0,0.4791597826583711
1438.4896425968595,13.350516579996384,0.9838541024430337,0.9960613819456263,0.0013905780316806103,0.0,0.4999928315201032
1438.510475646653,13.34909731580553,0.9851410282500513,0.9974146529392707,0.0013927281988763507,0.0,0.5208258813136126
1438.5313086974083,13.34953852334186,0.9847407806190049,0.9970583592728901,0.0013901918470134553,0.0,0.5416589320689127
1438.5521417490659,13.347594469044218,0.9865055780507562,0.9988928931381859,0.0013878285290939633,0.0,0.5624919837264315
1438.5729748015951,13.348633376355519,0.9855620729269144,0.9979837757746741,0.0013878200590150944,0.0,0.583325036255701
1438.593807854998,13.348070010297441,0.9860735933973181,0.9985466505979798,0.0013924806131623711,0.0,0.6041580896585401
1438.6146409092448,13.349843218577842,0.9844644669753021,0.9969606690987772,0.0013904739148269435,0.0,0.6249911439053903
1438.6354739643061,13.35124206164665,0.9831969173180372,0.9957191094198632,0.0013917905105728181,0.0,0.6458241989666931
1438.6563070201246,13.348016278324142,0.9861223943775499,0.9987227278440609,0.0013877998829477955,0.0,0.6666572547851501
1438.6771400767288,13.34779168237371,0.9863264052640399,0.9989689124799151,0.0013864313016075365,0.0,0.6874903113894106
1438.6979731340905,13.351802048350564,0.9826899477260693,0.9953239459182786,0.0013917801232659149,0.0,0.7083233687510528
1438.7188061921795,13.346989998338728,0.9870549562019242,0.9997820575651991,0.0013893103539408156,0.0,0.7291564268400634
1438.739639250967,13.34859505870271,0.9855968558618146,0.9983408154815985,0.0013882741402035767,0.0,0.749989485627566
1438.7604723104519,13.350051725675801,0.9842754264704529,0.997036604190062,0.0013893590359459276,0.0,0.7708225451124235
1438.781305370578,13.350324493832822,0.9840281792377424,0.996819163061266,0.0013923354620503936,0.0,0.7916556052384749
1438.8021384313438,13.348552817506011,0.9856352018250021,0.9984788989897313,0.001388471417298059,0.0,0.8124886660043558
1438.822971492808,13.350547786547171,0.9838258246241206,0.9966764556035198,0.0013907083018650953,0.0,0.8333217274685012
1438.8438045547964,13.347893793821214,0.9862336474830796,0.9991450955881372,0.0013870404209354323,0.0,0.8541547894569703
1438.8646376174845,13.348878135370285,0.9853399213461888,0.998267752197421,0.0013882156382224102,0.0,0.8749878521450682
1438.8854706806956,13.352679796442917,0.981895826965188,0.9948052257004771,0.0013917847771010485,0.0,0.8958209153561256
1438.9063037444885,13.349830453157235,0.9844760417729512,0.9974449932478765,0.0013891700239714085,0.0,0.9166539791490322
1438.9271368088055,13.352273937785458,0.9822629376991242,0.9952271286870347,0.0013918354893362442,0.0,0.9374870434660352
1438.947969873704,13.351129539228822,0.9832988181543717,0.9962998757062121,0.0013906406536518625,0.0,0.95832010836466
1438.9688029391264,13.349906839623696,0.9844067818546351,0.9974445209619512,0.0013924638294463914,0.0,0.9791531737869263
1438.9896360050152,13.348960261780134,0.9852653918523695,0.9983354093960014,0.0013879519254587414,0.0,0.9999862396757635
1439.010469071427,13.348612967976907,0.9855805985253802,0.9986745129923236,0.0013872583677315951,0.0,1.02081930608756
1439.031302138364,13.346556087753685,0.9874495080148235,1.0005868648928498,0.001386103538759864,0.0,1.04165237302459
1439.052135205708,13.350167953192262,0.9841700659189464,0.9972812220587682,0.0013897197009761345,0.0,1.0624854403686186
1439.072968273575,13.348166026472352,0.985986394657975,0.9991380265134286,0.0013872230982542887,0.0,1.0833185082356067
1439.0938013418504,13.348003839176187,0.9861336923268873,0.9993024990241403,0.0013913231930627857,0.0,1.104151576510958
1439.114634410591,13.350566684957538,0.9838087002229366,0.9969604594846853,0.0013891123511080865,0.0,1.1249846452515158
1439.1354674797972,13.34958372639808,0.9846997832146046,0.9978763907909602,0.0013884998179361525,0.0,1.1458177144577348
1439.1563005493526,13.347788221777984,0.9863295490132932,0.9995398210786719,0.0013869817286493087,0.0,1.1666507840131999
1439.1771336193733,13.349279731091539,0.9849755279320886,0.9981783972383586,0.001387869793926591,0.0,1.1874838540338715
1439.197966689744,13.347765191689895,0.9863504707594896,0.9995814608789463,0.0013867763575341038,0.0,1.2083169244044711
1439.218799760581,13.348820384825475,0.9853923331847412,0.9986190513940448,0.0013877922048195661,0.0,1.2291499952416416
1439.2396328317664,13.348120540997709,0.9860277021122135,0.999270508917966,0.0013877029135510282,0.0,1.2499830664269211
1439.2604659033,13.348050162726263,0.9860916192719552,0.9993417888868474,0.0013865207251804385,0.0,1.2708161379605372
1439.2812989751847,13.346354393938467,0.9876329604572972,1.0009092674901876,0.0013903308113996662,0.0,1.2916492098452181
1439.3021320474759,13.349186229790497,0.9850603555897126,0.9983065050245634,0.001387828627851293,0.0,1.3124822821364432
1439.322965120058,13.348828752627215,0.9853847387655167,0.9986386057127782,0.001387899052321832,0.0,1.3333153547184793
1439.3437981930479,13.350294390453339,0.9840554630146268,0.9972938226700454,0.0013894410531299735,0.0,1.3541484277084237
1439.3646312663286,13.34754767972709,0.9865480919843719,0.9998213510793776,0.0013867301273791182,0.0,1.374981500989179
1439.3854643399595,13.349862514563425,0.9844469709727949,0.9976923076085843,0.0013882617822672096,0.0,1.3958145746200898
1439.406297413881,13.350329107582734,0.9840239976969051,0.9972630108646703,0.0013900970854193806,0.0,1.4166476485415842
1439.4271304881509,13.349794622020646,0.9845085316884932,0.9977524590441184,0.0013894543531102034,0.0,1.437480722811415
1439.447963562712,13.348085689737072,0.986059353317939,0.9993215471122096,0.0013868604754545993,0.0,1.4583137973725115
1439.468796637565,13.345921193104171,0.9880270974356257,1.0013122032531303,0.0013846145686067656,0.0,1.4791468722255559
