time,nflux,enflux,n_lc
0.0,1.0035092682969886,0.0018439767416157137,3
0.020833017459608527,1.0057786951445618,0.0017843847036935485,2
0.04166603669500546,1.004701182429455,0.0017608831656774114,3
0.06249905761842456,1.0025500181400706,0.001734190792084446,3
0.0833320802585149,1.002550977310717,0.001703787161958492,3
0.10416510452796501,1.0014103975860529,0.0018059048136790262,5
0.12499813042813912,1.0021702909454977,0.0017742969151716907,5
0.1458311579281144,0.9985156682546976,0.0017781724424232202,7
0.16666418694148888,0.9997749047944499,0.001708029962012912,7
0.18749721746917203,1.0013631116442816,0.0017007212196982837,8
0.20833024948115053,0.9987429579956881,0.001606082241356217,6
0.22916328291876198,1.0026228299496531,0.0016518833998797975,7
0.2499963177540394,1.000739259383435,0.0016289443423520198,7
0.2708293539276383,1.0007518221511007,0.001706445678168148,8
0.29166239143842176,1.0015557296339814,0.0016824875294972424,8
0.31249543020157944,1.001039747860201,0.0016656375247764894,8
0.33332847024621515,1.0018445563115645,0.0016490734085357799,8
0.354161511512757,1.0007453277605647,0.00156011967938711,7
0.3749945539439068,1.0017836939012528,0.0016899377696161448,7
0.395827597510106,1.0003927262383256,0.0015290232728504467,6
0.41666064221135457,1.0000467734021161,0.0016165943529168275,8
0.4374936879885354,1.0004115611831015,0.0016853811261240393,9
0.45832673481390884,0.9999107647758599,0.00161952615614855,8
0.4791597826583711,0.9986087831011752,0.0016186988137804862,8
0.4999928315201032,0.9955183112387849,0.0016260848859991923,6
0.5208258813136126,0.9981671264347307,0.0016204940524921236,8
0.5416589320689127,0.998230830447166,0.0015530542271254845,7
0.5624919837264315,0.9993811380964985,0.0015485939669898975,9
0.583325036255701,0.9998971763378663,0.0016151741918872579,8
0.6041580896585401,0.9980403598486418,0.0016215665061407982,8
0.6249911439053903,0.9981572899637305,0.0016247329080706255,8
0.6458241989666931,1.0007118409046012,0.0015493315611676687,7
0.6666572547851501,1.0015172764031788,0.001545714814000422,7
0.6874903113894106,0.9991922897658227,0.001693054947830681,9
0.7083233687510528,0.9986717243881683,0.0016912256553041859,9
0.7291564268400634,1.0000294092863977,0.001618044278462607,8
0.749989485627566,1.0009343267297768,0.0016915687833803689,9
0.7708225451124235,0.9968558198368985,0.0016860860323414373,7
0.7916556052384749,0.9981622345427884,0.0015503592742350917,7
0.8124886660043558,1.0001595818879245,0.0016202859381739855,8
0.8333217274685012,1.000095106685975,0.0016201742504913742,8
0.8541547894569703,0.9988527844566792,0.001556130201936574,7
0.8749878521450682,0.9990122380312115,0.0016173901255456067,8
0.8958209153561256,0.9969038323141689,0.0016911251897082204,7
0.9166539791490322,0.9974449932478765,0.0016943050334251321,7
0.9374870434660352,0.9978003122274756,0.0016917779793507732,7
0.95832010836466,0.9991429596433433,0.0016924639438843198,9
0.9791531737869263,1.0007110952602365,0.0015482048693594341,9
0.9999862396757635,0.9984412887523992,0.0016906031208047158,9
