time,nflux,enflux,n_lc
0.08333597223600009,1.0017031820261004,0.0008389188170523824,2
0.10416996203593953,1.0007738277548963,0.0008391739654449093,2
0.12500395090410166,0.9984635964741391,0.0008404825581613925,2
0.14583793837437042,1.0002654681308076,0.0008395083298466139,2
0.16667192491377136,0.9992967432599462,0.00083991598296583,2
0.1875059095909819,1.0006341726644883,0.0008394739560697935,2
0.20833989333596037,0.9989636370325329,0.0008792236790655104,3
0.2291738761509805,0.9982004720657065,0.0008402992195485374,2
0.25000785710290074,0.9978027507514062,0.0008798117288251889,1
0.27084183712304366,0.9988034037709952,0.0008398305785335511,2
0.29167581574665746,1.0001081151621873,0.0009184005326693099,2
0.3125097929735148,0.9993987835500884,0.0008395736814641118,2
0.33334376880338823,0.9980574738566297,0.0008403838739614092,2
0.35417774323605045,0.997642749377467,0.0008801603593008773,3
0.3750117162715014,0.999218372266439,0.0008395024474409712,2
0.39584568837562983,1.0001357810272287,0.0008391786314952199,2
0.4166796590834565,0.9998131533308969,0.0008395279664615716,2
0.43751362792818327,0.9982733448909815,0.000839816480664831,2
0.45834759584090534,0.9980878322678091,0.0008400927711359821,2
0.4791815623570983,0.9983554250287457,0.0008791833515685059,3
0.5000155274769895,0.9983386791857272,0.0008794447632180044,3
0.5208494916660129,0.9985197989946948,0.0008802120781405861,3
0.5416834539905722,0.9983283497608844,0.0008401353666224219,2
0.562517414919057,0.9997042323152214,0.0008393761891531716,2
0.5833513749157646,0.9978455721692109,0.0008404448584470836,2
0.6041853330511913,0.9999980067271939,0.000838809306694081,2
0.6250192902539311,0.9989899084728243,0.0008393068343082652,2
0.6458532460601418,0.9995964667258683,0.0008391296708085837,2
0.6666872004698234,1.001363881950959,0.0008381579995760397,2
0.6875211534820664,1.0015609825148166,0.0008378811488591476,2
0.7083551055629869,1.0016798114312246,0.0008381382010100016,2
0.7291890557798979,1.0010188505972295,0.0008383485433586505,2
0.7500230050668506,1.0015138089024223,0.0008379992010384973,2
0.7708569529568194,0.9998055116051239,0.0008388880882895835,2
0.7916908994498044,1.0019016348188616,0.0008379458449028479,2
0.8125248445460329,1.0023767785709632,0.0008377019074111843,2
0.8333587882448228,1.00276917050437,0.0008373453945080466,2
0.8541927310129722,1.0022920167875495,0.0008380062897520671,2
0.8750266719180217,1.0024882910268824,0.0008377906939811644,2
0.895860611891294,1.0025047535133866,0.0008375814203736985,2
0.916694550468037,1.0021229757778773,0.0008378675803988106,2
0.9375284881139123,1.0020997379291823,0.0008375761597149834,2
0.9583624238971424,1.0030420729781908,0.0008373976930906902,2
0.9791963587479131,1.0023168225061418,0.0008375075518665136,2
1.000030292668498,1.0029021393996702,0.0007983191936225564,1
1.062532085581097,1.001623363098506,0.0008383880489113481,2
1.083366013913519,1.0039502519188555,0.0007978026721435689,1
1.1041999408489573,1.0018451058291902,0.000837792208849761,2
1.1250338668528457,1.002950060724911,0.0008372976304113534,2
1.1458677919249567,1.0028260343770017,0.0008768568491135596,1
1.1875356374143848,1.0039749500014996,0.00079849183090753,1
1.2083695582955443,1.0035608351282401,0.000837135024829094,2
1.2292034782458359,1.002886890814481,0.000876221558190493,1
1.3125391450084862,1.0039923016713035,0.0007977887726065214,1
1.375040882508074,1.0033065000599741,0.0008371591022441423,2
1.3958747926799333,1.0036303434124552,0.0008759718031946484,1
1.4167087019195606,1.0020118773482476,0.0008377395322711771,2
1.4375426092974521,1.0032105702162595,0.0008371012476242955,2
1.4792104212579034,1.0015716557848873,0.000838067034889634,2
1.5208782285626512,1.0032704255526477,0.0008762319756378248,1
1.5417121308180413,0.998553327616038,0.0008402316118799938,2
1.5625460312098767,1.003128264440058,0.0008373841873224104,2
1.5833799311376424,1.00374778793232,0.0007979315163859967,1
1.6875494116798109,1.0039227385192038,0.0008370013312136728,2
1.7083833046222026,1.0032797590781877,0.000798152713803147,1
1.7500510863155796,1.0019834420840634,0.0007988487058285402,1
1.812552751171097,1.0021898327649756,0.0008377538287927608,2
2.3750672957603456,1.0003727586793267,0.000994770156564063,9
2.3959011528459087,0.9997059030940022,0.0009934432612538106,9
2.4167350090010586,0.9977465255714535,0.0009947353037387991,9
2.437568864224886,1.0010088959572507,0.000993096473876109,9
2.458402718516936,1.000041915558004,0.0009926485809635991,9
2.479236571877891,1.0000840213356328,0.0009941417219199611,9
2.5000704243075234,1.0003186725549353,0.000976875509855852,8
2.520904275340399,0.999250937133326,0.0009950182044636917,9
2.5417381254419524,1.000756709828091,0.0009936677745125948,9
2.562571974610819,0.9998424310124205,0.0009939829497496108,9
2.5834058228501817,1.0008021589634493,0.0009931438432310802,9
2.6042396701573125,0.9999800602403969,0.0009949282805593,9
2.625073516067914,1.0003381723331635,0.0009946132339104209,9
2.6459073615128545,1.000316269929392,0.0009937094072650953,9
2.6667412055599016,1.000448440060287,0.0009943337259979519,9
2.6875750486765355,0.999188300810443,0.000994542407514415,9
2.708408891327508,0.998804867909799,0.000994434328471345,9
2.729242732115381,0.9998455161260833,0.0009959226315435304,9
2.750076572438502,1.000592439097956,0.000993740556063801,9
2.770910411828936,1.0005990756762342,0.0009937047249771044,9
2.791744250288957,0.9986734410828899,0.0009977247973787771,9
2.8125780873519943,0.9993816740232739,0.0009950361353994,9
2.8334119239489155,1.0008023730720264,0.0009954967802957362,9
2.854245759148853,1.0006395949449307,0.000994482203496482,9
2.875079593418377,0.9998050953211117,0.0009942219040313877,9
2.895913426755669,0.9990832173131646,0.0009947425818503744,9
2.916747259161184,1.0001112815579427,0.0009940949385700167,9
2.937581090635831,0.9999819486363185,0.0009949810924067821,9
2.958414921180065,0.9993050377119739,0.0009944814111218496,9
2.979248750792067,1.0002316515222,0.0009948011332782862,9
3.04175023357584,1.0000529908420457,0.0009968999925695132,9
3.0625840594620968,0.9980552373405578,0.0009950422512099164,9
3.1042517079763456,0.9995188097224312,0.0009962591370025556,9
3.1250855310695442,0.99840486756149,0.0009947673201991217,9
3.145919352765304,0.9998494091318622,0.0009972033291944734,9
3.166753173530651,0.9995225343223607,0.0009961206734816967,9
3.187586993829882,1.0006010365387934,0.0009944176760581702,9
3.2084208127319016,0.999087176022249,0.000995594390629822,9
3.2292546311684873,1.0002886886926483,0.0009954653667130467,9
3.2500884482069523,1.0009317223276173,0.000994450595474191,9
3.270922264314777,0.9995674830424368,0.0009951697693361386,9
3.2917560799578496,0.9992534711717894,0.000994144769230772,9
3.312589894203029,0.9994804683107069,0.0009958662478240156,9
3.3334237075177953,0.9999379815918731,0.000995978603251564,9
3.354257520365991,1.0000166667693347,0.0009958079241071398,9
3.375091331818112,0.9998573023852776,0.0009950518281056158,9
3.395925142338001,0.9999253461664726,0.0009959276970859824,9
3.4167589519265675,0.9985345217587701,0.0009956177296565642,9
