time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3071270568394,13.275969114510238,0.9953184050298156,1.0018475596015683,0.001255304004586719,0.0,2.3750672957603456
1413.327960913925,13.279329128420356,0.9922429671386396,0.9987330770262416,0.0012579165643090574,0.0,2.3959011528459087
1413.34879477008,13.280722922346134,0.9909700106827853,0.9974329490519873,0.001259174595682662,0.0,2.4167350090010586
1413.369628625304,13.276705664176323,0.9946434226275294,1.0011114039203242,0.0012557573258660585,0.0,2.437568864224886
1413.390462479596,13.27917330711465,0.9923853808200819,0.9988198076940563,0.0012580893089678853,0.0,2.458402718516936
1413.411296332957,13.276864975884038,0.9944974878077393,1.0009266989176573,0.0012566524814439147,0.0,2.479236571877891
1413.4321301853865,13.276949308862989,0.9944202446632051,1.000830048356728,0.001255700659980934,0.0,2.5000704243075234
1413.4529640364194,13.27864322647143,0.9928700038001941,0.999250937133326,0.0012577582538912716,0.0,2.520904275340399
1413.473797886521,13.276714587188845,0.9946352482853583,1.0010086157011295,0.0012558268726789226,0.0,2.5417381254419524
1413.4946317356898,13.277133302221472,0.9942517403640188,1.0006037476529415,0.0012565971086955312,0.0,2.562571974610819
1413.5154655839292,13.27542246889492,0.995819653335497,1.0021627457996936,0.0012547075819000263,0.0,2.5834058228501817
1413.5362994312363,13.277072028686767,0.9943078525552946,1.0006224129284191,0.0012558438507035657,0.0,2.6042396701573125
1413.557133277147,13.27582743600228,0.9954482933276723,1.00175117300145,0.0012560115410906205,0.0,2.625073516067914
1413.5779671225919,13.277446425527884,0.9939650422665419,1.00023963604317,0.0012568164034507591,0.0,2.6459073615128545
1413.598800966639,13.275749541871988,0.9955197124811014,1.0017851971762226,0.0012546761862576293,0.0,2.6667412055599016
1413.6196348097556,13.279338510280393,0.9922343931918742,0.9984603410599172,0.0012581316575468568,0.0,2.6875750486765355
1413.6404686524065,13.279431119663222,0.9921497627857655,0.9983563218754752,0.001258298634130702,0.0,2.708408891327508
1413.6613024931944,13.277629689106117,0.99379728308436,0.9999952601641767,0.0012572698114260543,0.0,2.729242732115381
1413.6821363335175,13.275790102085452,0.9954825232102079,1.0016720908978247,0.001254718314363598,0.0,2.750076572438502
1413.702970172908,13.277470688083834,0.9939428307358877,1.0001039354586243,0.0012570225062031647,0.0,2.770910411828936
1413.723804011368,13.276626143812411,0.9947162739362804,1.000863269292257,0.0012560458666572472,0.0,2.791744250288957
1413.744637848431,13.277109718335321,0.9942733372992728,1.0003987009246056,0.0012571728459148982,0.0,2.8125780873519943
1413.765471685028,13.276651194182968,0.994693323864526,1.0008023730720264,0.0012559389830105684,0.0,2.8334119239489155
1413.7863055202279,13.274880249749424,0.9963170921501298,1.0024171820144951,0.001254082873798024,0.0,2.854245759148853
1413.8071393544974,13.276496158133481,0.9948353697257204,1.0009074844641963,0.0012556184374594487,0.0,2.875079593418377
1413.8279731878347,13.279218982449338,0.9923436334962004,0.9983816845639267,0.001257761384215877,0.0,2.895913426755669
1413.8488070202402,13.279159562194444,0.9923979440413806,0.9984174702347949,0.001257817641389032,0.0,2.916747259161184
1413.8696408517148,13.275682687351576,0.9955810137822473,1.0016009322262749,0.0012549101782227043,0.0,2.937581090635831
1413.890474682259,13.278153792182959,0.9933176762335286,0.9993050377119739,0.0012568833426414964,0.0,2.958414921180065
