time,nflux,enflux,n_lc
0.0,0.9983152030133148,0.0008312467531114046,1
0.020833905156450783,0.9981098018617642,0.0008304028875296237,1
0.04166781031244682,0.9977523721180869,0.0008290981220542397,1
0.06250171500414581,0.9981391078502332,0.0008272297100017005,1
0.20833904085293398,1.001641019752675,0.0007864523477687735,6
0.25000684557744535,1.000419344444075,0.0007840425838570903,6
0.270840747473585,1.002097382287431,0.0007814899093930682,6
0.33334245176706645,0.9991996112282053,0.0007790811345248123,6
0.3750102532319488,0.9994451249975396,0.000777232421942094,6
0.4166780532991652,1.0011134240658492,0.0007740500196313643,6
0.4375119528676805,1.0008536818532185,0.0007725715222961719,6
0.4583458524359685,1.0013075640441222,0.0007707917833114505,6
0.47917975107293387,1.0018837253035588,0.0007696452844897967,6
0.5000136497101266,1.0022674202999085,0.000767416651475827,6
0.5208475483475468,1.000210533906186,0.0007670806215369138,6
0.5625153442235842,1.000439483804887,0.0007653592041251907,6
0.5833492414640205,1.0004632578025463,0.0007637650672683034,6
0.6041831382376586,1.0013988924429014,0.0007626846865392172,6
0.6250170350122062,1.0011516673156007,0.0007624801528739319,6
0.6458509317869812,1.0010045167765411,0.0007616595703421083,6
0.6666848276299788,0.9990276922488867,0.0007627298034273697,6
0.7083526188500855,1.0006522805908271,0.0007610208467452642,6
0.729186513761988,1.001421041662312,0.0007600871340524911,6
0.7500204086725262,1.0018747620431645,0.0007601668014920945,6
0.7708543026531061,1.0004607670215937,0.0007618759567644335,6
0.7916881966330038,0.9964749247628565,0.0007748799041448723,5
0.8125220906144932,1.0010879405951723,0.0007605816893094067,6
0.8333559836635231,1.000422045151139,0.0007617414200717415,6
0.8541898767120983,0.9988555347107759,0.0007618846766354728,6
0.8750237692961491,0.9992459007008212,0.0007614703296258885,6
0.9166915535299722,0.999463188797763,0.0007602140972713507,6
0.9375254447170391,0.9998991713266048,0.0007592636671711192,6
0.9583593359034239,1.0017068289349167,0.0007576901240727121,6
0.9791932266234653,0.999354942815394,0.0007691743896455829,5
1.0000271173439614,0.998262921413589,0.0007581756795665552,6
1.0208610071340445,0.998339540262688,0.0007581860366215564,6
1.0416948969236728,1.0000718028702904,0.0007567261845653479,6
1.0625287862469577,0.9994984140526108,0.0007561104378762385,6
1.083362675105036,0.9989894878330465,0.000755966246494155,6
1.1041965634981352,0.9971684480501328,0.0007674430958575176,5
1.1250304518898702,1.000127644509069,0.0007545232030746203,6
1.1458643398159438,0.9985020547221779,0.0007552793342655928,6
1.1666982268120591,0.9973647192139619,0.0007554322967188084,6
1.1875321138070376,0.9971455534152365,0.0007549190297003604,6
1.208366000802016,0.9978815164971591,0.0007648984638752247,5
1.2291998868661267,0.9993061873509977,0.0007525427971346787,6
1.25003377293001,0.9969450159281424,0.0007639846958691451,5
1.2708676580625706,0.999669446383113,0.0007520326997899956,6
1.291701543195586,1.0000010800987549,0.0007508415463189028,6
1.312535427864077,1.0003283362258482,0.0007506412955414343,6
1.3333693120644057,0.9984343146228507,0.0007519440104884427,6
1.3542031957999825,0.9993775785856125,0.0007509457057786688,6
1.375037079536014,0.9982922415145283,0.0007516876503136565,6
1.3958709623409504,0.9997059837889981,0.0007500859541459076,6
1.4167048451445226,0.9985811395123683,0.0007504995964174928,6
1.4375387274831155,1.000171749473338,0.0007487059555594611,6
1.4583726093560472,0.9995645870719785,0.0007491919316608526,6
1.479206490763545,0.9992532988926699,0.0007487314296916407,6
1.5000403717049267,1.0006876241521998,0.0007474427006410613,6
1.5208742526469905,1.0007567449456438,0.0007467944615610956,6
1.5417081326570496,1.0001001424975233,0.000746309053053257,6
1.5625420126675635,0.9997496666318897,0.0007465679722212655,6
1.5833758917460727,1.0001221811703425,0.0007464106027268411,6
1.6042097708259462,1.0003724341172031,0.0007456569851140517,6
1.6250436494385667,0.999331909559853,0.0007461207563748499,6
1.6458775275859807,0.9992455203805636,0.0007462323501953769,6
1.6667114052679608,1.0003072301728277,0.0007452449625324176,6
1.6875452824860986,1.0007225031455813,0.0007447525589908566,6
1.7083791592365287,1.000332242817478,0.0007450197068010003,6
1.7292130359869589,1.000305823305365,0.0007551451540853154,5
1.750046911806976,1.0001182029878528,0.0007449723781644906,6
1.7708807876265382,1.0003982358486876,0.0007565321845216627,5
1.7917146625140958,1.0007131009830716,0.0007452189595108449,6
1.812548537402563,1.0006909045745294,0.000745520029923713,6
1.833382411824914,0.9993269976859855,0.0007462427610016773,6
1.8542162857816038,0.9998278253074693,0.0007459546301612958,6
1.875050158806971,1.0003011509004893,0.00075606562179447,5
1.8958840318325656,0.9992510026990872,0.0007458357323571157,6
1.9167179043920441,1.0004325299225996,0.0007449324374154076,6
1.9375517764860888,1.0002772889933378,0.0007443726367328857,6
1.9583856485801334,0.9997202018064111,0.0007448755045237712,6
1.9792195197435376,1.0004035392110409,0.0007440350425362747,6
2.0000533904399163,0.9994807936303599,0.0007445547121747187,6
2.0208872606710884,0.9983255926444827,0.0007449846437577142,6
2.04172113090317,0.9992451400933955,0.0007441319829113206,6
2.0625550002030195,1.000134859567182,0.0007437390716029523,6
2.0833888690369804,1.0006545698840166,0.0007437259430780937,6
2.104222737872078,0.9995512779473736,0.0007436117348687966,6
2.125056605775626,0.9990869827861677,0.0007438636125025558,6
2.1458904736784916,0.99990732686195,0.0007435004627626312,6
2.1667243406500347,0.9996822215492553,0.0007433905626640625,6
2.1875582076220326,0.9988754157541222,0.0007432400477059853,6
2.2083920736624805,1.0001437897017809,0.0007428275334230624,6
2.229225939702019,1.000014377798993,0.0007423276125917565,6
2.2500598052779424,0.9998249507446877,0.0007421054838989776,6
2.2708936699214064,1.0000418885828353,0.0007421680689027258,6
2.2917275345644157,0.9993972449993086,0.0007424491526475739,6
2.312561398741991,0.9998653858805875,0.0007420931364448128,6
2.3333952619891534,0.9996862691957878,0.0007415812546010629,6
2.3542291252356335,1.0001043428240854,0.0007420486884887395,6
2.3750629880159977,0.9992634056554697,0.0007425081265655082,6
2.39589685033161,0.9996055460651398,0.0007421074030998407,6
2.416730711716127,1.0003188120594029,0.0007412883181736482,6
2.4375645730995075,0.9999491083635603,0.0007412182534405583,6
2.458398434016999,0.999601403361077,0.0007414803738725131,6
2.4792322944699663,1.000010660030919,0.0007409301142675441,6
2.5000661539920657,1.0010199283042507,0.000740445241712174,6
2.5209000135125734,1.0011566330379906,0.0007402358943956878,6
2.541733872568102,1.0011584821503852,0.000740855140766407,6
2.56256773069299,1.0012325643034696,0.000739645024067471,6
2.583401588816514,1.0019233583680425,0.000739282908109741,6
2.604235446475059,1.0010750565408624,0.0007394220657709397,6
2.625069303202963,1.0018298723914492,0.0007397342767121444,6
2.645903159929958,1.0023862675650221,0.0007474210096347232,5
2.666737015726085,1.0013704034018038,0.0007482312050945897,5
2.68757087152062,1.0020193686389338,0.0007392220868942662,6
2.7084047263849698,1.001897491720539,0.0007553146597603212,4
2.7292385812495468,1.001563814965626,0.0007481681635528975,5
2.750072435182574,1.0021605696807314,0.000738913480453989,6
2.7709062891160556,1.0013837316931384,0.0007479813157716018,5
2.7917401421186696,1.00075799754512,0.0007484100163805506,5
2.8125739951201467,1.0022382965205006,0.0007471573311036115,5
2.8334078471905286,1.0025200515997097,0.0007469541692484968,5
2.8542416987961587,1.0010419788479061,0.000738907831685982,6
2.875075549934536,1.001789340864769,0.0007391169152139319,6
2.89590940107405,1.0016843359105048,0.00073883611452819,6
2.916743251282014,1.0012266917900456,0.0007389733974392759,6
2.937577101024999,1.0007735677986547,0.000739178888950978,6
2.9584109503016407,1.0013225652150468,0.0007386884477549535,6
2.979244799112166,1.0018361791872668,0.0007381480461558028,6
3.00007864745794,1.0009306607638755,0.0007385872699143024,6
3.0209124948714816,1.0000074351435826,0.0007388277924212949,6
3.0417463422850233,1.0007402498887417,0.0007383146355329022,6
3.0625801892340405,1.0018280323257933,0.0007378175955260445,6
3.083414035716487,0.9999314869600835,0.0007387042467670666,6
3.1042478812669287,1.0006532559469346,0.0007385465359394615,6
3.1250817268180526,1.0014052762027301,0.0007377733935025581,6
3.145915571438536,1.0010820144600665,0.0007464353302746147,5
3.1667494160585647,1.0009326142074757,0.0007377049260382861,6
3.1875832597470435,1.0021575714690387,0.0007372808123582907,6
3.250084788019649,0.9986078515582832,0.0007388020061396953,6
3.2709186298450277,1.0005617859758655,0.0007378027441956444,6
3.2917524712061095,1.0008945835849392,0.0007379519060413492,6
3.3125863121006205,1.000257547090902,0.0007377796196026542,6
3.3334201525285607,1.0009338706835105,0.0007377182100241342,6
3.354253992026088,0.9999735379648249,0.0007379426417239883,6
3.3750878315245245,0.9988705732243889,0.0007383599369581572,6
3.3959216700905017,1.0004190922368206,0.0007371645240895194,6
3.4167555086569337,1.0001681929730952,0.0007381007355334617,6
3.437589346292043,1.0004145367633472,0.000737468590976183,6
3.458423183461491,1.0005996545075329,0.0007375630561413428,6
3.4792570201650506,1.0004008278232195,0.0007455156485569107,5
3.52092469217655,0.9986125436767613,0.0007385083367644714,6
3.5417585274831254,0.9999945730928199,0.000737490039573112,6
3.562592361857469,0.9992459070711848,0.0007376925640191509,6
3.5834261962329492,0.9971598075465479,0.0007387383234506637,6
3.604260029676425,0.9972495521178361,0.0007465096043105048,5
3.6250938631205827,0.9993548882610381,0.0007380436579313311,6
3.6459276956341,0.9978581256012473,0.0007383321639507581,6
3.6667615276810466,0.9966190979995193,0.0007392667409983182,6
3.687595359262559,0.9989470980393977,0.0007381966032357062,6
3.72926301544112,0.9971198094525764,0.0007392343327873761,6
3.750096845624739,0.9978051985600656,0.0007384452434632321,6
3.770930674877036,0.9978698028653873,0.0007473891234169335,5
3.7917645036650356,0.9968657531806706,0.0007391199890133479,6
3.8125983324530353,0.9976748353949911,0.0007384318030832921,6
3.8334321603085755,0.9982758248096254,0.0007381308117927672,6
3.854265987698909,0.9994482800583488,0.0007375848316746023,6
3.8750998146240363,0.9977279286431149,0.0007381284133455243,6
3.8959336406176135,0.9977457397150068,0.000738723996122736,6
3.9167674666105086,0.9987770971642205,0.0007379916666922209,6
3.937601291672081,0.9989054983965027,0.0007374766713076886,6
3.958435116735018,0.9983568697902023,0.0007383312695250532,6
3.979268940865495,0.9976142005574556,0.0007383427522181948,6
4.000102764530993,0.9980717878471255,0.0007382662165053939,6
4.020936587731057,0.999399200270551,0.0007375154591705904,6
4.041770409998662,0.9981451769158132,0.0007384757526645417,6
4.06260423226604,0.9992697513023393,0.0007376735419533879,6
4.083438053603004,1.0000374267299463,0.0007375982374387833,6
4.104271874474534,0.9989048705209198,0.0007379473476301951,6
4.12510569534561,0.9991954981977282,0.0007375300673229863,6
4.145939515285136,0.9989665747009044,0.0007379739855597945,6
4.166773334294021,0.9995117228458616,0.0007373258246552179,6
4.1876071533024515,1.0003207293694831,0.0007367565254508962,6
4.208440971378877,0.9999509820669619,0.0007370400482493658,6
4.229274789455985,0.999106083417932,0.000737918934704908,6
4.25010860660268,0.9996216135614874,0.0007375026099110072,6
4.270942423282577,0.999747593664978,0.0007374487742888105,6
4.29177623949704,0.998490229782452,0.0007377737862898806,6
4.312610054781089,0.999775052768763,0.000737404779183701,6
4.333443870063547,0.9992350503050267,0.0007372945303350171,6
4.354277684414001,0.9997122606388056,0.0007368602120046775,6
4.375111498301067,1.0007310556180617,0.0007371204207611906,6
4.395945311722016,0.9999647884760998,0.0007373220497017272,6
4.416779124677532,0.9993273902903812,0.0007378875009784579,6
4.437612937166023,0.999406104285358,0.000737233534506047,6
4.458446748724555,0.999635601101694,0.0007369461805843604,6
4.4792805598156065,1.0005487057153188,0.0007368652698834899,6
4.500114370442134,1.0000829669152265,0.0007373637565183523,6
4.520948180603682,1.0009079833130048,0.0007362769967821146,6
4.541781990299569,0.9995349797507125,0.0007374834719079007,6
4.562615799528885,1.0004089569121177,0.0007370614719423287,6
4.583449607826424,1.0015619346070128,0.0007367198538848427,6
4.604283415658983,1.0007928291324117,0.0007370428293411598,6
4.625117223025882,1.0011180998898226,0.0007361092828283987,6
4.645951029927119,1.0013647912395722,0.0007357712494594907,6
4.666784835897943,1.0012439720310569,0.0007362781752529718,6
4.68761864186763,1.0006799682939422,0.0007361548575196412,6
4.7084524469055395,1.0009970808329762,0.0007363738765942599,6
4.729286251478015,1.0004665734185045,0.0007367488644012541,6
4.750120055120988,1.0004185070939273,0.0007362861240716124,6
4.770953858761914,1.0002217270486646,0.000736786266347226,6
4.791787661471517,0.9996917914592871,0.0007375936174258413,6
4.812621463715914,1.0003623150248604,0.0007368302727106238,6
4.8334552654960135,1.0007186707403315,0.0007363417089428253,6
4.854289066809542,0.9987199535401035,0.0007378331110371493,6
4.875122867191067,0.9998692631168866,0.0007368918669527454,6
4.8959566675735005,0.9995484470825955,0.0007369213942056257,6
4.91679046702302,1.0001125614681419,0.0007366414860650707,6
4.9376242655421265,0.9987709927697914,0.0007376915362976185,6
4.9584580640621425,0.9999042902623372,0.0007367183304318234,6
4.979291861651063,0.9997423317482856,0.0007364364445490554,6
5.00012565923862,1.0008006775339027,0.0007362066427407553,6
5.020959455894172,0.9998745111221183,0.0007365530959834328,6
5.041793251619993,0.999968920708534,0.000736595425304372,6
5.062627047345586,1.0001628102630946,0.0007358724745296008,6
5.083460842138493,0.9989055767819617,0.0007371918163957201,6
5.1042946364671025,1.0000910386556212,0.0007366859920506859,6
5.12512843033096,1.0008530223139125,0.0007358218977742386,6
5.145962223261904,0.9993082426715496,0.0007370027202413469,6
5.16679601619353,1.000392492597112,0.0007362444289158567,6
5.187629808193606,0.999749672565468,0.0007370259815971756,6
5.208463599261449,0.9993165464836342,0.0007372834904997233,6
5.229297390329975,0.999650614627876,0.0007367002491027791,6
5.250131180468088,1.0006173876243651,0.0007364015155268503,6
5.270964970140085,0.9995945824177517,0.0007361467636824688,6
5.291798759345511,1.00092618840972,0.0007362379547538847,6
5.312632548085958,1.0007818491478788,0.000736213915291334,6
5.3334663358959915,1.000735014174421,0.0007357656953263621,6
5.354300123238318,1.0008208028509538,0.0007361201006928972,6
5.375133910114982,1.0005990942540102,0.0007363376720024293,6
5.395967696528032,1.0008487308441634,0.0007361663700550323,6
5.416801482009987,1.0011373282379585,0.0007357860232101896,6
5.437635267024461,1.0008770740822621,0.0007360059020092109,6
5.458469051573502,1.001122269300562,0.0007355737919427115,6
5.479302835192129,1.0009195767875902,0.0007357822489762929,6
5.500136618344186,1.0005256251127628,0.0007361157557623994,6
5.520970401031036,1.0007679681392827,0.0007363100404304739,6
5.54180418325268,1.001252294394848,0.0007356163673838262,6
5.562637964542091,1.0012995364257617,0.0007426485949392323,5
5.5834717453665235,1.0010532080561538,0.0007357708041763069,6
5.604305525724158,1.0015249646720958,0.0007352907296837774,6
5.62513930561704,1.0014188216535485,0.0007355520504592386,6
5.6459730845786,1.0007422899728176,0.0007360340883450429,6
5.666806863074044,1.0017499890806256,0.0007352686487874479,6
5.687640641104508,1.0013518854553891,0.0007356276283277843,6
5.708474418202968,1.0013856356458102,0.0007349382383107653,6
5.729308194836449,1.000750942821957,0.0007357506591347306,6
5.750141971004041,1.0009683127718492,0.0007352160961670788,6
5.770975746706426,1.000674202705268,0.0007359133988782975,6
5.791809521475898,1.0014103865172217,0.0007357169156124617,6
5.812643295781072,1.0017330519399514,0.000735322368775178,6
5.833477069154924,1.0010704945780615,0.0007353167417693971,6
5.854310842528548,1.0013769842422935,0.0007351659897562983,6
5.875144614970623,1.001882036477187,0.0007354819163784645,6
5.895978386481147,1.0008451184619078,0.0007354340449036269,6
5.916812157991899,1.001911696616536,0.0007347936275056801,6
5.937645928570873,1.0002595265208902,0.00073578786562036,6
5.958479698685096,1.0014596858019291,0.0007356153117960426,6
5.979313467867996,1.001428919936771,0.0007354132055780256,6
6.0001472365854625,1.0015141322274534,0.0007350441041826978,6
6.020981004835903,1.0009764943655783,0.0007357927235111894,6
6.041814772156158,1.000517431156001,0.000735688099602409,6
6.0626485390105245,1.0005806907984347,0.0007353283683158295,6
6.083482305398547,1.000680429579049,0.0007355442877112294,6
6.104316071321136,0.9999711527844475,0.0007357459177181715,6
6.1251498363139945,1.0006555027989938,0.000735628070700762,6
6.1459836008396,0.9994212228264772,0.0007363420252301763,6
6.166817364433427,1.0006526751285891,0.0007352919867163184,6
6.187651127562958,1.000071345807469,0.0007358729253443075,6
6.208484890225918,1.0007770233561022,0.0007354986163845738,6
6.229318651957556,1.0004418070094534,0.0007354612546220911,6
6.2501524132239865,1.0002695122568006,0.0007357872155808129,6
6.270986174024529,1.000406131660882,0.0007353761377272695,6
6.291819933893976,1.0004622499376579,0.0007355010931205534,6
6.312653693297534,0.9997784190443735,0.0007358383897324782,6
6.354321210242006,0.9998043750683379,0.0007356039332963422,6
6.375154967783146,0.9983161462383157,0.0007368831764927283,6
6.3959887243925095,0.9995776691595302,0.0007359095464466727,6
6.416822480535984,1.0002311637523444,0.0007355812118275395,6
6.437656236215389,0.999922108422332,0.0007361707825775245,6
6.458489991428451,0.9994615300512887,0.0007358211318810738,6
6.479323745243619,0.9994439820097147,0.0007363319634407486,6
6.500157499059014,0.9988080463618992,0.0007363816445018899,6
6.520991251943542,0.9991223102985596,0.0007365410694083043,6
6.541825004361499,0.998108153626632,0.0007364417483020081,6
6.562658755849043,0.9982266364115274,0.0007410775428427771,5
6.583492506872062,0.9991221992859448,0.0007356633688732558,6
6.604326257427601,0.9992070559892692,0.0007355785556641698,6
6.625160007051591,0.9983872598795067,0.0007415948518347932,5
6.645993756211055,0.9972259166776528,0.0007369151510922463,6
6.6668275044385155,0.9994315384619306,0.0007357378392494844,6
6.687661252200087,0.9980023566425678,0.0007364000050878734,6
6.708494999497589,0.9975603107803794,0.0007368689807785372,6
6.729328745862404,0.998327641378611,0.0007363574583938614,6
6.750162491296123,0.9986736958430003,0.0007363679003927672,6
6.770996236263954,0.995756017671301,0.0007421300676804418,5
6.791829980766579,0.9974975186193673,0.0007361573365103457,6
6.81266372480286,0.9974401712072645,0.0007366895508399031,6
6.833497467442612,0.9981166042670387,0.0007420708426542372,5
6.854331210081909,0.9985891463329521,0.0007361067840164727,6
6.875164951792158,0.9983175598158553,0.0007358835001327595,6
6.895998692568355,0.9974256979528338,0.0007416561214205365,5
6.916832432879119,0.9988990933663228,0.0007401607711893035,5
6.93766617272604,0.9985689361844385,0.0007359401498197948,6
6.958499911639592,0.9991358236059262,0.0007357869007663936,6
6.979333650087938,0.9991232371678854,0.0007354500916987717,6
7.000167387606552,0.9991476303636493,0.0007357478572835298,6
7.021001124658596,0.9988533115423368,0.000736429455678391,6
7.041834860778636,0.9988426681816188,0.0007359608730690471,6
7.062668595968034,0.9983616693675204,0.0007409314274636545,5
7.083502331157433,0.999313029322034,0.0007347735023734614,6
7.104336064948484,0.9993746421386689,0.0007350584954311681,6
7.125169798740444,0.9996421798976445,0.0007349864850046022,6
7.1460035311361025,1.0005183557360215,0.0007348598421627452,6
7.1668372630661,0.9986390105851173,0.0007359043849807064,6
7.187670994529526,0.9991844008852994,0.0007395011649861876,5
7.208504725062085,0.9992491552949033,0.0007357039440252383,6
7.229338455129437,0.9972989698969142,0.0007407359427227017,5
7.250172184264557,0.9990433979868928,0.0007393318661250406,5
7.271005912468581,0.9984276790966531,0.0007358037632982611,6
7.291839640206945,0.9992977359155726,0.0007350306580350286,6
7.312673367480102,0.999432112756017,0.0007351965630374025,6
7.333507093821936,0.9991590495478122,0.0007355005146149664,6
7.354340819231538,1.000406625075911,0.0007345527836211041,6
7.375174543710955,0.9997205421086497,0.0007350390166656908,6
7.396008268190599,0.9994766397213923,0.0007355612079007695,6
7.416841991271667,1.0001115416260165,0.0007351544080863818,6
7.437675713887984,1.000405652973484,0.000735025835453896,6
7.458509435573433,1.0008394223102206,0.0007338511678206133,6
7.479343156792538,1.000738275165246,0.0007344048727680322,6
7.5001768770794115,1.0007472883353277,0.000734255319684319,6
7.521010596901988,1.0002389361784028,0.0007343938643529063,6
7.541844315794151,1.0003409970486128,0.0007349717576654261,6
7.5626780337534,1.0006886022854349,0.0007343012150292283,6
7.583511751246988,1.0007089999354233,0.0007342190071346784,6
7.60434546780948,1.0009900075211215,0.0007341634400563721,6
7.62517918344065,1.0010999426856733,0.0007340523509243488,6
7.646012898607069,1.0014045417627917,0.0007338898723619803,6
7.666846612841482,1.0007293751817632,0.0007344470383765936,6
7.687680326145028,1.0010567292827872,0.0007337284710072953,6
7.7085140389813205,1.000580224410214,0.0007342367803387304,6
7.729347750886973,1.0004943592451077,0.0007342862517270507,6
7.7501814618631215,1.0009988917994552,0.000733966569391384,6
7.771015172371335,1.0002080386485588,0.0007343487107136684,6
7.79184888148302,1.0006456421467287,0.0007339916631310299,6
7.812682590129498,1.0011473627914746,0.0007338407203697832,6
7.833516298310997,1.001005926532554,0.0007339062862659943,6
7.8543500050941475,1.0005681863372997,0.0007340835317399769,6
7.875183711412092,1.0008955234606731,0.0007344289956546135,6
7.896017416799623,1.0009391615770329,0.0007332757503762612,6
7.916851121720356,1.000455954582094,0.0007335129007327774,6
7.937684825244105,1.0005651639670063,0.0007341761960727104,6
7.958518528302648,1.000575180456475,0.0007334593158514243,6
7.979352230430095,1.0005600669712553,0.0007336898665753761,6
8.000185931625765,1.0006679867352142,0.0007339146917911396,6
