time,nflux,enflux,n_lc
0.0,0.9992188908328568,0.0007123332692455614,3
0.02083382328555672,1.000438838800251,0.0006506781304621441,4
0.04166764796991629,1.001713977407384,0.0006462053841360072,4
0.06250147428454511,1.0016184031556574,0.0006422585958489834,4
0.0833353019943388,1.002337584116328,0.0006884739505002486,5
0.10416913110157111,1.001497577209375,0.0006850057490558158,4
0.12500296114058074,1.0021410367927035,0.0006351591957843754,6
0.14583679234237934,1.001767511837013,0.0006328280991397452,6
0.16667062470833116,1.0015419329625186,0.0006304666387272981,6
0.18750445777391178,1.0010961288160172,0.0006275841194934631,6
0.20833829177195184,1.0006557864636156,0.0006257746395140367,6
0.22917212646734697,1.0015865944781055,0.0006242323304590535,6
0.25000596186100665,1.0011436030302705,0.0006228057642956633,6
0.270839797953613,1.0009694459420644,0.0006214718796599992,6
0.2916736345105164,1.000576988431915,0.0006200566198081589,6
0.31250747153353586,1.0005201727456234,0.0006197842809931757,6
0.3333413087898407,1.0010336218425229,0.000618774181483019,6
0.3541751465118068,1.000425366333746,0.0006183992387725902,6
0.37500898469988897,0.9998546636013944,0.0006573958416033693,7
0.3958428228879711,1.0001985026212603,0.0006165438461923733,6
0.4166766613084292,0.9989383239949833,0.0006559979848120149,7
0.4375104997284325,0.9998394550111922,0.0006552545527879531,7
0.45834433838194855,0.9997574664230565,0.0006550351426228323,7
0.4791781770354646,0.9991964715548599,0.0006552968341272204,7
0.5000120156882986,0.9975833012567581,0.0006192031952070986,8
0.5208458543415873,0.999696118113826,0.0006545133195473249,7
0.5416796927625,0.9986658681624874,0.0006556489790431148,7
0.5625135311834129,0.9993189469399628,0.0006552922211688493,7
0.5833473693705855,0.9987462262069079,0.0006553688148514647,7
0.6041812075584403,0.9990326257439536,0.000655167579635468,7
0.6250150452806338,0.9972850150136131,0.0006562395867669191,7
0.6458488830025999,0.9991789996407744,0.0006556483851134129,7
0.666682720491508,1.0005320003542701,0.0006577067027818973,8
0.6875165575149822,0.9993475297150344,0.0006551249243903584,7
0.7083503943058531,0.9998943780685661,0.0006581177057208383,8
0.7291842308645755,0.9989099354821244,0.000654910483702866,7
0.7500180669562724,0.9998316184153678,0.0006585472894967072,8
0.770851902582308,0.997130594575685,0.0006195920406693637,8
0.7916857379764224,0.9986372993909571,0.0006554156745730479,7
0.8125195729044208,0.9997009347987021,0.0006544318177498185,7
0.8333534073663031,0.9990666853427903,0.0006552947446447611,7
0.8541872415958096,0.9970320586235892,0.0006193310424539417,8
0.875021075127961,0.9996546940692194,0.0006546292003324209,7
0.8958549084263723,0.995456128128322,0.0005824516291747997,7
0.9166887410260642,0.9981160791840651,0.0006551758096131468,7
0.9375225733933803,0.9988776698466881,0.0006550067366029447,7
0.9583564050612949,0.9979324673131604,0.0006191429173375354,8
0.979190236264003,1.0005963937851527,0.0006579499587800171,8
1.0000240670010498,1.0007393407635392,0.0006544305564375436,7
1.0208578970396047,0.9986351844824333,0.0006589917343462111,8
1.041691726612953,0.9991258192310429,0.0006184397206954872,8
1.0625255557210949,0.9998137541155855,0.000658220303464237,8
1.0833593841293805,0.9999463448862997,0.0006584474119366878,8
1.1041932120724596,1.0003655387333938,0.0006543523624268033,9
1.1250270395498774,0.9990247255899473,0.0006187690767701065,8
1.1458608663283485,0.9990708686442267,0.0006552822792473779,7
1.1666946924090098,0.9991190076395162,0.000655509115305224,9
1.187528518023555,0.9991939327327799,0.0006556165994880876,9
1.2083623431731212,0.9998411677949692,0.0006580723679304738,8
1.2291961673918195,1.0006496279681414,0.0006546637454098077,9
1.2500299913763229,1.0001414694224033,0.0006579724146215677,8
1.2708638144295037,1.000024852667509,0.0006542005620079868,9
1.2916976370179327,0.9999046395009856,0.0006555553629190952,9
1.312531458907415,0.9986180866424849,0.0006559368103965917,9
1.3333652803314635,0.9980620049688259,0.0006559854346508829,9
1.3541991010574748,0.9998734928876556,0.0006549685977701247,9
1.3750329210838572,0.9987042477688817,0.0006558535401557178,9
1.395866740413112,1.0004826489390275,0.0006539697629828053,9
1.416700559276478,0.9998276411358707,0.0006544280669288112,9
1.4375343774395333,0.9990584988439758,0.0006553337990443669,9
1.4583681949054608,0.9996813859449336,0.0006581021516548968,8
1.479202011673351,1.000883439787196,0.0006579792035862793,8
1.5000358279739885,1.0000460897312808,0.0006546355255914833,9
1.5208696435770435,1.0009553200586516,0.0006543500549275748,9
1.5417034584829707,0.9997141386046406,0.0006548959999471396,9
1.5625372726899514,1.0002567017005053,0.0006546057046956659,9
1.5833710861975305,0.999541231172031,0.0006554665655966344,9
1.604204899238539,1.0007060966275902,0.000654556411293655,9
1.6250387113491342,1.0010299522517971,0.0006542900623934087,9
1.645872522994523,1.0006750544557395,0.0006551743771531875,9
1.6667063339409651,1.000538281333324,0.00065505253843808,9
1.68754014418937,0.9997908767562457,0.0006548643640373684,9
1.7083739539714315,1.00072068843886,0.0006545641988549446,9
1.7292077628235347,1.00092801501297,0.0006544795341402688,9
1.7500415712088397,1.0005402123519413,0.0006577807288294184,8
1.7708753788956528,1.001115578760193,0.0006541895691953203,9
1.791709185650916,1.0010125303203266,0.0006542071207035577,9
1.8125429919405178,1.0009974184177273,0.0006543058166383548,9
1.8333767977649131,1.0007561504082378,0.0006546673766195368,9
1.8542106026584406,1.0008887400075923,0.000654405403197591,9
1.8750444068530214,1.0008348867742438,0.0006539520614898368,9
1.895878210581941,1.000607784815211,0.0006545816115534627,9
1.9167120133793105,1.0000470465434312,0.0006549139024877918,9
1.9375458157114736,1.0007813069714153,0.0006544165893925204,9
1.9583796173444625,1.000743729183276,0.000654347135302767,9
1.9792134182794143,1.0000960721009486,0.0006550686417211552,9
2.0000472185154194,1.000811421289423,0.0006541949918609125,9
2.0208810180533874,1.0005696748771453,0.0006545146356669658,9
2.0417148168935455,1.00054210411488,0.0006547668907454595,9
2.0625486150349843,1.0007621414616874,0.0006547784186674988,9
2.0833824127093976,1.0007142573930214,0.0006544861887737379,9
2.104216209453398,1.00021503953756,0.0006545078891313198,9
2.125050005731282,1.0003354636060227,0.0006551111697123059,9
2.1458838013113564,1.0001584801937273,0.0006546151681005991,9
2.166717596192484,1.0006951906930637,0.000654358718811604,9
2.1875513903760293,1.0010027011919336,0.0006549069460679279,9
2.2083851838604005,1.0009698129987046,0.0006544816274010826,9
2.2292189766462798,1.001156500931491,0.000653890680124965,9
2.2500527689669525,1.0009566558992016,0.0006542272456530633,9
2.270886560355393,1.0010894802015564,0.0006543570969711354,9
2.2917203512784,1.0011041596870938,0.0006542570613847082,9
2.3125541415033695,1.0007814110184599,0.0006545175100049843,9
2.3333879307965617,1.00096945641817,0.0006545306266077441,9
2.3542217196245474,1.0012870467297137,0.0006541428393635164,9
2.3750555077531317,1.000496545507031,0.0006549597050694478,9
2.395889295417419,1.0006562387523057,0.0006546341103670619,9
2.416723082149474,1.00090203665509,0.0006545747671574748,9
2.437556868415868,1.000711030782675,0.0006545633984006254,9
2.458390653751394,1.0008955372589134,0.0006539695239748606,9
2.4792244386210314,1.001194202207128,0.000654129188121963,9
2.5000582227926316,1.0008271254420837,0.0006542135601357928,9
2.520892006264603,1.0011873501562119,0.0006539149850199735,9
2.541725789038992,1.001113796490426,0.0006537552273789226,9
2.5625595711153437,1.001048090458622,0.000654441703263451,9
2.5833933524918393,1.0013180190542064,0.0006540572273408861,9
2.604227133403583,1.0011427852148929,0.0006545586598947342,9
2.625060913616835,1.0011357367688272,0.0006543827007799073,9
2.6458946928983096,1.0013518615281896,0.0006544409708085051,9
2.666728471714123,1.0008708726987592,0.0006541672289528142,9
2.687562249831444,1.0005539896147624,0.0006551983360438023,9
2.708396027483559,1.0006314808748016,0.00065400237622141,9
2.7292298042050334,1.0011728814062824,0.0006546609076432834,9
2.750063580459482,1.000943668500439,0.0006542678990359756,9
2.770897355782836,1.0007837763965555,0.0006542796216122177,9
2.791731130640528,1.001023721526543,0.0006541515649969508,9
2.812564904799956,1.0012251934239913,0.0006181739562113706,10
2.8333986782613465,1.0009286633371384,0.0006182021640518472,10
2.8542324512563937,1.0013126370946122,0.0006543303438392975,9
2.875066223320573,1.0009728201720207,0.0006184515234999596,10
2.895899994919091,1.0015494576192836,0.0006182321675183664,10
2.916733765819572,1.0010133653880826,0.0006544917269148192,9
2.937567536021106,1.001219740519504,0.0006543613678482011,9
2.9584013055234664,1.0009502115775586,0.0006186060094087779,10
2.9792350743273346,1.0006921351297662,0.000618609034037047,10
3.0000688426659963,1.0011133147688938,0.0006181665044217763,10
3.020902610305484,1.0010385900046617,0.0006185998593633087,10
3.0625701434910297,0.9978792753948786,0.0006200344119556063,8
3.083403909036406,0.9972708926119901,0.0006564204376623981,7
3.14590520194497,0.9968749408397128,0.0006179444624346379,6
3.187572727213592,0.9977291258151892,0.0006197515165835765,8
3.2084064890329955,0.9974094099135122,0.0006561554768341793,7
3.2292402499215314,0.9991969418484508,0.0006553443311995435,9
3.250074010344406,0.9998281405248832,0.000618812038425276,10
3.291741529093997,0.9969490377985757,0.0006563087474980488,7
3.3125752876535444,0.9965230421979641,0.0006563384739751065,7
3.3334090452819964,0.9972660333487673,0.0006176631366565809,6
3.3542428024443325,0.9993349177534279,0.0006192687027213379,10
3.3750765589088587,0.9976037197810108,0.0006201033577659287,8
3.395910314907951,0.9992320082099746,0.0006188662075873661,10
3.416744069975948,0.9983731665981952,0.0006557483968403173,7
3.437577824577602,0.9985425034454425,0.000619097512909967,10
3.458411578480991,0.9966409298442134,0.0005799289985022869,5
3.4792453316854335,0.9963995811026519,0.0006564835252250965,7
3.500079084191384,0.9977264406896257,0.0006559161371008456,7
3.5209128362316733,0.9969951676391823,0.0006567019859895314,7
3.5417465875734706,0.9996782764189528,0.000654969613361543,9
3.562580338217913,0.9992204166680533,0.0006194221259716005,10
3.5834140881634085,0.9977516748258763,0.0006589516836581024,8
3.6042478376425606,0.9988755833843689,0.0006195542306442702,10
3.6250815864234482,0.9984129785061617,0.0006585352599441563,8
3.645915334505844,0.9991310290542982,0.0006195408735327297,10
