time_o,mag,oflux,nflux,enflux,lc_part,time
1440.8053515723325,11.92720617066063,0.9971710781090272,1.0014551507295106,0.0005793299030535994,0.0,2.812564904799956
1440.8261853457939,11.92711145321094,0.9972580731092138,1.001411269465766,0.0005792871250931296,0.0,2.8333986782613465
1440.867852890853,11.927109132276177,0.9972602049101003,1.0011562695136043,0.0005797025385396118,0.0,2.875066223320573
1440.8886866624516,11.926689423879768,0.9976457860394518,1.0014173853237414,0.0005795835700507774,0.0,2.895899994919091
1440.951187973056,11.926431389916617,0.9978829127807632,1.001287848927262,0.0005790371696948733,0.0,2.9584013055234664
1440.9720217418599,11.926862730089567,0.9974865536119158,1.0007711098705694,0.0005791722050406454,0.0,2.9792350743273346
1440.9928555101985,11.926803792317212,0.9975407023368592,1.0007080842712632,0.0005791146595954785,0.0,3.0000688426659963
1441.013689277838,11.92705804202632,0.997307132949885,1.0003581278228006,0.000579354814025093,0.0,3.020902610305484
1441.242860677877,11.926682512883845,0.9976521363369492,0.9995388182724204,0.0005791116961752848,0.0,3.250074010344406
1441.3470294699769,11.92605894124308,0.9982252831646878,0.999644986293266,0.0005789669315239763,0.0,3.3542428024443325
1441.3886969824405,11.925335982824732,0.9988901920926461,1.000133845528286,0.0005786519191986264,0.0,3.395910314907951
1441.4303644921101,11.926535635839652,0.9977871066069554,0.9988582666469562,0.0005790292174477405,0.0,3.437577824577602
1441.5553670057504,11.924570641546172,0.9995945633791055,1.0001869505594918,0.0005784945422803753,0.0,3.562580338217913
1441.597034505175,11.925461739220673,0.9987745014162318,0.9992171214458186,0.0005787940347796865,0.0,3.6042478376425606
1441.6387020020384,11.924731024271631,0.9994469162255805,0.9997457500707421,0.0005785116475280101,0.0,3.645915334505844
1441.6595357494225,11.926679853273411,0.9976545801803708,0.9978828956667053,0.0005791502192376306,0.0,3.666749081889975
1441.6803694961081,11.923465562680654,1.000612483908102,1.000772534169465,0.0005782238373018845,0.0,3.6875828285756143
1441.7012032423277,11.925889008703603,0.9983815312773205,0.9984737551536079,0.0005788963595048769,0.0,3.7084165747951374
1441.722036987849,11.925477719112424,0.9987598015371127,0.9987857948155959,0.0005787188965931301,0.0,3.729250320316396
1441.7428707326726,11.927273384212638,0.9971093491777332,0.9970704076522373,0.0005795395002551684,0.0,3.750084065140072
1441.7637044770295,11.923068571897495,1.0009784167778424,1.0008753969024933,0.000578224583230842,0.0,3.77091780949695
1441.7845382204555,11.925048344121322,0.9991548581697881,0.9989894289125814,0.0005787561093808819,0.0,3.7917515529229604
1441.805371963415,11.923874057387138,1.0002360867517914,1.000009050605046,0.0005783668860457781,0.0,3.8125852958824
1441.8262057059096,11.923605460942596,1.0004835622339332,1.00019621147566,0.0005782273809862079,0.0,3.8334190383770874
1441.847039447473,11.924132731383413,0.999997811334988,0.9996515843183258,0.0005783578194070222,0.0,3.8542527799404525
1441.86787318857,11.924054435450039,1.0000699269969828,0.9996658159381564,0.0005782989739546542,0.0,3.875086521037474
1441.8887069289694,11.92407010093963,1.0000554976430194,0.9995947021554683,0.0005783484153505667,0.0,3.8959202614369133
1441.9095406686706,11.925108712075223,0.9990993057645678,0.9985834589641822,0.000578917253666507,0.0,3.916754001138088
1441.9303744079061,11.92359780696856,1.000490615238306,0.9999196113943479,0.0005781880981061848,0.0,3.9375877403736013
1441.951208146209,11.924881372781096,0.9993085263018714,0.9986850035588235,0.0005787022464381142,0.0,3.958421478676428
1441.9720418840475,11.924202948375779,0.9999331413277756,0.9992571088497494,0.0005782574207498906,0.0,3.9792552165149573
1441.99287562142,11.923265859442731,1.0007965469710252,1.0000688582648367,0.0005782467523824152,0.0,4.000088953887371
1442.0137093578605,11.92241328071901,1.0015827351249844,1.0008044700886656,0.0005778245640135094,0.0,4.020922690328007
1442.0345430938355,11.924762674880089,0.9994177814856575,0.998592407304858,0.0005785913549089033,0.0,4.041756426302982
1442.0553768291124,11.92344767494037,1.0006289693523578,0.9997547910729763,0.0005782383809130782,0.0,4.062590161579919
1442.0762105636918,11.924205141032001,0.9999311219538223,0.9990108954243284,0.0005783752783234311,0.0,4.083423896159275
1442.0970442978046,11.923973390801164,1.0001445798830146,0.9991785346158686,0.0005786109694633092,0.0,4.104257630272059
1442.117878031218,11.922102907942413,1.0018690923909215,1.0008567051917905,0.0005778020504245835,0.0,4.125091363685442
1442.1387117639335,11.924111121874065,1.0000177145831313,0.998963649422716,0.0005784108226705664,0.0,4.145925096401015
1442.1595454961835,11.92257182398717,1.0014364909395503,1.0003383807430706,0.0005783355225226144,0.0,4.166758828650927
1442.180379227502,11.923756109967186,1.000344751889352,0.9992063208217828,0.0005783528963508393,0.0,4.1875925599695165
1442.201212958355,11.923530891015337,1.0005522792466055,0.9993730779790467,0.0005783132164047241,0.0,4.208426290822445
1442.22204668851,11.924363833268028,0.9997849817505399,0.9985672031501897,0.0005785349772380251,0.0,4.229260020977563
1442.2428804182,11.923788937200122,1.0003145069241288,0.9990575503673707,0.0005784491309421778,0.0,4.2500937506674745
1442.26371414719,11.922732129115907,1.0012886432816757,0.9999928773359523,0.0005778475484127948,0.0,4.27092747965753
1442.2845478754816,11.921998887095478,1.0019650828013682,1.000631808927284,0.0005776873939642119,0.0,4.291761207949094
1442.3053816030751,11.923948093832731,1.0001678828920713,0.998801372679165,0.0005783236303037061,0.0,4.31259493554262
1442.3262153302026,11.922841384244945,1.0011878909852145,0.9997852702596269,0.000578217613736816,0.0,4.3334286626700305
1442.347049056632,11.921915177236528,1.0020423369159601,1.0006047055859135,0.0005781460655301138,0.0,4.354262389099404
1442.3678827823624,11.922163944279673,1.00181277235596,1.000342597124426,0.0005778799306996352,0.0,4.37509611482983
1442.388716507628,11.922396038921708,1.0015986406677342,1.0000968158608772,0.0005779566375410995,0.0,4.395929840095505
1442.4095502319624,11.922382082391707,1.0016115157392877,1.0000785947735553,0.0005779641082534531,0.0,4.416763564429857
1442.4303839560635,11.923169435606997,1.0008854312936113,0.999323505844716,0.0005781983795586128,0.0,4.437597288530924
