time_o,mag,oflux,nflux,enflux,lc_part,time
1492.055530610243,12.459156658022735,0.9706826256192406,0.9997970260970471,0.0007931975604580068,0.0,0.39583469973058527
1492.097197412052,12.458260381158695,0.9714842564094753,1.0002342184094668,0.0007924038858497079,0.0,0.4375015015396002
1492.1180308123749,12.458863528524379,0.970944728073883,0.9994867229672044,0.0007928001846406233,0.0,0.45833490186237213
1492.138864211766,12.4579276713755,0.9717820007820146,1.0001578352086455,0.0007923454100660248,0.0,0.4791683012535941
1492.159697610925,12.456357423979538,0.9731884585630538,1.0014157362371363,0.0007915086359594219,0.0,0.5000017004124402
1492.180531009385,12.458471393470628,0.9712954672551767,0.9992799487766165,0.0007923932071647537,0.0,0.520835098872567
1492.2013644071465,12.457101739661859,0.9725215275015242,1.0003545881377895,0.0007924599794603049,0.0,0.5416684966339744
1492.2221978044424,12.457488043437955,0.9721755669359081,0.9998134346260436,0.0007921362451609392,0.0,0.562501893929948
1492.2430312010395,12.456468025611024,0.9730893269796751,1.0005690394544589,0.0007915540249829924,0.0,0.5833352905269749
1492.2638645969384,12.456099383389724,0.9734197780737002,1.0007259829624544,0.0007914924947917729,0.0,0.6041686864259646
1492.284697992372,12.457806600150784,0.9718903709336315,0.9989724193973928,0.0007923342113493729,0.0,0.6250020818595203
1492.3055313871064,12.456169832595702,0.9733566186935874,1.000299350008555,0.000791598745744455,0.0,0.6458354765939021
1492.326364781376,12.456420190463712,0.9731322000979454,0.9998899065877022,0.0007917837283748519,0.0,0.666668870863532
1492.347198174713,12.456303002495861,0.9732372399216803,0.9998203137971697,0.0007917633452824109,0.0,0.6875022642004751
1492.3680315675851,12.457053107321519,0.9725650897010392,0.9989536770168583,0.0007919779415643591,0.0,0.7083356570726664
1492.3888649599921,12.456528104816705,0.9730354825779813,0.9992619288390336,0.0007919541323133104,0.0,0.7291690494796512
1492.409698351467,12.453461833782352,0.9757873550033894,1.0019138236484149,0.000790690520493397,0.0,0.7500024409544039
1492.430531742244,12.454765287843504,0.9746166002473645,1.000539074263628,0.0007909075506203732,0.0,0.7708358317315742
1492.451365132556,12.456127771795044,0.9733943267036328,0.9991131111542901,0.0007913066025355806,0.0,0.791669222043538
1492.4721985221686,12.45442149732362,0.9749252544117969,1.0005142686092363,0.0007905557065525086,0.0,0.8125026116561003
1492.4930319110824,12.454570372174606,0.9747915829905511,1.0002081274274934,0.0007907171895566197,0.0,0.8333360005699433
1492.513865299298,12.454268461220584,0.9750626812346471,1.0003185205468286,0.0007906893885080483,0.0,0.8541693887855217
1492.5346986868149,12.455354685177031,0.9740876683270274,0.9991518716419672,0.0007911680068225632,0.0,0.8750027763023809
1492.555532073867,12.452772650990653,0.9764069431986186,1.0013652493116325,0.0007899077902514708,0.0,0.8958361633544882
1492.576365459987,12.454902829429198,0.9744931431666904,0.9992384950847982,0.0007907285214192182,0.0,0.9166695494745909
1492.5971988454085,12.454327859551034,0.9750093390776263,0.9996048304416357,0.000790772777819712,0.0,0.9375029348959742
1492.618032230364,12.454292958468933,0.9750406813390141,0.9994752107729938,0.000790445624055982,0.0,0.9583363198514689
1492.638865614389,12.454630931600741,0.9747372132713734,0.9990035787589443,0.0007913075513018473,0.0,0.9791697038765506
1492.6596989979475,12.454391496670185,0.9749521935510183,0.9990644818379935,0.0007906269760907637,0.0,1.0000030874350614
1492.680532380808,12.45415891586196,0.9751610651508229,0.9991201897475067,0.000790619625145774,0.0,1.020836470295535
1492.701365762737,12.453397010423242,0.9758456156583802,0.99966427518349,0.0007905769583847957,0.0,1.0416698522244587
1492.7221991442004,12.452060680209827,0.9770474313671224,1.0007390889186973,0.0007903917306562871,0.0,1.0625032336879485
1492.743032524965,12.452975765868713,0.9762242982552098,0.9997409085635297,0.000790135176147721,0.0,1.0833366144524916
1492.7638659050322,12.453205237958784,0.9760179934845945,0.999375686929576,0.0007907587811649474,0.0,1.1041699945196797
1492.784699284167,12.453644479548682,0.9756232189649567,0.9988186863624551,0.000790219906624261,0.0,1.1250033736544083
1492.805532662836,12.452464762159302,0.976683868127878,0.9997526992941024,0.000789555242366325,0.0,1.1458367523234756
1492.8263660408074,12.453321182178604,0.975913771480934,0.9988137998394679,0.0007900353228001027,0.0,1.1666701302949605
1492.84719941808,12.450836569840062,0.9781496220852963,1.0009521866088034,0.0007892437581023472,0.0,1.1875035075674987
1492.868032794421,12.451674605823083,0.977394919145758,1.0000311969655178,0.0007898295309328925,0.0,1.208336883908487
1492.8888661702958,12.451253492370492,0.977774084893275,1.0002714286716923,0.0007892596992300966,0.0,1.2291702597833591
1492.909699545473,12.452164041936067,0.9769544212033647,0.9992863703729387,0.0007892927841660787,0.0,1.2500036349604216
1492.9305329199524,12.451545178985885,0.9775114379398292,0.9997105343499032,0.0007893719368370114,0.0,1.2708370094399015
1492.9513662935,12.451681168585004,0.977389011273529,0.9994408152714636,0.0007893200438981753,0.0,1.2916703829876042
1492.9721996665821,12.450969965910328,0.9780294517346568,0.9999521153105076,0.0007888925266810927,0.0,1.3125037560696455
1492.993033038965,12.44957781371167,0.9792843045543423,1.0010923312166715,0.0007884623183628761,0.0,1.3333371284525128
1493.013866410649,12.450649202237784,0.9783184378283851,0.9999633620975313,0.000788841783522185,0.0,1.3541705001364335
1493.0346997814024,12.449987320213648,0.9789150181007028,1.0004324695226663,0.0007888399225787286,0.0,1.375003870889941
