time_o,mag,oflux,nflux,enflux,lc_part,time
1598.0780967695484,14.946411897264174,0.9569272780236704,1.0090417061108885,0.01024805254526795,0.0,1.2708391223588933
1598.3280982153194,14.947230061640997,0.9562064501726787,1.0048011387283058,0.008636708229712839,0.0,1.52084056812987
1598.432265492423,14.950404454408863,0.9534148495525264,1.000499028736995,0.00812270751259312,0.0,1.6250078452335401
1598.5572662285795,14.948320162091788,0.9552468819300327,1.0008335448835024,0.007777796760765546,0.0,1.7500085813899204
1598.6406000536156,14.945030823675275,0.9581452791188186,1.0028423267132163,0.007674962737549438,0.0,1.833342406426027
1598.744767335375,14.951783105781992,0.9522049861259363,0.9953848278624834,0.007523177729757983,0.0,1.9375096881854006
1598.7656007916344,14.949755732991992,0.953984679904988,0.9970015727812089,0.007476116197492934,0.0,1.9583431444448252
1598.7864342478936,14.944087548433652,0.9589780665239962,1.0019767662346006,0.007414091038565203,0.0,1.9791766007040223
1598.9739353504974,14.95152875604597,0.9524280803330442,0.9930277397351199,0.007060017544576609,0.0,2.166677703307869
1599.3281040724396,14.951918639072272,0.9520861290596321,0.9890201656652381,0.006194995034686681,0.0,2.520846425250056
1599.744773080735,14.950714886545978,0.9531422895141916,0.9863120733544312,0.005873179660920863,0.0,2.9375154335455136
1599.9322740990551,14.951828047849897,0.952165572154771,0.9837489709744687,0.0057412447524136,0.0,3.1250164518655765
1600.078108206719,14.9245267796018,0.9764117156946772,1.007625590042169,0.005481995419345682,0.0,3.2708505595294355
1600.119775091762,14.921747244351085,0.9789145775162347,1.0098821965070137,0.005435246127449057,0.0,3.3125174445724497
1600.1406085340504,14.926006734264798,0.9750816866780453,1.0057671912118058,0.005444013815897019,0.0,3.3333508868608988
1600.2031088576584,14.931922168315845,0.9697835794074314,0.9998286982791522,0.005428791415445005,0.0,3.3958512104688907
1600.2447757385114,14.925625447147661,0.9754241744507871,1.0053316957590706,0.005373167628976621,0.0,3.437518091321863
1600.2864426179656,14.92292464988652,0.9778535880080216,1.0075266238805067,0.005336922114299462,0.0,3.479184970776032
1600.3072760569955,14.92662758772411,0.9745242678672491,1.0039438242183953,0.005341691242995922,0.0,3.500018409805989
1600.3281094960246,14.937559601879766,0.9647612528886884,0.993736186802122,0.005374026965183708,0.0,3.5208518488350364
1600.3489429345884,14.927993297136469,0.9732992186763015,1.0023803350241465,0.005301751504892706,0.0,3.5416852873988773
1600.3697763726864,14.932143011430814,0.9695863415834218,0.9984078637562895,0.005302834542383752,0.0,3.5625187254968296
1600.390609810319,14.916240964439654,0.9838917246814686,1.0129886171181162,0.005214987386931496,0.0,3.583352163129348
1600.4322766846515,14.921898657530186,0.9787780708464704,1.0074285299680679,0.005209113209746751,0.0,3.625019037461925
1600.4531101213524,14.924248613148198,0.9766619051778075,1.0051046041351135,0.005225958422067668,0.0,3.6458524741628935
1600.4739435575875,14.919287784453957,0.9811345735894278,1.0095620025993863,0.005177306464260245,0.0,3.666685910397973
1600.4947769933574,14.92720164562255,0.9740091468985629,1.0020866230329804,0.005205865594748173,0.0,3.6875193461678464
1600.5156104286625,14.917275452590124,0.9829547202883798,1.0111461975713585,0.005153054878955273,0.0,3.7083527814729678
1600.5364438635006,14.93208168673737,0.969641107431826,0.9973097624994953,0.005216568977271978,0.0,3.7291862163110636
1600.5781107327105,14.93604090909111,0.9661116740586742,0.9934014557352371,0.005232081792922316,0.0,3.770853085520912
1600.5989441666175,14.916425094863015,0.9837248802509237,1.0113719719473857,0.005140411879995167,0.0,3.7916865194279126
1600.619777600059,14.926744913540208,0.9744189654217041,1.0016665440078691,0.005195407491351568,0.0,3.8125199528694793
