time,nflux,enflux,n_lc
1.1875053164144447,1.0001807400411327,0.007981664495602678,3
1.208338767551595,1.0014101032338836,0.005543592194037031,4
1.2291722186889729,0.9965487361454959,0.004397555156140613,3
1.250005670290875,0.9987416090632777,0.0037490801506421174,4
1.2708391223588933,1.0039239222459837,0.005784284953534542,6
1.2916725748930276,0.9991736624048124,0.0036429867833775694,4
1.3125060274264797,0.997160518778115,0.004114478734971746,3
1.3333394804260479,1.0007250875275102,0.004120043411583128,6
1.354172933424934,1.0002360396297145,0.00545805271039557,4
1.43750674914736,1.0007170595815003,0.0037992702722554994,3
1.4583402035439121,1.0029261976145918,0.004909271629628217,6
1.479173658405898,0.9983648368668898,0.003873976441985076,5
1.500007113267884,1.0039597920577294,0.003666894161284474,3
1.52084056812987,1.0031984721551597,0.004906807189480581,4
1.541674022992538,0.998115848691866,0.004866049987625622,4
1.562507478319958,1.0017545954929798,0.0035227599856186196,3
1.5833409341125844,1.00549548023162,0.005618872618457356,5
1.6041743894400042,1.0064564258785405,0.003442285362743577,3
1.6250078452335401,0.9990731116484171,0.005837935353388283,5
1.6458413010268487,1.0010745356783888,0.0030264924667571303,4
1.6666747568199298,0.9996801646978302,0.004568688186012261,4
1.6875082130800365,0.9970533787167853,0.0045168941066968905,4
1.7083416693385516,1.003364284380753,0.004466757032483334,4
1.7291751251309506,1.0016158477293509,0.005583278852680796,3
1.7500085813899204,1.001892532928978,0.004075624009224748,4
1.7708420376488903,1.000508654810264,0.0032890104114500994,3
1.79167549390786,1.0003341262243104,0.005252180940573527,3
1.81250895016683,1.0030311289778235,0.002918468005342559,2
1.833342406426027,1.0028423267132163,0.005536078093593597,3
1.854175862684997,1.0021048107088055,0.0054799186872460616,1
1.8750093194098554,1.0029490694194454,0.0033574374795474296,5
1.8958427756683705,1.0036398453221747,0.0032334005977459647,3
1.9166762319264308,0.9996306317676762,0.004334160595337635,4
1.9375096881854006,0.9975984047635106,0.005366730492843368,3
1.9583431444448252,0.9987266542894916,0.006235570087723312,4
1.9791766007040223,1.001780746299811,0.004238132260086421,4
2.0000100569625374,0.9977420972968701,0.004232076798353535,4
2.0208435127560733,1.0028624623761795,0.003239445413535685,5
2.041676969015498,1.0052123010694762,0.0038327368780432854,2
2.0625104248083517,0.9939129035427702,0.0038681992933784688,2
2.083343880600978,1.0031646365277882,0.004127188869700131,4
2.104177336394514,1.0054815367209915,0.005098785990700851,3
2.1250107921889594,0.9988104517166702,0.005094064111705409,3
2.145844247981586,1.0054045694354805,0.004028591090659983,4
2.166677703307869,0.9975326109715954,0.005010850167619759,5
2.1875111586364255,1.0016441936888767,0.0029967726931031534,3
2.2083446139640728,1.0020289887239124,0.003931985969097211,4
2.229178069291038,0.9984397814707789,0.003917536255676006,4
2.250011524153024,1.0027085696491111,0.003869543810594087,4
2.2708449790154646,1.003178496504729,0.004777441821580422,3
2.2916784338774505,1.0001202152526896,0.004720599216725329,3
2.3125118887389817,1.0016146838829698,0.0037706812209595615,4
2.333345343135079,0.9963024402188319,0.004650369515111998,3
2.354178797530949,0.997294992575525,0.003729656271325637,4
2.375012251462067,0.9948682009528746,0.0037141625839324597,4
2.395845705392958,0.99948053575618,0.0036668018940727446,4
2.416679159322939,0.9975852943160559,0.003407040844794642,2
2.4375126127874864,0.9979144874111947,0.0036299987793689988,4
2.4583460662524885,0.9991197123322042,0.003613295801163636,4
2.4791795197179454,1.001130992580949,0.003580457795494937,4
2.5000129727168314,0.9996460026300567,0.003574698837664536,4
2.520846425250056,0.9988682431524112,0.0051108988539221144,4
2.5416798782489423,0.9994518079612995,0.0034946843850472836,4
2.56251333031787,0.9958606660931802,0.0034892335498413925,4
2.5833467828515495,1.003446319715422,0.003435222568553501,4
2.6041802349188856,1.0007715339171406,0.0034232707174060304,4
2.625013686521015,1.0014464341430351,0.00412591060830516,5
2.645847138123372,0.9966899796748562,0.003411191474477996,4
2.666680589260068,1.0028916610904266,0.0033722319953953805,4
2.687514040396991,0.9981743260711495,0.003386049062902526,4
2.708347491068025,0.997572313681311,0.004155822630335746,3
2.7291809417383774,1.000057884901219,0.0033560533263686503,4
2.7500143924085023,0.9978286371211851,0.003352627951736184,4
2.7708478421491236,0.9966723537151195,0.0033697759890325514,4
2.7916812923544967,0.9991065327658584,0.003355591049871489,4
2.812514741627865,0.9972411779032953,0.0025921804123317797,3
2.8333481909019156,0.9977459661542494,0.0037220123110557266,5
2.854181640175966,0.9940881481394709,0.0026017407178525777,3
2.8750150889839006,0.9969573417943033,0.00337288973220049,4
2.895848537326856,0.9998318374751367,0.004133630517867276,3
2.9166819856689017,0.996000869235036,0.003902838366961845,2
2.9375154335455136,0.9941309309716313,0.0048885473093312265,4
2.958348881421898,0.9974113999871804,0.004115648665773554,3
2.979182328833758,0.9961398163813019,0.0040356006855895715,5
3.0000157757808665,0.9974021015158027,0.00482083478660192,2
3.02084922226004,1.0012188661257932,0.0030864023903959432,4
3.0416826687389857,0.9967346514215196,0.004037484969377554,3
3.062516115218841,0.9975839190001198,0.004031080239197083,3
3.083349561232808,0.9919831741998686,0.004797472096751288,2
3.104183006782023,0.9970003195037274,0.004007383868303937,3
3.1250164518655765,0.9963236451366283,0.003282367401666589,4
3.2708505595294355,1.0025206415675136,0.0035178789627173463,9
3.3125174445724497,1.0017197872066055,0.0030113133383898195,8
3.3333508868608988,0.9989314123877064,0.0035065658468863073,9
3.3958512104688907,0.9993508075373131,0.003484946715348424,9
3.437518091321863,0.9984015628220688,0.0034597532658033805,9
3.479184970776032,1.0032371229963168,0.003415268825172328,9
3.500018409805989,1.002727523746346,0.003415019883293042,9
3.5208518488350364,1.0019425259488122,0.0034183239077930044,9
3.5416852873988773,1.0014290473084388,0.003565844185067651,8
3.5625187254968296,1.0030552567411757,0.003365404945779455,9
3.583352163129348,0.9986060830697894,0.0035510915178203206,8
3.625019037461925,1.0024090638135907,0.0033356517827314988,9
3.6458524741628935,1.0033966551858131,0.0028605190803440454,8
3.666685910397973,0.9999839374662756,0.003338745494525501,9
3.6875193461678464,1.0020866230329804,0.003325878111884044,9
3.7083527814729678,0.9977387457738208,0.0035079241214835436,10
3.7291862163110636,0.99909938319035,0.0032776827086298177,9
3.770853085520912,1.0018184916568775,0.0032942988262689397,9
3.7916865194279126,1.0015736606287602,0.0033134151943861076,9
3.8125199528694793,1.0020993460721257,0.003496878614550212,10
3.8333533858444753,1.001059240081958,0.0033174351968093376,9
3.854186818819926,0.9997699298199373,0.003329573797780647,9
3.8750202508654183,1.0007868274805345,0.003334919903989478,9
3.8958536829100012,1.0014490857983025,0.00331844436093741,9
3.9166871144880133,1.0004296528951144,0.003332190077366703,9
3.937520545601501,1.0002627694463229,0.0033080541890344347,9
3.979187406429901,1.003537624224223,0.0033149116286181413,9
4.00002083614595,1.0010156347754966,0.003325080168695332,9
4.020854265861999,1.0026824148228366,0.002835183045991982,8
4.041687694646498,1.0011729343020654,0.0032604764032063346,9
4.062521123430997,0.9996814532689429,0.0028357556992926252,8
4.08335455175029,0.9996677017643271,0.00329095979636905,9
4.104187979604376,1.000833767462134,0.0032790304994138,9
4.125021406991436,1.0008413987136076,0.003273168650343658,9
4.1458548339139725,1.0007308651194944,0.0032601732157557174,9
4.166688260369938,0.994844700063799,0.003445729127140162,10
4.187521686360469,1.0004110078062767,0.003450135564715451,10
4.208355112351001,0.9975743784327924,0.0034441204817002146,10
4.2291885374108915,0.9957081488418558,0.003435027293039583,10
4.250021962003984,0.9968834175144297,0.0034233074039889543,10
4.27085538659685,0.9985586383717718,0.0034128100582191817,10
4.291688810724963,0.9985097967523673,0.003411319504591087,10
4.3125222339224365,0.9948210052273104,0.0032596681327304827,9
4.333355657118318,0.9984081213251312,0.0034125333870882453,10
4.35418907985013,0.9985905761329079,0.0033933975168550746,10
4.3750225021162805,0.9997046867415031,0.003397773333102146,10
4.395855923915406,0.9946792459860724,0.003233431453612048,9
4.416689345248869,0.9972372318210165,0.003404771192339151,10
4.437522766118036,0.997392135128184,0.003413245935171505,10
4.458356186521087,1.0005299712285305,0.003400751973293897,10
4.479189606457567,0.9983175108413717,0.0033902888536693904,10
4.50002302592884,0.999309676172297,0.003375728470095273,10
4.520856444934907,0.999205411558153,0.0033740499097686194,10
4.541689863474403,0.997782091846476,0.0033627512977786322,10
4.56252328154892,1.0040938791502665,0.003332359649472009,10
4.583356699622982,0.997519241033617,0.003347459872932818,10
4.604190116766858,0.9967800874830586,0.003545181967580004,9
4.625023533443482,0.9993980366107731,0.0033256577121319533,10
4.645856949654899,0.9995363216911737,0.003331692695357763,10
4.666690365866998,0.9998766112396755,0.0033394276775685055,10
4.68752378114732,0.9981008209043931,0.0033351072330227703,10
4.70835719596198,0.9998540790599775,0.003317562147562726,10
4.729190610776868,0.9988293620435205,0.0033119419801147434,10
4.750024024660888,1.0006416638926767,0.0033196849579988155,10
4.770857438079474,0.9988369457935542,0.0033283308394870207,10
4.791690851496924,0.9973003835370962,0.003328341887863381,10
4.812524263983505,1.0000424947294617,0.0033314762984771058,10
4.8333576760039705,0.9962530624776242,0.003344741101758611,10
4.854191088024436,0.9969176855266317,0.003317898820562459,10
4.8750244991140335,0.9990130330947691,0.0033288718949718247,10
4.8958579097384245,0.9966546132503739,0.0033328690532526796,10
4.916691319896017,1.0017110158751312,0.0034972149072309655,9
4.937524730054065,1.0021319305444965,0.003342715565623064,10
4.958358139281017,0.9979702599131062,0.003332341598174428,10
4.979191548041399,0.9993753610469425,0.0033281070296710064,10
5.000024956337029,0.9992953289441361,0.003326719980434714,10
5.0208583641669975,0.9991632418844185,0.003302441895181971,10
5.041691771531987,0.9971396381320079,0.0033224759868680223,10
5.062525178429951,0.9978608913709442,0.0033171172053513167,10
5.083358584862026,0.9972191522193276,0.0034698159246994206,9
5.1041919908300315,1.0019225312890259,0.0032839107520452795,10
5.125025396330784,1.00024494766093,0.0032973500575202794,10
5.145858801366558,0.9991681271416539,0.003302815213799391,10
5.166692205936897,0.998909997845565,0.003303497146537591,10
5.18752561004203,0.999422176058699,0.0032876230542496945,10
5.208359013214476,1.001702473092803,0.00328579621019664,10
