time,nflux,enflux,n_lc
0.0,1.0322449835075993,0.012243497837709005,4
0.020833278609416084,1.01034428946486,0.016672150889500963,4
0.04166655931385321,1.0026212919401432,0.01444526965885811,4
0.062499842114903004,1.0332738025436286,0.018753410053316665,3
0.08333312654440306,1.027384009056218,0.01,3
0.1041664130693789,1.0217979533668027,0.0170105470024521,4
0.1249997014579094,1.005096836886652,0.015815229324483284,5
0.14583299170999453,1.0232137006488584,0.014103493846341308,4
0.16666628382336057,1.0517817754682321,0.01,5
0.187499577565859,1.020195899305742,0.012650227960035476,4
0.20833287293908143,1.030915060568563,0.01,5
0.22916617017449425,0.9956667093457549,0.01603881322305705,5
0.2499994690397216,0.995230879566278,0.013039766088052865,6
0.35416598641791097,1.054957534546216,0.01417435240748216,4
0.374999294132067,1.0128324554745667,0.014225820163018741,4
0.4791658527205982,1.0029510057152773,0.014166933857609323,4
0.5833324401814934,0.991848796481048,0.014494183479162384,5
0.6249990823819189,0.9803017780960281,0.01,5
0.6458324047639508,1.0214748430166,0.01332957829571587,4
0.6666657280768504,0.9940927537142501,0.01,3
0.7499990297094428,1.0036876111074793,0.014155347664823051,5
0.7708323569800086,1.0200224776233233,0.01,5
0.7916656849499759,0.9977149833482254,0.014081717422250962,5
0.8541656730485556,1.0000735404209,0.01195542842326187,6
0.8749990038118085,1.0006427503895046,0.012979829638601469,4
0.8958323350409501,1.028912074349157,0.011852410577611898,6
0.9166656667348434,1.0125600520651648,0.0116536757508293,6
0.9374989991279108,1.034937730948291,0.01,5
0.9583323319880037,1.0149564771081947,0.013375050078406125,5
0.9791656653119389,0.9740151126608434,0.01,5
0.9999989991008533,1.0030169406768217,0.01,5
1.0208323335905334,1.0186863876038903,0.01,5
1.104165675037848,1.0063614159266931,0.01,5
1.1249990113883541,0.9901896454652489,0.011435053669798582,6
1.1666656852553388,1.0058618145285583,0.012814475353800318,5
1.1874990227697708,0.9991665311209889,0.01,5
1.208332360517943,1.0137275563346202,0.01,5
1.2291656984998554,0.9796818792892297,0.01,5
1.2499990367139162,0.9941916120845913,0.011311204920636751,6
1.2708323753929562,0.9853305031854885,0.011226063924817536,6
1.2916657140729058,0.9965235616653274,0.011183606499591896,6
1.3124990532178344,1.02359661263077,0.01,4
1.3333323925958211,0.9962337400901682,0.01,5
