time,nflux,enflux,n_lc
0.0,0.9938389397067935,0.0023299373291779603,5
0.02083383574790787,0.9989288437244508,0.0020526451820598113,7
0.041667671030381825,0.9981963354427432,0.0020121619170693846,8
0.062501505846285,0.9977141724019865,0.0021782070649689453,8
0.08333534019629951,0.9964397950275582,0.002068433163824693,7
0.10416917454813301,0.9989056261426723,0.0020741450929456697,7
0.12500300843385048,0.9960377961431217,0.0021871027628191306,8
0.14583684185299717,0.9972102434403047,0.002185191365475744,8
0.16667067480580045,0.9987479252085005,0.0021800176300961383,8
0.18750450729430668,0.9971620347849913,0.00206902782654882,9
0.20833833978349503,0.9977344510762935,0.0020697610723543606,9
0.22917217180588523,0.9985200813405737,0.002015406336783426,8
0.25000600336238676,0.9999586245648251,0.0021616179748460253,8
0.27083983445277227,0.9997091544687802,0.0020404515316461585,9
0.2916736655438399,0.994400614378298,0.0020398898068193544,7
0.3125074957047218,0.9989598211323376,0.0019884343451347145,10
0.3333413258649216,0.9972761367575601,0.002037897266736571,9
0.35417515555832324,1.0004388521639154,0.0020379168157793593,9
0.37500898478742783,1.000240606860141,0.00193363182073082,9
0.3958428140158503,1.0002992575084235,0.002038663814768669,9
0.4166766427783841,1.0005345711572473,0.0020418000899297376,9
0.4375104706109596,0.9984134823119656,0.002055757704561671,9
0.45834429844126134,1.001970028291838,0.001996979844480284,10
0.4791781262733821,1.0000273382341671,0.0021553341515633566,8
0.500011953172816,0.9985639199652812,0.0019998765790839534,10
0.5208457800731594,0.9983681186084863,0.0020675144482318023,9
0.5416796060428624,0.9983552037682025,0.002065271538173147,9
0.5625134320114284,0.9981719856897372,0.002003759948791293,10
0.5833472575150154,1.000526584674704,0.0019844381977651053,10
0.6041810830179202,0.9993488896416662,0.001985854923776121,10
0.6250149075899571,0.9999860631415445,0.0019663735796320346,10
0.6458487321629036,1.0004535389531588,0.0019640674823645588,10
0.6666825562688246,0.9986353127514562,0.0019592122483863975,10
0.6875163799088568,1.002232206778091,0.0019468449596615517,10
0.7083502030827731,1.0025401516527328,0.0019407061812310375,10
0.729184025792847,1.0004810855773791,0.0019467160139846407,10
0.7500178485033757,0.9995970493054859,0.0019479657945163141,10
0.7708516702807628,1.000381675865338,0.001992362561493188,9
0.7916854920583773,0.9998845284343415,0.0019547022553093873,10
0.8125193133698758,0.9997876781843281,0.0019614809142532103,10
0.8333531342168499,1.0018259975898742,0.0019602102052001516,10
0.8541869545988447,1.0005724972051036,0.0021268874661494667,8
0.8750207749794754,1.0020080170365615,0.0019707730281283194,10
0.8958545948944447,1.00161756841789,0.001970790669517356,10
0.9166884138783189,1.0019532051008249,0.0019721392528492592,10
0.9375222328628752,1.0000133973997096,0.00197641021387635,10
0.9583560513813154,0.9995310057425619,0.0019692699120058793,10
0.979189869433867,1.0021338834388875,0.0019629505981157893,10
1.0000236874857364,1.0008049063239146,0.0019610008234669297,10
1.0208575046074202,1.0013969734104002,0.0019154784650089515,9
1.0416913217281945,1.001607408518343,0.0019515792298195373,10
1.0625251383844443,1.0014209835630041,0.001951360754758292,10
1.0833589545748055,1.0012135025340583,0.0019497608793832945,10
1.1041927702983685,1.0018604639366586,0.001951654613275752,10
1.125026585557407,1.0009480058595595,0.0019920634907359103,9
