time_o,mag,oflux,nflux,enflux,lc_part,time
1658.0367793312744,13.529667769791143,0.9937108787704135,0.9988606242820247,0.0017820461326067418,0.0,0.3125074957047218
1658.099280820357,13.532079796367,0.9915057421735998,0.9965405082669522,0.001783408572411708,0.0,0.37500898478742783
1658.182616134011,13.529660689728638,0.9937173587588691,0.9986282901591401,0.0017870421378845057,0.0,0.45834429844126134
1658.2242837887425,13.530592582787136,0.9928648118818316,0.9977054591752685,0.0017918659276300825,0.0,0.500011953172816
1658.286785267581,13.531953097411565,0.9916214517458596,0.9963587773485304,0.0017877413766030916,0.0,0.5625134320114284
1658.3076190930847,13.528936866405601,0.9943800571281811,0.999098508014974,0.0017794428313416912,0.0,0.5833472575150154
1658.3284529185876,13.531454581093955,0.9920768597702949,0.9967526287687813,0.0017765542615837447,0.0,0.6041810830179202
1658.3492867431596,13.529979219917717,0.9934258675567292,0.9980764232144295,0.0017672618773142172,0.0,0.6250149075899571
1658.3701205677326,13.530098708959976,0.993316543603708,0.9979352424110098,0.0017625578157412281,0.0,0.6458487321629036
1658.3909543918385,13.531396683752398,0.9921297640982933,0.9967118623403654,0.0017589357651774122,0.0,0.6666825562688246
1658.4117882154785,13.524694870792509,0.9982727216429885,1.0028521366126049,0.0017455120372094019,0.0,0.6875163799088568
1658.4326220386524,13.525821264796788,0.9972376034189783,1.001781470597349,0.0017463819994992626,0.0,0.7083502030827731
1658.4534558613625,13.527132243033472,0.9960342099803942,1.0005420475425326,0.0017463987566329413,0.0,0.729184025792847
1658.474289684073,13.52829435609041,0.9949686794108484,0.9994414043328411,0.001749706099210771,0.0,0.7500178485033757
1658.515957327628,13.527697653481559,0.9955156479820036,0.9999308692538214,0.0017522182213712161,0.0,0.7916854920583773
1658.5367911489395,13.5319622407146,0.9916131010459268,0.995981471475789,0.0017611518053075675,0.0,0.8125193133698758
1658.5576249697865,13.529217894074757,0.9941227090302206,0.9984727347315242,0.001761294027697939,0.0,0.8333531342168499
1658.5992926105491,13.526640330638125,0.996485583510784,1.000787643275092,0.001763700880621569,0.0,0.8750207749794754
