time_o,mag,oflux,nflux,enflux,lc_part,time
1657.7242718355697,13.790417979733078,0.9227966793572588,0.9961427332852637,0.0023299373291779603,0.0,0.0
1657.7451056713176,13.78530112572178,0.9271558964934199,1.0005971055738017,0.0023192188961882023,0.0,0.02083383574790787
1657.7659395066,13.788635556324264,0.9243128535975232,0.9972801960876595,0.0023235618026846874,0.0,0.041667671030381825
1657.786773341416,13.791942075957413,0.9215022173548232,0.9940016215951137,0.0023286389041399787,0.0,0.062501505846285
1657.807607175766,13.792279147835753,0.921216177088893,0.9934489868976066,0.0023304529452324004,0.0,0.08333534019629951
1657.8284410101178,13.781756375916771,0.9301878544506047,1.0028795297195978,0.0023105398834885036,0.0,0.10416917454813301
1657.8492748440035,13.78999518116652,0.9231560973146912,0.9950573151044331,0.0023258568396446765,0.0,0.12500300843385048
1657.8701086774226,13.782273563147664,0.9297448677325475,1.0019184030048809,0.002311702795873941,0.0,0.14583684185299717
1657.8909425103755,13.784668401893196,0.9276963634986838,0.9994723203882833,0.0023134531135808652,0.0,0.16667067480580045
1657.911776342864,13.784064105243289,0.9282128424011052,0.9997919469109471,0.0023081974104418937,0.0,0.18750450729430668
1657.9326101753531,13.786343367591943,0.9262663092856094,0.9974606876275308,0.0023081741839176876,0.0,0.20833833978349503
1657.9534440073755,13.784541722933103,0.927804609374798,0.9988839600982722,0.0023012882615601926,0.0,0.22917217180588523
1657.974277838932,13.783152153291521,0.9289928118882904,0.9999314054198796,0.0022919932709333816,0.0,0.25000600336238676
1657.9951116700224,13.782986232674968,0.929134790057297,0.9998540185542868,0.0022861916922822124,0.0,0.27083983445277227
1658.0159455011135,13.790838307291217,0.9224395006960585,0.9924223905304593,0.0022969765308001105,0.0,0.2916736655438399
1658.0367793312744,13.781572302659448,0.9303455697618508,1.0007012154803325,0.002277640322700296,0.0,0.3125074957047218
1658.0576131614346,13.783547688746026,0.928654439943652,0.9986571936019656,0.0022808612222035966,0.0,0.3333413258649216
