time_o,mag,oflux,nflux,enflux,lc_part,time
1597.1793972229293,13.187532973190939,0.9749441250872218,1.0338886295771668,0.0020500233844771955,0.0,0.3749980459269864
1597.3877296597766,13.189781795410282,0.9729268698880755,1.0232258830455652,0.0019239798236163007,0.0,0.5833304827742722
1597.4502294091071,13.187947221227102,0.9745722192302708,1.0225243171699587,0.0018993073844619823,0.0,0.6458302321047995
1597.4710626603596,13.185566301982437,0.9767117111157977,1.0239695207593251,0.0018905497319152567,0.0,0.6666634833572971
1597.554395672699,13.186006298487428,0.9763159771698033,1.0204208930500542,0.0018883598027910542,0.0,0.7499964956966778
1597.6585619520074,13.187471291887666,0.9749995138015316,1.015271756846509,0.0018902154488953,0.0,0.8541627750050793
1597.7002284674331,13.187728647961771,0.9747684334434432,1.0135643021561935,0.0018803579343777204,0.0,0.8958292904308109
1597.7210617259025,13.187545947431495,0.9749324748502904,1.0130101811157466,0.0018764773382703751,0.0,0.916662548900149
1597.741894984721,13.189524822729263,0.9731571700423403,1.0104480000253169,0.0018779153985975512,0.0,0.937495807718733
1597.7627282441226,13.188710251593834,0.9738875529610468,1.0104941084370973,0.0018743174452654212,0.0,0.9583290671203031
1597.8043947639705,13.189842882246515,0.972872131589585,1.0080347155681706,0.0018742635303708728,0.0,0.9999955869682253
1597.9293943322496,13.186730977718083,0.9756645483573635,1.0068341544417516,0.0018358781428628823,0.0,1.124995155247234
1597.9710608574546,13.184930653808719,0.9772836979263564,1.0071823853796924,0.0018118109572966932,0.0,1.1666616804523073
1597.991894120463,13.1830030785939,0.9790202717080555,1.0083177470374693,0.0017955787663819268,0.0,1.187494943460706
1598.0127273837056,13.186097643451294,0.9762338413840875,1.0048008536449928,0.0017881908076136678,0.0,1.2083282067032997
1598.0335606471815,13.179578005342417,0.9821135744270486,1.0102070097592253,0.0017677069542269806,0.0,1.2291614701791787
1598.0543939108895,13.178598108955395,0.9830003496377907,1.0104782881555645,0.0017558585619308553,0.0,1.2499947338872062
1598.0752271748306,13.184670642061583,0.97751776552913,1.0042104329407162,0.0017543766724213478,0.0,1.2708279978282917
1598.0960604390034,13.182715914734082,0.9792792447634286,1.0053921139924102,0.0017407857430848544,0.0,1.291661262001071
1598.1168937032935,13.180300096061067,0.9814606171798534,1.0070075527840816,0.0017274546320158175,0.0,1.3124945262911751
1598.1377269677005,13.185241816833365,0.9770036566246832,1.0018185136907602,0.0017265315575697364,0.0,1.3333277906981493
1598.1585602324565,13.180977539050945,0.9808484277467729,1.005147597001035,0.001712920211615021,0.0,1.3541610554541421
1598.2418932925266,13.18577824668216,0.9765210675084337,0.9983212028726792,0.001696062013563648,0.0,1.4374941155242595
1598.2627265578644,13.182971751771397,0.9790485198558134,1.0003180930418163,0.0016848130253045654,0.0,1.4583273808621016
1598.2835598233185,13.186273313523264,0.9760759013657077,0.9967006544029501,0.0016831611815729113,0.0,1.4791606463161315
1598.3043930888896,13.183617174785143,0.9784666909897907,0.9985651980316701,0.0016708863999970415,0.0,1.499993911887259
1598.3252263545764,13.181344312364244,0.9805171426064071,1.0000847101382946,0.001658887995470556,0.0,1.5208271775741196
1598.3460596202644,13.18510193283225,0.9771295398588702,0.9960632778214382,0.0016544562237224467,0.0,1.541660443262117
1598.366892886068,13.184962100181618,0.9772553930928112,0.995630086301686,0.0016450209806242475,0.0,1.5624937090656204
1598.3877261519865,13.180546838705244,0.9812375973786479,0.9991281828652185,0.0016312555779147617,0.0,1.5833269749841747
1598.4085594179064,13.185832251632977,0.9764724961699873,0.9937247290621776,0.0016317194901539528,0.0,1.6041602409040934
1598.4293926839434,13.172681792999242,0.9883714653903883,1.0052804687372923,0.001607481226489416,0.0,1.6249935069411094
1598.4502259499795,13.178255732145997,0.9833103785310283,0.9995869336022207,0.0016108828528481921,0.0,1.645826772977216
1598.4710592160154,13.182357508271627,0.9796025626603159,0.9952786220336228,0.0016108283384590543,0.0,1.6666600390130952
1598.4918924821695,13.178337001472437,0.9832367787182428,0.9984345080014451,0.0016017222927842633,0.0,1.6874933051672087
1598.512725748322,13.17832859931373,0.9832443876967334,0.997910402165447,0.0015990443108066274,0.0,1.7083265713197306
1598.5335590144741,13.179366434540846,0.9823049715653505,0.9964302591817049,0.001598463372178672,0.0,1.7291598374717978
1598.5543922807435,13.175619863386178,0.9857004856550203,0.9993506463124431,0.0015919728619865007,0.0,1.7499931037411898
