time,nflux,enflux,n_lc
0.0,1.005206557999859,0.002598189340468435,2
0.02083320980773351,1.0039980285265464,0.002650418748160666,2
0.04166642159452749,1.0008562587575036,0.0027024812176981547,2
0.06249963536129144,1.002593832269314,0.0027347882330280033,2
0.08333285098865417,1.0039316397518094,0.0027589106550988856,2
0.10416606859666899,1.0005552923509429,0.002786583989680944,2
0.12499928795114101,0.9972293558327425,0.002806958084368379,2
0.1458325091680308,1.0005374989915259,0.002443014666857437,1
0.1666657321306957,1.0039004112431735,0.002809686875419715,2
0.18749895672226558,1.00602298886179,0.0028138385518181805,2
0.2083321829450142,1.0026450356431194,0.002836578359947374,2
0.22916541068116203,1.0007518708529521,0.002858714098448058,2
0.2499986400466696,1.0010717284858264,0.002440588402845567,1
0.35416480829508146,0.9980038474438605,0.0023988447169845744,1
0.3749980459269864,1.0146796832678486,0.0022197494628157007,2
0.4791642515442618,1.0009127455984252,0.0022850813944728706,4
0.5833304827742722,1.0232258830455652,0.0019239798236163007,3
0.6249969815512486,1.0124593186454875,0.002030560563174153,2
0.6458302321047995,1.0225243171699587,0.0018993073844619823,3
0.6666634833572971,1.0239695207593251,0.0018905497319152567,3
0.7499964956966778,1.0199048391734473,0.0018883598027910542,3
0.7708297503245376,1.0120963051862242,0.00200095615196217,2
0.7916630056511167,1.0130649087401844,0.0019985833242272466,2
0.8541627750050793,1.015271756846509,0.0018902154488953,3
0.8749960324271342,1.0096580799774308,0.001984478438037615,2
0.8958292904308109,1.0135643021561935,0.0018803579343777204,3
0.916662548900149,1.0130101811157466,0.0018764773382703751,3
0.937495807718733,1.0104480000253169,0.0018779153985975512,3
0.9583290671203031,1.0104941084370973,0.0018743174452654212,3
0.9791623268697549,1.0022932482900688,0.002094007179637158,3
0.9999955869682253,1.0080347155681706,0.0018742635303708728,3
1.0208288475337213,1.0071572108973394,0.0019599278610384473,2
1.1041618930530603,1.0048747426872782,0.0019321464299736973,2
1.124995155247234,1.0014559790227326,0.0018358781428628823,3
1.1666616804523073,1.0017012070267062,0.0018118109572966932,3
1.187494943460706,1.0053163948700818,0.0017955787663819268,3
1.2083282067032997,1.0025813579297544,0.0017758891733276327,2
1.2291614701791787,1.0028868478094735,0.0017677069542269806,3
1.2499947338872062,1.0038877681194576,0.0017558585619308553,3
1.2708279978282917,1.000310755675866,0.0017543766724213478,3
1.291661262001071,1.0014288297738034,0.0017407857430848544,3
1.3124945262911751,1.002590315497826,0.0017274546320158175,3
1.3333277906981493,0.9983582788606318,0.0017265315575697364,3
1.3541610554541421,1.0011793587194995,0.001712920211615021,3
1.4374941155242595,0.9983212028726792,0.001696062013563648,3
1.4583273808621016,1.0003180930418163,0.0016848130253045654,3
