time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,15.589663,87.123431,0.385803,1.001927,4.4282e-03,1.002746,2,True,True,True,True
1334.370372,15.590833,87.029570,0.385572,1.000847,4.4304e-03,1.001689,2,True,True,True,True
1334.391206,15.599759,86.317039,0.384498,0.992653,4.4545e-03,0.993511,2,True,True,True,True
1334.412040,15.595519,86.654722,0.385119,0.996537,4.4443e-03,0.997421,2,True,True,True,True
1334.432873,15.592134,86.925319,0.385186,0.999649,4.4312e-03,1.000559,2,True,True,True,True
1334.453707,15.598671,86.403562,0.384239,0.993648,4.4470e-03,0.994577,2,True,True,True,True
1334.474541,15.601372,86.188904,0.384885,0.991180,4.4656e-03,0.992129,2,True,True,True,True
1334.495374,15.590878,87.025927,0.385031,1.000806,4.4243e-03,1.001788,2,True,True,True,True
1334.516208,15.593066,86.850780,0.384897,0.998791,4.4317e-03,0.999795,2,True,True,True,True
1334.537042,15.604812,85.916263,0.384460,0.988044,4.4748e-03,0.989060,2,True,True,True,True
1334.557876,15.595868,86.626900,0.385167,0.996217,4.4463e-03,0.997264,2,True,True,True,True
1334.578709,15.598508,86.416532,0.385233,0.993797,4.4579e-03,0.994866,2,True,True,True,True
1334.599543,15.591048,87.012352,0.385651,1.000649,4.4321e-03,1.001748,2,True,True,True,True
1334.620377,15.601153,86.206251,0.385073,0.991379,4.4669e-03,0.992491,2,True,True,True,True
1334.641210,15.598861,86.388447,0.385416,0.993474,4.4614e-03,0.994612,2,True,True,True,True
1334.662044,15.604826,85.915121,0.385109,0.988031,4.4824e-03,0.989186,2,True,True,True,True
1334.682878,15.597728,86.478622,0.385722,0.994511,4.4603e-03,0.995697,2,True,True,True,True
1334.703711,15.600430,86.263679,0.385367,0.992040,4.4673e-03,0.993245,2,True,True,True,True
1334.724545,15.603915,85.987236,0.385941,0.988860,4.4884e-03,0.990085,2,True,True,True,True
1334.745379,15.595519,86.654778,0.385904,0.996537,4.4533e-03,0.997795,2,True,True,True,True
1334.766212,15.598340,86.429906,0.385745,0.993951,4.4631e-03,0.995229,2,True,True,True,True
1334.787046,15.600993,86.218927,0.386202,0.991525,4.4793e-03,0.992823,2,True,True,True,True
1334.807880,15.596680,86.562146,0.386324,0.995472,4.4630e-03,0.996798,2,True,True,True,True
1334.828713,15.604686,85.926162,0.385683,0.988158,4.4885e-03,0.989497,2,True,True,True,True
1334.849547,15.602340,86.112094,0.385961,0.990296,4.4821e-03,0.991662,2,True,True,True,True
1334.870381,15.606243,85.803048,0.387007,0.986742,4.5104e-03,0.988126,2,True,True,True,True
1334.891215,15.608394,85.633273,0.387268,0.984790,4.5224e-03,0.986194,2,True,True,True,True
1334.912048,15.613455,85.235016,0.387545,0.980210,4.5468e-03,0.981630,2,True,True,True,True
1334.932882,15.622065,84.561725,0.387674,0.972467,4.5845e-03,0.973899,2,True,True,True,True
1334.953716,15.634881,83.569446,0.388305,0.961056,4.6465e-03,0.962493,2,True,True,True,False
1334.974549,15.631891,83.799890,0.388138,0.963706,4.6317e-03,0.965170,2,True,True,True,False
1334.995383,15.669735,80.929306,0.385770,0.930694,4.7667e-03,0.932130,2,True,True,True,False
1335.016217,15.636510,83.444166,0.388245,0.959615,4.6528e-03,0.961118,2,True,True,True,False
1335.037050,15.627676,84.125888,0.388053,0.967455,4.6128e-03,0.968992,2,True,True,True,True
1335.057884,15.625281,84.311620,0.387696,0.969591,4.5984e-03,0.971154,2,True,True,True,True
1335.078718,15.614936,85.118787,0.387118,0.978873,4.5480e-03,0.980475,2,True,True,True,True
1335.099551,15.622425,84.533744,0.385784,0.972145,4.5637e-03,0.973759,2,True,True,True,True
1335.120385,15.613542,85.228209,0.385718,0.980132,4.5257e-03,0.981781,2,True,True,True,True
1335.141219,15.609862,85.517571,0.385211,0.983459,4.5045e-03,0.985137,2,True,True,True,True
1335.162052,15.606733,85.764351,0.385074,0.986297,4.4899e-03,0.988003,2,True,True,True,True
1335.182886,15.607036,85.740454,0.384691,0.986022,4.4867e-03,0.987751,2,True,True,True,True
1335.203720,15.605919,85.828643,0.384295,0.987037,4.4775e-03,0.988790,2,True,True,True,True
1335.224553,15.608157,85.651968,0.383531,0.985005,4.4778e-03,0.986778,2,True,True,True,True
1335.245387,15.603448,86.024228,0.383692,0.989286,4.4603e-03,0.991090,2,True,True,True,True
1335.266221,15.597485,86.497983,0.383739,0.994734,4.4364e-03,0.996571,2,True,True,True,True
1335.287054,15.604721,85.923396,0.383490,0.988126,4.4632e-03,0.989974,2,True,True,True,True
1335.307888,15.604478,85.942625,0.383180,0.988347,4.4586e-03,0.990219,2,True,True,True,True
1335.328722,15.613231,85.252591,0.382035,0.980412,4.4812e-03,0.982291,2,True,True,True,True
1335.370389,15.603219,86.042391,0.382305,0.989495,4.4432e-03,0.991438,2,True,True,True,True
1335.391223,15.591940,86.940881,0.382697,0.999827,4.4018e-03,1.001814,2,True,True,True,True
1335.412057,15.602492,86.100008,0.381606,0.990157,4.4321e-03,0.992148,2,True,True,True,True
1335.432890,15.601524,86.176800,0.381487,0.991040,4.4268e-03,0.993056,2,True,True,True,True
1335.453724,15.588355,87.228454,0.381972,1.003135,4.3790e-03,1.005199,2,True,True,True,True
1335.474558,15.595768,86.634852,0.381488,0.996308,4.4034e-03,0.998381,2,True,True,True,True
1335.495391,15.588958,87.179948,0.381838,1.002577,4.3799e-03,1.004687,2,True,True,True,True
1335.516225,15.595623,86.646425,0.380948,0.996441,4.3966e-03,0.998561,2,True,True,True,True
1335.537059,15.590409,87.063524,0.381185,1.001238,4.3782e-03,1.003392,2,True,True,True,True
1335.557892,15.590373,87.066413,0.381094,1.001271,4.3770e-03,1.003449,2,True,True,True,True
1335.578726,15.584989,87.499244,0.382252,1.006249,4.3686e-03,1.008461,2,True,True,True,True
1335.599560,15.595560,86.651471,0.381305,0.996499,4.4004e-03,0.998713,2,True,True,True,True
1335.620393,15.595949,86.620477,0.380906,0.996143,4.3974e-03,0.998379,2,True,True,True,True
1335.641227,15.588536,87.213861,0.380577,1.002967,4.3637e-03,1.005242,2,True,True,True,True
1335.662061,15.585000,87.498393,0.380790,1.006239,4.3520e-03,1.008545,2,True,True,True,True
1335.682894,15.580087,87.895185,0.381020,1.010802,4.3349e-03,1.013142,2,True,True,True,True
1335.703728,15.584471,87.540982,0.380397,1.006729,4.3454e-03,1.009083,2,True,True,True,True
1335.724562,15.585703,87.441735,0.380622,1.005587,4.3529e-03,1.007963,2,True,True,True,True
1335.745395,15.581151,87.809123,0.380543,1.009812,4.3338e-03,1.012221,2,True,True,True,True
1335.766229,15.590054,87.092005,0.380309,1.001565,4.3667e-03,1.003978,2,True,True,True,True
1335.787063,15.594116,86.766843,0.379374,0.997826,4.3723e-03,1.000253,2,True,True,True,True
1335.807896,15.588294,87.233320,0.380178,1.003191,4.3582e-03,1.005654,2,True,True,True,True
1335.828730,15.585569,87.452529,0.380195,1.005711,4.3474e-03,1.008205,2,True,True,True,True
1335.849564,15.587538,87.294080,0.379678,1.003889,4.3494e-03,1.006402,2,True,True,True,True
1335.870397,15.593279,86.833688,0.380494,0.998595,4.3819e-03,1.001117,2,True,True,True,True
1335.891231,15.586867,87.348075,0.379881,1.004510,4.3490e-03,1.007071,2,True,True,True,True
1335.912065,15.588074,87.250994,0.379701,1.003394,4.3518e-03,1.005976,2,True,True,True,True
1335.932898,15.584906,87.505949,0.379977,1.006326,4.3423e-03,1.008939,2,True,True,True,True
1335.953732,15.588896,87.185002,0.379584,1.002635,4.3538e-03,1.005262,2,True,True,True,True
1335.974566,15.580705,87.845201,0.379981,1.010227,4.3256e-03,1.012898,2,True,True,True,True
1335.995399,15.587058,87.332654,0.379589,1.004333,4.3465e-03,1.007011,2,True,True,True,True
1336.016233,15.585038,87.495307,0.379617,1.006203,4.3387e-03,1.008910,2,True,True,True,True
1336.037067,15.592262,86.915097,0.379275,0.999531,4.3637e-03,1.002243,2,True,True,True,True
1336.057900,15.584702,87.522406,0.379659,1.006515,4.3378e-03,1.009270,2,True,True,True,True
1336.078734,15.588085,87.250092,0.379802,1.003383,4.3530e-03,1.006153,2,True,True,True,True
1336.099568,15.590951,87.020073,0.379137,1.000738,4.3569e-03,1.003524,2,True,True,True,True
1336.120401,15.583214,87.642464,0.380091,1.007896,4.3368e-03,1.010725,2,True,True,True,True
1336.141235,15.587708,87.280385,0.380238,1.003732,4.3565e-03,1.006573,2,True,True,True,True
1336.162069,15.584188,87.563866,0.379672,1.006992,4.3359e-03,1.009866,2,True,True,True,True
1336.182902,15.587524,87.295245,0.379316,1.003903,4.3452e-03,1.006792,2,True,True,True,True
1336.203736,15.582408,87.707536,0.380000,1.008644,4.3326e-03,1.011571,2,True,True,True,True
1336.224570,15.586971,87.339713,0.379865,1.004414,4.3493e-03,1.007352,2,True,True,True,True
1336.245403,15.586666,87.364185,0.379497,1.004696,4.3439e-03,1.007658,2,True,True,True,True
1336.266237,15.589256,87.156076,0.379257,1.002302,4.3515e-03,1.005281,2,True,True,True,True
1336.287070,15.585645,87.446378,0.379788,1.005641,4.3431e-03,1.008653,2,True,True,True,True
1336.307904,15.589376,87.146395,0.379530,1.002191,4.3551e-03,1.005216,2,True,True,True,True
1336.328738,15.587701,87.280972,0.379384,1.003739,4.3467e-03,1.006792,2,True,True,True,True
1336.349571,15.591440,86.980881,0.379170,1.000287,4.3592e-03,1.003354,2,True,True,True,True
1336.370405,15.583179,87.645218,0.380889,1.007927,4.3458e-03,1.011041,2,True,True,True,True
1336.391239,15.587268,87.315762,0.379592,1.004139,4.3473e-03,1.007264,2,True,True,True,True
1336.412072,15.579379,87.952541,0.380129,1.011462,4.3220e-03,1.014634,2,True,True,True,True
1336.432906,15.582012,87.739546,0.379853,1.009012,4.3293e-03,1.012200,2,True,True,True,True
1336.453740,15.587421,87.303467,0.379601,1.003997,4.3481e-03,1.007193,2,True,True,True,True
1336.474573,15.595414,86.663104,0.378720,0.996633,4.3700e-03,0.999829,2,True,True,True,True
1336.495407,15.583755,87.598770,0.379853,1.007393,4.3363e-03,1.010647,2,True,True,True,True
1336.516241,15.581790,87.757432,0.379714,1.009218,4.3269e-03,1.012501,2,True,True,True,True
1336.537074,15.587055,87.332912,0.379909,1.004336,4.3501e-03,1.007627,2,True,True,True,True
1336.557908,15.585427,87.463980,0.379477,1.005843,4.3387e-03,1.009163,2,True,True,True,True
1336.578742,15.589373,87.146710,0.379319,1.002195,4.3527e-03,1.005526,2,True,True,True,True
1336.599575,15.583990,87.579790,0.379653,1.007175,4.3349e-03,1.010546,2,True,True,True,True
1336.620409,15.585560,87.453263,0.379578,1.005720,4.3404e-03,1.009110,2,True,True,True,True
1336.641243,15.588198,87.241023,0.380017,1.003279,4.3559e-03,1.006685,2,True,True,True,True
1336.662076,15.590423,87.062428,0.379488,1.001225,4.3588e-03,1.004647,2,True,True,True,True
1336.682910,15.589475,87.138501,0.379334,1.002100,4.3532e-03,1.005549,2,True,True,True,True
1336.703744,15.594544,86.732622,0.379296,0.997432,4.3732e-03,1.000888,2,True,True,True,True
1336.724577,15.594176,86.761998,0.379073,0.997770,4.3691e-03,1.001251,2,True,True,True,True
1336.745411,15.581106,87.812775,0.380407,1.009854,4.3320e-03,1.013401,2,True,True,True,True
1336.766245,15.585290,87.475039,0.379409,1.005970,4.3373e-03,1.009527,2,True,True,True,True
1336.787078,15.589927,87.102212,0.379235,1.001683,4.3539e-03,1.005248,2,True,True,True,True
1336.807912,15.586895,87.345834,0.379472,1.004484,4.3445e-03,1.008083,2,True,True,True,True
1336.828746,15.592136,86.925217,0.379211,0.999647,4.3625e-03,1.003252,2,True,True,True,True
1336.849579,15.594294,86.752567,0.379093,0.997662,4.3698e-03,1.001283,2,True,True,True,True
1336.870413,15.591633,86.965487,0.379426,1.000110,4.3629e-03,1.003764,2,True,True,True,True
1336.891246,15.590403,87.064031,0.379411,1.001244,4.3578e-03,1.004924,2,True,True,True,True
1336.912080,15.587446,87.301456,0.379883,1.003974,4.3514e-03,1.007688,2,True,True,True,True
1336.932914,15.591462,86.979173,0.379273,1.000268,4.3605e-03,1.003992,2,True,True,True,True
1336.953747,15.590840,87.029040,0.379180,1.000841,4.3569e-03,1.004591,2,True,True,True,True
1336.974581,15.586574,87.371588,0.379754,1.004781,4.3464e-03,1.008569,2,True,True,True,True
1336.995415,15.589155,87.164132,0.379454,1.002395,4.3533e-03,1.006198,2,True,True,True,True
1337.016248,15.584653,87.526382,0.379413,1.006561,4.3348e-03,1.010403,2,True,True,True,True
1337.037082,15.588608,87.208078,0.379681,1.002900,4.3537e-03,1.006752,2,True,True,True,True
1337.057916,15.589764,87.115290,0.379201,1.001833,4.3529e-03,1.005704,2,True,True,True,True
1337.078749,15.583081,87.653151,0.380177,1.008019,4.3373e-03,1.011938,2,True,True,True,True
1337.099583,15.593304,86.831690,0.379148,0.998572,4.3665e-03,1.002477,2,True,True,True,True
1337.120417,15.593360,86.827255,0.378854,0.998521,4.3633e-03,1.002450,2,True,True,True,True
1337.141250,15.585971,87.420127,0.379499,1.005339,4.3411e-03,1.009318,2,True,True,True,True
1337.162084,15.591357,86.987577,0.379633,1.000364,4.3642e-03,1.004348,2,True,True,True,True
1337.182918,15.591087,87.009200,0.379239,1.000613,4.3586e-03,1.004621,2,True,True,True,True
1337.203751,15.593528,86.813842,0.379212,0.998367,4.3681e-03,1.002389,2,True,True,True,True
1337.224585,15.587602,87.288960,0.379472,1.003830,4.3473e-03,1.007898,2,True,True,True,True
1337.245418,15.592630,86.885655,0.379116,0.999192,4.3634e-03,1.003265,2,True,True,True,True
1337.266252,15.585734,87.439218,0.379360,1.005558,4.3386e-03,1.009680,2,True,True,True,True
1337.287086,15.585352,87.470011,0.379675,1.005913,4.3406e-03,1.010060,2,True,True,True,True
1337.307919,15.582721,87.682273,0.379391,1.008354,4.3269e-03,1.012535,2,True,True,True,True
1337.328753,15.588659,87.203994,0.379476,1.002853,4.3516e-03,1.007035,2,True,True,True,True
1337.349587,15.596409,86.583727,0.378845,0.995720,4.3755e-03,0.999896,2,True,True,True,True
1337.370420,15.589382,87.145931,0.379500,1.002186,4.3548e-03,1.006412,2,True,True,True,True
1337.391254,15.582831,87.673390,0.379734,1.008251,4.3312e-03,1.012527,2,True,True,True,True
1337.412088,15.582349,87.712260,0.380269,1.008698,4.3354e-03,1.012999,2,True,True,True,True
1337.432921,15.590605,87.047873,0.379704,1.001058,4.3620e-03,1.005350,2,True,True,True,True
1337.453755,15.589506,87.135975,0.379731,1.002071,4.3579e-03,1.006391,2,True,True,True,True
1337.474589,15.601249,86.198638,0.378687,0.991292,4.3932e-03,0.995588,2,True,True,True,True
1337.495422,15.593274,86.834137,0.379001,0.998600,4.3647e-03,1.002952,2,True,True,True,True
1337.516256,15.593454,86.819684,0.379633,0.998434,4.3727e-03,1.002808,2,True,True,True,True
1337.537089,15.587713,87.280022,0.379324,1.003728,4.3461e-03,1.008149,2,True,True,True,True
1337.557923,15.590030,87.093943,0.379248,1.001588,4.3545e-03,1.006023,2,True,True,True,True
1337.578757,15.591695,86.960505,0.379110,1.000053,4.3596e-03,1.004506,2,True,True,True,True
1337.599590,15.588211,87.239995,0.379681,1.003267,4.3521e-03,1.007758,2,True,True,True,True
1337.620424,15.586800,87.353465,0.379592,1.004572,4.3455e-03,1.009092,2,True,True,True,True
1337.641258,15.596238,86.597359,0.378965,0.995877,4.3762e-03,1.000381,2,True,True,True,True
1337.662091,15.585801,87.433867,0.379778,1.005497,4.3436e-03,1.010068,2,True,True,True,True
1337.682925,15.590358,87.067677,0.379311,1.001286,4.3565e-03,1.005861,2,True,True,True,True
1337.703759,15.588921,87.182989,0.379298,1.002612,4.3506e-03,1.007217,2,True,True,True,True
1337.724592,15.592351,86.907942,0.379003,0.999449,4.3610e-03,1.004063,2,True,True,True,True
1337.745426,15.588848,87.188858,0.379478,1.002679,4.3524e-03,1.007332,2,True,True,True,True
1337.766259,15.587236,87.318366,0.379711,1.004169,4.3486e-03,1.008852,2,True,True,True,True
1337.787093,15.593770,86.794455,0.378944,0.998144,4.3660e-03,1.002822,2,True,True,True,True
1337.807927,15.589315,87.151297,0.379345,1.002247,4.3527e-03,1.006969,2,True,True,True,True
1337.828760,15.585257,87.477705,0.380034,1.006001,4.3444e-03,1.010764,2,True,True,True,True
1337.870428,15.586715,87.360299,0.379738,1.004651,4.3468e-03,1.009455,2,True,True,True,True
1337.891261,15.583723,87.601340,0.379834,1.007423,4.3359e-03,1.012264,2,True,True,True,True
1337.912095,15.582538,87.696984,0.379959,1.008523,4.3326e-03,1.013393,2,True,True,True,True
1337.932929,15.580868,87.832016,0.380019,1.010076,4.3267e-03,1.014977,2,True,True,True,True
1337.953762,15.578746,88.003858,0.380212,1.012052,4.3204e-03,1.016986,2,True,True,True,True
1337.974596,15.589547,87.132703,0.379550,1.002033,4.3560e-03,1.006943,2,True,True,True,True
1337.995429,15.581754,87.760401,0.380285,1.009252,4.3332e-03,1.014221,2,True,True,True,True
1338.016263,15.581803,87.756377,0.380164,1.009206,4.3320e-03,1.014198,2,True,True,True,True
1338.037097,15.585973,87.420010,0.380051,1.005338,4.3474e-03,1.010334,2,True,True,True,True
1338.057930,15.587171,87.323561,0.379677,1.004228,4.3479e-03,1.009243,2,True,True,True,True
1338.078764,15.582218,87.722834,0.379745,1.008820,4.3289e-03,1.013882,2,True,True,True,True
1338.099598,15.592949,86.860146,0.379282,0.998899,4.3666e-03,1.003934,2,True,True,True,True
1338.120431,15.588216,87.239558,0.379638,1.003262,4.3517e-03,1.008343,2,True,True,True,True
1338.141265,15.582550,87.696064,0.380333,1.008512,4.3369e-03,1.013643,2,True,True,True,True
1338.162099,15.578250,88.044026,0.380322,1.012514,4.3197e-03,1.017689,2,True,True,True,True
1338.182932,15.579007,87.982696,0.380027,1.011808,4.3193e-03,1.017004,2,True,True,True,True
1338.203766,15.590805,87.031841,0.379453,1.000874,4.3599e-03,1.006037,2,True,True,True,True
1338.224599,15.585596,87.450345,0.379849,1.005686,4.3436e-03,1.010898,2,True,True,True,True
1338.245433,15.589000,87.176641,0.379460,1.002539,4.3528e-03,1.007758,2,True,True,True,True
1338.266267,15.589794,87.112881,0.379485,1.001806,4.3562e-03,1.007044,2,True,True,True,True
1338.287100,15.581812,87.755673,0.380089,1.009198,4.3312e-03,1.014499,2,True,True,True,True
1338.307934,15.581317,87.795722,0.380315,1.009658,4.3318e-03,1.014986,2,True,True,True,True
1338.328768,15.573899,88.397605,0.380767,1.016580,4.3074e-03,1.021968,2,True,True,True,True
1338.349601,15.584990,87.499205,0.379909,1.006248,4.3419e-03,1.011605,2,True,True,True,True
1338.370435,15.582171,87.726657,0.379964,1.008864,4.3312e-03,1.014259,2,True,True,True,True
1338.391268,15.583981,87.580542,0.379987,1.007184,4.3387e-03,1.012593,2,True,True,True,True
1338.412102,15.587879,87.266630,0.379748,1.003574,4.3516e-03,1.008987,2,True,True,True,True
1338.432936,15.586481,87.379102,0.380045,1.004867,4.3494e-03,1.010311,2,True,True,True,True
1338.453769,15.591212,86.999214,0.379503,1.000498,4.3621e-03,1.005943,2,True,True,True,True
1338.474603,15.588521,87.215110,0.379639,1.002981,4.3529e-03,1.008462,2,True,True,True,True
1338.495437,15.594602,86.727936,0.379570,0.997379,4.3766e-03,1.002853,2,True,True,True,True
1338.516270,15.590897,87.024456,0.379385,1.000789,4.3595e-03,1.006305,2,True,False,False,True
1339.682950,15.567263,88.939553,0.381674,1.022812,4.2914e-03,1.029803,3,True,False,True,True
1339.703783,15.568733,88.819225,0.381119,1.021429,4.2910e-03,1.028434,3,True,True,True,True
1339.724617,15.568342,88.851160,0.381006,1.021796,4.2881e-03,1.028828,3,True,True,True,True
1339.745450,15.573342,88.442942,0.381006,1.017101,4.3079e-03,1.024125,3,True,True,True,True
1339.766284,15.574275,88.367013,0.380795,1.016228,4.3092e-03,1.023270,3,True,True,True,True
1339.787117,15.572192,88.536640,0.381298,1.018179,4.3067e-03,1.025258,3,True,True,True,True
1339.807951,15.577493,88.105475,0.380930,1.013220,4.3236e-03,1.020289,3,True,True,True,True
1339.828784,15.573713,88.412696,0.381046,1.016753,4.3099e-03,1.023871,3,True,True,True,True
1339.849618,15.574342,88.361545,0.381129,1.016165,4.3133e-03,1.023303,3,True,True,True,True
1339.870451,15.583114,87.650476,0.380977,1.007988,4.3466e-03,1.015092,3,True,True,True,True
1339.891285,15.577819,88.078966,0.382139,1.012916,4.3386e-03,1.020078,3,True,True,True,True
1339.912118,15.570390,88.683726,0.382264,1.019870,4.3104e-03,1.027106,3,True,True,True,True
1339.932952,15.573906,88.397027,0.382454,1.016573,4.3265e-03,1.023810,3,True,True,True,True
1339.953785,15.577302,88.120926,0.382470,1.013398,4.3403e-03,1.020636,3,True,True,True,True
1339.974619,15.578613,88.014601,0.382915,1.012175,4.3506e-03,1.019428,3,True,True,True,True
1339.995452,15.583107,87.651069,0.383279,1.007995,4.3728e-03,1.015242,3,True,True,True,True
1340.016285,15.571983,88.553742,0.384266,1.018376,4.3394e-03,1.025721,3,True,True,True,True
1340.037119,15.581027,87.819184,0.383984,1.009928,4.3724e-03,1.017237,3,True,True,True,True
1340.057952,15.579646,87.930955,0.384496,1.011213,4.3727e-03,1.018555,3,True,True,True,True
1340.078786,15.581322,87.795317,0.385353,1.009654,4.3892e-03,1.017008,3,True,True,True,True
1340.099619,15.580903,87.829200,0.385610,1.010043,4.3905e-03,1.017424,3,True,True,True,True
1340.120453,15.570662,88.661513,0.386471,1.019615,4.3589e-03,1.027090,3,True,True,True,True
1340.141286,15.570871,88.644447,0.386532,1.019419,4.3605e-03,1.026916,3,True,True,True,True
1340.162120,15.573608,88.421316,0.386407,1.016853,4.3701e-03,1.024356,3,True,True,True,True
1340.182953,15.578221,88.046387,0.386779,1.012541,4.3929e-03,1.020036,3,True,True,True,True
1340.203787,15.579515,87.941489,0.387443,1.011335,4.4057e-03,1.018845,3,True,True,True,True
1340.224620,15.579244,87.963462,0.387915,1.011587,4.4100e-03,1.019123,3,True,True,True,True
1340.245454,15.582933,87.665079,0.387563,1.008156,4.4209e-03,1.015690,3,True,True,True,True
1340.266287,15.585788,87.434937,0.387456,1.005509,4.4314e-03,1.013048,3,True,True,True,True
1340.287120,15.572657,88.498788,0.389538,1.017744,4.4016e-03,1.025398,3,True,True,True,True
1340.307954,15.576379,88.195902,0.389058,1.014260,4.4113e-03,1.021912,3,True,True,True,True
1340.328787,15.577095,88.137769,0.389100,1.013592,4.4147e-03,1.021263,3,True,True,True,True
1340.349621,15.579641,87.931317,0.389168,1.011218,4.4258e-03,1.018894,3,True,True,True,True
1340.370454,15.586811,87.352584,0.388782,1.004562,4.4507e-03,1.012212,3,True,True,True,True
1340.391288,15.580986,87.822458,0.389487,1.009966,4.4349e-03,1.017681,3,True,True,True,True
1340.412121,15.580099,87.894217,0.389528,1.010791,4.4318e-03,1.018536,3,True,True,True,True
1340.432955,15.582751,87.679771,0.389388,1.008325,4.4410e-03,1.016075,3,True,True,True,True
1340.453788,15.579531,87.940227,0.389720,1.011320,4.4317e-03,1.019117,3,True,True,True,True
1340.474621,15.579861,87.913467,0.389871,1.011012,4.4347e-03,1.018831,3,True,True,True,True
1340.495455,15.584376,87.548664,0.389881,1.006817,4.4533e-03,1.014627,3,True,True,True,True
1340.516288,15.575168,88.294316,0.390652,1.015392,4.4244e-03,1.023293,3,True,True,True,True
1340.537122,15.584434,87.544026,0.390267,1.006764,4.4580e-03,1.014621,3,True,True,True,True
1340.557955,15.586596,87.369871,0.390254,1.004761,4.4667e-03,1.012627,3,True,True,True,True
1340.578789,15.576072,88.220808,0.391192,1.014547,4.4342e-03,1.022513,3,True,True,True,True
1340.599622,15.589008,87.175966,0.390770,1.002531,4.4825e-03,1.010427,3,True,True,True,True
1340.620455,15.582867,87.670480,0.390784,1.008218,4.4574e-03,1.016183,3,True,True,True,True
1340.641289,15.587603,87.288846,0.389962,1.003829,4.4675e-03,1.011783,3,True,True,True,True
1340.662122,15.589204,87.160204,0.389814,1.002350,4.4724e-03,1.010315,3,True,True,True,True
1340.682956,15.576787,88.162783,0.390276,1.013879,4.4268e-03,1.021961,3,True,True,True,True
1340.703789,15.586660,87.364715,0.389719,1.004702,4.4608e-03,1.012734,3,True,True,True,True
1340.724623,15.580375,87.871884,0.390390,1.010534,4.4427e-03,1.018637,3,True,True,True,True
1340.745456,15.578643,88.012205,0.390894,1.012148,4.4414e-03,1.020287,3,True,True,True,True
1340.766290,15.583050,87.655689,0.390313,1.008048,4.4528e-03,1.016178,3,True,True,True,True
1340.787123,15.579859,87.913655,0.391319,1.011014,4.4512e-03,1.019193,3,True,True,True,True
1340.807956,15.580667,87.848284,0.391173,1.010263,4.4528e-03,1.018459,3,True,True,True,True
1340.828790,15.589481,87.137976,0.391104,1.002094,4.4883e-03,1.010248,3,True,True,True,True
1340.849623,15.582952,87.663551,0.391193,1.008138,4.4624e-03,1.016365,3,True,True,True,True
1340.870457,15.590677,87.042100,0.390687,1.000992,4.4885e-03,1.009184,3,True,True,True,True
1340.891290,15.590647,87.044478,0.390996,1.001019,4.4919e-03,1.009235,3,True,True,True,True
1340.912124,15.585326,87.472136,0.391340,1.005937,4.4739e-03,1.014217,3,True,True,True,True
1340.932957,15.579909,87.909602,0.390875,1.010968,4.4463e-03,1.019314,3,True,True,True,True
1340.953790,15.584636,87.527748,0.390843,1.006577,4.4654e-03,1.014910,3,True,True,True,True
1340.974624,15.592440,86.900854,0.390068,0.999367,4.4887e-03,1.007665,3,True,True,True,True
1340.995457,15.590898,87.024366,0.390230,1.000788,4.4841e-03,1.009120,3,True,True,True,True
1341.016291,15.586538,87.374491,0.390384,1.004814,4.4679e-03,1.013204,3,True,True,True,True
1341.037124,15.587713,87.280037,0.390931,1.003728,4.4790e-03,1.012133,3,True,True,True,True
1341.057957,15.584402,87.546594,0.391047,1.006793,4.4667e-03,1.015248,3,True,True,True,True
1341.078791,15.586194,87.402205,0.391461,1.005133,4.4788e-03,1.013597,3,True,True,True,True
1341.099624,15.586427,87.383458,0.391935,1.004917,4.4852e-03,1.013404,3,True,True,True,True
1341.120458,15.583358,87.630843,0.392119,1.007762,4.4747e-03,1.016296,3,True,True,True,True
1341.141291,15.595626,86.646198,0.390797,0.996439,4.5103e-03,1.004901,3,True,True,True,True
1341.162125,15.590829,87.029888,0.391252,1.000851,4.4956e-03,1.009374,3,True,True,True,True
1341.182958,15.591895,86.944488,0.391020,0.999869,4.4974e-03,1.008408,3,True,True,True,True
1341.203791,15.595181,86.681749,0.390847,0.996847,4.5090e-03,1.005384,3,True,True,True,True
1341.224625,15.593932,86.781512,0.390925,0.997995,4.5047e-03,1.006565,3,True,True,True,True
1341.245458,15.600812,86.233305,0.390351,0.991690,4.5267e-03,1.000230,3,True,True,True,True
1341.266292,15.597960,86.460182,0.391017,0.994299,4.5225e-03,1.002885,3,True,True,True,True
1341.287125,15.600320,86.272392,0.390279,0.992140,4.5238e-03,1.000730,3,True,True,True,True
1341.307958,15.588990,87.177446,0.390796,1.002548,4.4828e-03,1.011252,3,True,True,True,True
1341.328792,15.602105,86.130735,0.390145,0.990511,4.5297e-03,0.999134,3,True,True,True,True
1341.349625,15.591434,86.981376,0.390586,1.000293,4.4905e-03,1.009025,3,True,True,True,True
1341.370459,15.593260,86.835261,0.390633,0.998613,4.4985e-03,1.007354,3,True,True,True,True
1341.391292,15.594584,86.729377,0.390944,0.997395,4.5076e-03,1.006149,3,True,True,True,True
1341.412126,15.597156,86.524234,0.390769,0.995036,4.5163e-03,1.003793,3,True,True,True,True
1341.432959,15.589937,87.101428,0.391933,1.001674,4.4997e-03,1.010513,3,True,True,True,True
