time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,15.790987,72.377786,0.370770,0.982149,5.1227e-03,0.994163,2,True,True,True,True
1334.370372,15.794811,72.123310,0.370184,0.978696,5.1327e-03,0.990596,2,True,True,True,True
1334.391206,15.782877,72.920443,0.370811,0.989513,5.0851e-03,1.001472,2,True,True,True,True
1334.412040,15.785296,72.758159,0.370547,0.987311,5.0929e-03,0.999171,2,True,True,True,True
1334.432873,15.786504,72.677250,0.370114,0.986213,5.0926e-03,0.997988,2,True,True,True,True
1334.453707,15.791315,72.355884,0.370713,0.981852,5.1235e-03,0.993504,2,True,True,True,True
1334.474541,15.796753,71.994401,0.369518,0.976947,5.1326e-03,0.988469,2,True,True,True,True
1334.495374,15.785132,72.769160,0.369844,0.987460,5.0824e-03,0.999034,2,True,True,True,True
1334.516208,15.787831,72.588450,0.369842,0.985008,5.0951e-03,0.996481,2,True,True,True,True
1334.537042,15.778415,73.220732,0.370633,0.993588,5.0619e-03,1.005088,2,True,True,True,True
1334.557876,15.782574,72.940786,0.370247,0.989789,5.0760e-03,1.001173,2,True,True,True,True
1334.578709,15.775147,73.441433,0.371279,0.996583,5.0554e-03,1.007972,2,True,True,True,True
1334.599543,15.784286,72.825843,0.370525,0.988229,5.0878e-03,0.999451,2,True,True,True,True
1334.620377,15.783037,72.909693,0.370198,0.989367,5.0775e-03,1.000530,2,True,True,True,True
1334.641210,15.774970,73.453445,0.370802,0.996746,5.0481e-03,1.007919,2,True,True,True,True
1334.662044,15.776205,73.369945,0.371227,0.995613,5.0597e-03,1.006701,2,True,True,True,True
1334.682878,15.772083,73.649009,0.370818,0.999400,5.0349e-03,1.010457,2,True,True,True,True
1334.703711,15.785305,72.757524,0.370159,0.987302,5.0876e-03,0.998154,2,True,True,True,True
1334.724545,15.783673,72.867003,0.370142,0.988788,5.0797e-03,0.999584,2,True,True,True,True
1334.745379,15.791871,72.318871,0.369580,0.981350,5.1104e-03,0.991993,2,True,True,True,True
1334.766212,15.781614,73.005304,0.370204,0.990665,5.0709e-03,1.001336,2,True,True,True,True
1334.787046,15.789012,72.509549,0.369723,0.983937,5.0990e-03,0.994465,2,True,True,True,True
1334.807880,15.780611,73.072787,0.369849,0.991580,5.0614e-03,1.002117,2,True,True,True,True
1334.828713,15.792944,72.247427,0.369123,0.980380,5.1091e-03,0.990727,2,True,True,True,True
1334.849547,15.773000,73.586784,0.371010,0.998555,5.0418e-03,1.009021,2,True,True,True,True
1334.870381,15.785196,72.764822,0.369175,0.987401,5.0735e-03,0.997678,2,True,True,True,True
1334.891215,15.781065,73.042236,0.369616,0.991166,5.0603e-03,1.001410,2,True,True,True,True
1334.912048,15.787430,72.615283,0.368891,0.985372,5.0801e-03,0.995484,2,True,True,True,True
1334.932882,15.774678,73.473192,0.369446,0.997014,5.0283e-03,1.007173,2,True,True,True,True
1334.953716,15.786768,72.659544,0.368840,0.985973,5.0763e-03,0.995948,2,True,True,True,True
1334.974549,15.781058,73.042721,0.368706,0.991172,5.0478e-03,1.001128,2,True,True,True,True
1334.995383,15.809930,71.125952,0.368119,0.965162,5.1756e-03,0.974786,2,True,True,True,False
1335.016217,15.787204,72.630425,0.368550,0.985578,5.0743e-03,0.995333,2,True,True,True,True
1335.037050,15.774253,73.501933,0.368882,0.997404,5.0187e-03,1.007204,2,True,True,True,True
1335.057884,15.789458,72.479762,0.368001,0.983533,5.0773e-03,0.993126,2,True,True,True,True
1335.078718,15.785206,72.764190,0.368101,0.987393,5.0588e-03,0.996951,2,True,True,True,True
1335.099551,15.780565,73.075840,0.368420,0.991622,5.0416e-03,1.001149,2,True,True,True,True
1335.120385,15.783031,72.910068,0.368297,0.989372,5.0514e-03,0.998806,2,True,True,True,True
1335.141219,15.786151,72.700883,0.367934,0.986534,5.0609e-03,0.995868,2,True,True,True,True
1335.162052,15.778113,73.241114,0.368352,0.993865,5.0293e-03,1.003196,2,True,True,True,True
1335.182886,15.784704,72.797821,0.367859,0.987849,5.0532e-03,0.997053,2,True,True,True,True
1335.203720,15.786781,72.658723,0.367724,0.985962,5.0610e-03,0.995076,2,True,True,True,True
1335.224553,15.791268,72.359066,0.366963,0.981895,5.0714e-03,0.990901,2,True,True,True,True
1335.245387,15.791215,72.362575,0.367356,0.981943,5.0766e-03,0.990877,2,True,True,True,True
1335.266221,15.784124,72.836748,0.367407,0.988377,5.0443e-03,0.997299,2,True,True,True,True
1335.287054,15.784961,72.780572,0.368385,0.987615,5.0616e-03,0.996458,2,True,True,True,True
1335.307888,15.785240,72.761916,0.366775,0.987362,5.0408e-03,0.996131,2,True,True,True,True
1335.328722,15.787632,72.601798,0.366449,0.985189,5.0474e-03,0.993867,2,True,True,True,True
1335.370389,15.774915,73.457157,0.367011,0.996796,4.9963e-03,1.005432,2,True,True,True,True
1335.391223,15.785403,72.750977,0.366128,0.987213,5.0326e-03,0.995694,2,True,True,True,True
1335.412057,15.785715,72.730074,0.365840,0.986930,5.0301e-03,0.995337,2,True,True,True,True
1335.432890,15.777266,73.298261,0.367672,0.994640,5.0161e-03,1.003040,2,True,True,True,True
1335.453724,15.780188,73.101264,0.366631,0.991967,5.0154e-03,1.000272,2,True,True,True,True
1335.474558,15.779259,73.163819,0.366582,0.992816,5.0104e-03,1.001056,2,True,True,True,True
1335.495391,15.789866,72.452510,0.365516,0.983163,5.0449e-03,0.991253,2,True,True,True,True
1335.516225,15.777155,73.305742,0.367043,0.994742,5.0070e-03,1.002854,2,True,True,True,True
1335.537059,15.784890,72.785342,0.365622,0.987680,5.0233e-03,0.995663,2,True,True,True,True
1335.557892,15.781551,73.009537,0.365546,0.990722,5.0068e-03,0.998658,2,True,True,True,True
1335.578726,15.782688,72.933126,0.366488,0.989685,5.0250e-03,0.997541,2,True,True,True,True
1335.599560,15.766470,74.030701,0.366664,1.004579,4.9529e-03,1.012480,2,True,True,True,True
1335.620393,15.783103,72.905268,0.365252,0.989307,5.0099e-03,0.997017,2,True,True,True,True
1335.641227,15.769721,73.809400,0.365854,1.001576,4.9567e-03,1.009309,2,True,True,True,True
1335.662061,15.776960,73.318928,0.365309,0.994920,4.9825e-03,1.002530,2,True,True,True,True
1335.682894,15.773986,73.519993,0.365605,0.997649,4.9729e-03,1.005207,2,True,True,True,True
1335.703728,15.775814,73.396352,0.365192,0.995971,4.9756e-03,1.003444,2,True,True,True,True
1335.724562,15.773570,73.548204,0.365430,0.998032,4.9686e-03,1.005448,2,True,True,True,True
1335.745395,15.780063,73.109638,0.365119,0.992080,4.9941e-03,0.999381,2,True,True,True,True
1335.766229,15.781699,72.999569,0.365633,0.990587,5.0087e-03,0.997804,2,True,True,True,True
1335.787063,15.779592,73.141390,0.364887,0.992511,4.9888e-03,0.999671,2,True,True,True,True
1335.807896,15.775072,73.446530,0.365225,0.996652,4.9727e-03,1.003769,2,True,True,True,True
1335.828730,15.773153,73.576442,0.365068,0.998415,4.9618e-03,1.005473,2,True,True,True,True
1335.849564,15.775718,73.402853,0.365194,0.996059,4.9752e-03,1.003028,2,True,True,True,True
1335.870397,15.784032,72.842872,0.365006,0.988460,5.0109e-03,0.995305,2,True,True,True,True
1335.891231,15.777477,73.284024,0.364791,0.994447,4.9778e-03,1.001261,2,True,True,True,True
1335.912065,15.780004,73.113608,0.365018,0.992134,4.9925e-03,0.998861,2,True,True,True,True
1335.932898,15.774626,73.476712,0.365252,0.997062,4.9710e-03,1.003749,2,True,True,True,True
1335.953732,15.774172,73.507407,0.365101,0.997478,4.9669e-03,1.004096,2,True,True,True,True
1335.974566,15.775936,73.388125,0.365055,0.995859,4.9743e-03,1.002395,2,True,True,True,True
1335.995399,15.766504,74.028433,0.365688,1.004548,4.9398e-03,1.011068,2,True,True,True,True
1336.016233,15.777941,73.252715,0.364906,0.994022,4.9815e-03,1.000402,2,True,True,True,True
1336.037067,15.776648,73.340002,0.364963,0.995206,4.9763e-03,1.001522,2,True,True,True,True
1336.057900,15.777259,73.298704,0.365521,0.994646,4.9867e-03,1.000886,2,True,True,True,True
1336.078734,15.783784,72.859542,0.364575,0.988687,5.0038e-03,0.994818,2,True,True,True,True
1336.099568,15.781723,72.997966,0.364769,0.990565,4.9970e-03,0.996637,2,True,True,True,True
1336.120401,15.768070,73.921716,0.365601,1.003100,4.9458e-03,1.009176,2,True,True,True,True
1336.141235,15.768960,73.861124,0.365436,1.002278,4.9476e-03,1.008276,2,True,True,True,True
1336.162069,15.778829,73.192788,0.364690,0.993209,4.9826e-03,0.999081,2,True,True,True,True
1336.182902,15.776721,73.335038,0.364964,0.995139,4.9767e-03,1.000951,2,True,True,True,True
1336.203736,15.784683,72.799247,0.364726,0.987868,5.0100e-03,0.993567,2,True,True,True,True
1336.224570,15.776718,73.335226,0.365046,0.995142,4.9778e-03,1.000810,2,True,True,True,True
1336.245403,15.779679,73.135506,0.364684,0.992431,4.9864e-03,0.998013,2,True,True,True,True
1336.266237,15.771666,73.677253,0.365023,0.999783,4.9544e-03,1.005334,2,True,True,True,True
1336.287070,15.775519,73.416255,0.364962,0.996241,4.9711e-03,1.001700,2,True,True,True,True
1336.307904,15.769291,73.838606,0.365475,1.001972,4.9496e-03,1.007391,2,True,True,True,True
1336.328738,15.768927,73.863350,0.365434,1.002308,4.9474e-03,1.007656,2,True,True,True,True
1336.349571,15.776413,73.355866,0.365903,0.995422,4.9881e-03,1.000661,2,True,True,True,True
1336.370405,15.775123,73.443045,0.364898,0.996605,4.9684e-03,1.001778,2,True,True,True,True
1336.391239,15.764849,74.141333,0.365550,1.006080,4.9304e-03,1.011231,2,True,True,True,True
1336.412072,15.775235,73.435495,0.365137,0.996502,4.9722e-03,1.001532,2,True,True,True,True
1336.432906,15.773163,73.575801,0.365285,0.998406,4.9647e-03,1.003373,2,True,True,True,True
1336.453740,15.773848,73.529389,0.365283,0.997776,4.9679e-03,1.002669,2,True,True,True,True
1336.474573,15.774877,73.459712,0.364921,0.996831,4.9676e-03,1.001647,2,True,True,True,True
1336.495407,15.776376,73.358362,0.365059,0.995456,4.9764e-03,1.000193,2,True,True,True,True
1336.516241,15.784591,72.805434,0.364413,0.987952,5.0053e-03,0.992583,2,True,True,True,True
1336.537074,15.775377,73.425857,0.365125,0.996371,4.9727e-03,1.000970,2,True,True,True,True
1336.557908,15.777798,73.262317,0.364725,0.994152,4.9783e-03,0.998669,2,True,True,True,True
1336.578742,15.780477,73.081802,0.364604,0.991703,4.9890e-03,0.996137,2,True,True,True,True
1336.599575,15.782241,72.963146,0.365527,0.990093,5.0097e-03,0.994448,2,True,True,True,True
1336.620409,15.774481,73.486485,0.365072,0.997194,4.9679e-03,1.001509,2,True,True,True,True
1336.641243,15.776867,73.325216,0.364741,0.995006,4.9743e-03,0.999240,2,True,True,True,True
1336.662076,15.770744,73.739868,0.365612,1.000632,4.9581e-03,1.004818,2,True,True,True,True
1336.682910,15.776408,73.356208,0.364922,0.995426,4.9747e-03,0.999519,2,True,True,True,True
1336.703744,15.782071,72.974582,0.364607,0.990248,4.9964e-03,0.994248,2,True,True,True,True
1336.724577,15.779265,73.163438,0.364772,0.992810,4.9857e-03,0.996750,2,True,True,True,True
1336.745411,15.772681,73.608440,0.365257,0.998849,4.9622e-03,1.002740,2,True,True,True,True
1336.766245,15.775034,73.449058,0.364999,0.996686,4.9694e-03,1.000497,2,True,True,True,True
1336.787078,15.764985,74.132078,0.365834,1.005955,4.9349e-03,1.009729,2,True,True,True,True
1336.807912,15.777295,73.296295,0.365560,0.994613,4.9874e-03,0.998274,2,True,True,True,True
1336.828746,15.772381,73.628756,0.365290,0.999125,4.9612e-03,1.002730,2,True,True,True,True
1336.849579,15.778250,73.231865,0.364885,0.993739,4.9826e-03,0.997253,2,True,True,True,True
1336.870413,15.767139,73.985101,0.365698,1.003960,4.9429e-03,1.007438,2,True,True,True,True
1336.891246,15.768416,73.898125,0.365629,1.002780,4.9477e-03,1.006182,2,True,True,True,True
1336.912080,15.767877,73.934848,0.366370,1.003278,4.9553e-03,1.006610,2,True,True,True,True
1336.932914,15.775013,73.450520,0.365081,0.996706,4.9704e-03,0.999944,2,True,True,True,True
1336.953747,15.768808,73.871469,0.365489,1.002418,4.9476e-03,1.005603,2,True,True,True,True
1336.974581,15.773828,73.530710,0.364852,0.997794,4.9619e-03,1.000893,2,True,True,True,True
1336.995415,15.777961,73.251331,0.365080,0.994003,4.9839e-03,0.997019,2,True,True,True,True
1337.016248,15.775630,73.408746,0.365137,0.996139,4.9740e-03,0.999090,2,True,True,True,True
1337.037082,15.775562,73.413390,0.364948,0.996202,4.9711e-03,0.999081,2,True,True,True,True
1337.057916,15.771480,73.689902,0.365293,0.999954,4.9572e-03,1.002773,2,True,True,True,True
1337.078749,15.773117,73.578860,0.365160,0.998448,4.9628e-03,1.001190,2,True,True,True,True
1337.099583,15.776583,73.344346,0.365343,0.995265,4.9812e-03,0.997928,2,True,True,True,True
1337.120417,15.782673,72.934099,0.365154,0.989698,5.0066e-03,0.992275,2,True,True,True,True
1337.141250,15.770988,73.723290,0.365241,1.000408,4.9542e-03,1.002940,2,True,True,True,True
1337.162084,15.765898,74.069706,0.365646,1.005108,4.9365e-03,1.007581,2,True,True,True,True
1337.182918,15.772356,73.630503,0.365209,0.999148,4.9600e-03,1.001535,2,True,True,True,True
1337.203751,15.779048,73.178068,0.364920,0.993009,4.9867e-03,0.995309,2,True,True,True,True
1337.224585,15.767338,73.971586,0.365898,1.003777,4.9465e-03,1.006030,2,True,True,True,True
1337.245418,15.766428,74.033601,0.365950,1.004618,4.9430e-03,1.006802,2,True,True,True,True
1337.266252,15.777203,73.302521,0.365086,0.994698,4.9805e-03,0.996788,2,True,True,True,True
1337.287086,15.773246,73.570111,0.365436,0.998329,4.9672e-03,1.000355,2,True,True,True,True
1337.307919,15.770859,73.732096,0.365268,1.000527,4.9540e-03,1.002486,2,True,True,True,True
1337.328753,15.775442,73.421483,0.365035,0.996312,4.9718e-03,0.998192,2,True,True,True,True
1337.349587,15.782197,72.966106,0.364549,0.990133,4.9961e-03,0.991930,2,True,True,True,True
1337.370420,15.763435,74.237989,0.365647,1.007392,4.9253e-03,1.009148,2,True,True,True,True
1337.391254,15.775005,73.451018,0.365035,0.996713,4.9698e-03,0.998379,2,True,True,True,True
1337.412088,15.780366,73.089286,0.364785,0.991804,4.9910e-03,0.993392,2,True,True,True,True
1337.432921,15.767700,73.946919,0.365315,1.003442,4.9402e-03,1.004976,2,True,True,True,True
1337.453755,15.775598,73.410955,0.364895,0.996169,4.9706e-03,0.997621,2,True,True,True,True
1337.474589,15.777270,73.297952,0.364976,0.994636,4.9793e-03,0.996014,2,True,True,True,True
1337.495422,15.775567,73.413016,0.364818,0.996197,4.9694e-03,0.997506,2,True,True,True,True
1337.516256,15.768414,73.898305,0.366457,1.002782,4.9589e-03,1.004029,2,True,True,True,True
1337.537089,15.765531,74.094792,0.365692,1.005449,4.9355e-03,1.006626,2,True,True,True,True
1337.557923,15.773233,73.570998,0.365332,0.998341,4.9657e-03,0.999439,2,True,True,True,True
1337.578757,15.774281,73.500051,0.366343,0.997378,4.9843e-03,0.998404,2,True,True,True,True
1337.599590,15.767664,73.949331,0.366361,1.003475,4.9542e-03,1.004435,2,True,True,True,True
1337.620424,15.771112,73.714895,0.365125,1.000294,4.9532e-03,1.001179,2,True,True,True,True
1337.641258,15.773980,73.520442,0.365498,0.997655,4.9714e-03,0.998467,2,True,True,True,True
1337.662091,15.770907,73.728836,0.365373,1.000483,4.9556e-03,1.001225,2,True,True,True,True
1337.682925,15.783619,72.870595,0.364779,0.988837,5.0058e-03,0.989500,2,True,True,True,True
1337.703759,15.778180,73.236557,0.365152,0.993803,4.9859e-03,0.994398,2,True,True,True,True
1337.724592,15.777008,73.315656,0.364928,0.994876,4.9775e-03,0.995401,2,True,True,True,True
1337.745426,15.781107,73.039426,0.364611,0.991128,4.9920e-03,0.991580,2,True,True,True,True
1337.766259,15.780288,73.094535,0.364900,0.991875,4.9922e-03,0.992258,2,True,True,True,True
1337.787093,15.775401,73.424290,0.365225,0.996350,4.9742e-03,0.996663,2,True,True,True,True
1337.807927,15.766039,74.060143,0.366089,1.004979,4.9431e-03,1.005222,2,True,True,True,True
1337.828760,15.771223,73.707360,0.365117,1.000191,4.9536e-03,1.000363,2,True,True,True,True
1337.870428,15.776787,73.330600,0.365061,0.995079,4.9783e-03,0.995107,2,True,True,True,True
1337.891261,15.775038,73.448798,0.365065,0.996683,4.9703e-03,0.996640,2,True,True,True,True
1337.912095,15.768823,73.870427,0.365565,1.002404,4.9487e-03,1.002290,2,True,True,True,True
1337.932929,15.774694,73.472113,0.365175,0.996999,4.9703e-03,0.996814,2,True,True,True,True
1337.953762,15.766900,74.001432,0.365728,1.004182,4.9422e-03,1.003924,2,True,True,True,True
1337.974596,15.770485,73.757472,0.365208,1.000871,4.9515e-03,1.000543,2,True,True,True,True
1337.995429,15.770416,73.762161,0.365349,1.000935,4.9531e-03,1.000535,2,True,True,True,True
1338.016263,15.774648,73.475175,0.365116,0.997041,4.9692e-03,0.996571,2,True,True,True,True
1338.037097,15.766960,73.997301,0.365427,1.004126,4.9384e-03,1.003582,2,True,True,True,True
1338.057930,15.766065,74.058333,0.366977,1.004954,4.9552e-03,1.004338,2,True,True,True,True
1338.078764,15.772652,73.610399,0.365355,0.998876,4.9634e-03,0.998192,2,True,True,True,True
1338.099598,15.773558,73.549001,0.365129,0.998042,4.9644e-03,0.997288,2,True,True,True,True
1338.120431,15.776511,73.349224,0.365213,0.995332,4.9791e-03,0.994508,2,True,True,True,True
1338.141265,15.764286,74.179761,0.365740,1.006602,4.9305e-03,1.005698,2,True,True,True,True
1338.162099,15.764782,74.145917,0.365767,1.006142,4.9331e-03,1.005167,2,True,True,True,True
1338.182932,15.769520,73.823086,0.365886,1.001762,4.9563e-03,1.000719,2,True,True,True,True
1338.203766,15.771384,73.696437,0.365262,1.000043,4.9563e-03,0.998931,2,True,True,True,True
1338.224599,15.763070,74.262886,0.365711,1.007730,4.9245e-03,1.006538,2,True,True,True,True
1338.245433,15.769562,73.820192,0.365419,1.001722,4.9501e-03,1.000466,2,True,True,True,True
1338.266267,15.773851,73.529152,0.365330,0.997773,4.9685e-03,0.996451,2,True,True,True,True
1338.287100,15.779865,73.122992,0.364829,0.992262,4.9893e-03,0.990876,2,True,True,True,True
1338.307934,15.771423,73.693788,0.365264,1.000007,4.9565e-03,0.998540,2,True,True,True,True
1338.328768,15.765521,74.095491,0.365644,1.005458,4.9348e-03,1.003911,2,True,True,True,True
1338.349601,15.776456,73.352984,0.364952,0.995383,4.9753e-03,0.993780,2,True,True,True,True
1338.370435,15.767725,73.945208,0.365559,1.003419,4.9436e-03,1.001732,2,True,True,True,True
1338.391268,15.772382,73.628711,0.365874,0.999124,4.9692e-03,0.997374,2,True,True,True,True
1338.412102,15.775706,73.403635,0.365387,0.996070,4.9778e-03,0.994254,2,True,True,True,True
1338.432936,15.767404,73.967101,0.366050,1.003716,4.9488e-03,1.001815,2,True,True,True,True
1338.453769,15.767345,73.971082,0.366287,1.003770,4.9518e-03,1.001797,2,True,True,True,True
1338.474603,15.772822,73.598873,0.365547,0.998719,4.9667e-03,0.996686,2,True,True,True,True
1338.495437,15.762488,74.302758,0.365960,1.008271,4.9252e-03,1.006146,2,True,True,True,True
1338.516270,15.768911,73.864489,0.365439,1.002324,4.9474e-03,1.000140,2,True,False,False,True
1339.682950,15.703524,78.449533,0.369878,1.064542,4.7149e-03,1.052957,3,True,False,True,False
1339.703783,15.708055,78.122807,0.369751,1.060108,4.7330e-03,1.048588,3,True,False,True,False
1339.724617,15.704979,78.344491,0.370115,1.063116,4.7242e-03,1.051581,3,True,False,True,False
1339.745450,15.711578,77.869766,0.369843,1.056674,4.7495e-03,1.045226,3,True,False,True,False
1339.766284,15.714674,77.648052,0.369430,1.053666,4.7578e-03,1.042267,3,True,False,True,False
1339.787117,15.708940,78.059168,0.369959,1.059244,4.7395e-03,1.047802,3,True,False,True,False
1339.807951,15.715039,77.621909,0.369357,1.053311,4.7584e-03,1.041949,3,True,False,True,False
1339.828784,15.718624,77.366039,0.369200,1.049839,4.7721e-03,1.038531,3,True,False,True,False
1339.849618,15.717187,77.468540,0.369366,1.051230,4.7679e-03,1.039924,3,True,False,True,False
1339.870451,15.714808,77.638438,0.369766,1.053535,4.7627e-03,1.042222,3,True,False,True,False
1339.891285,15.722729,77.074065,0.371197,1.045877,4.8161e-03,1.034662,3,True,False,True,False
1339.912118,15.715303,77.603054,0.370670,1.053055,4.7765e-03,1.041780,3,True,False,True,False
1339.932952,15.714297,77.674957,0.371440,1.054031,4.7820e-03,1.042762,3,True,False,True,False
1339.953785,15.721127,77.187930,0.371546,1.047422,4.8135e-03,1.036241,3,True,False,True,False
1339.974619,15.723156,77.043781,0.371631,1.045466,4.8236e-03,1.034322,3,True,False,True,False
1339.995452,15.727218,76.756099,0.371812,1.041562,4.8441e-03,1.030477,3,True,False,True,False
1340.016285,15.727671,76.724062,0.372222,1.041127,4.8514e-03,1.030064,3,True,False,True,False
1340.037119,15.722971,77.056945,0.373025,1.045644,4.8409e-03,1.034549,3,True,False,True,False
1340.057952,15.727690,76.722741,0.373497,1.041109,4.8681e-03,1.030079,3,True,False,True,False
1340.078786,15.728346,76.676353,0.373695,1.040480,4.8737e-03,1.029473,3,True,True,True,False
1340.099619,15.728554,76.661694,0.374358,1.040281,4.8832e-03,1.029293,3,True,True,True,False
1340.120453,15.728863,76.639897,0.374614,1.039985,4.8880e-03,1.029017,3,True,True,True,False
1340.141286,15.726231,76.825907,0.375213,1.042509,4.8839e-03,1.031531,3,True,True,True,False
1340.162120,15.728139,76.691013,0.375551,1.040679,4.8969e-03,1.029736,3,True,True,True,False
1340.182953,15.725719,76.862115,0.376157,1.043001,4.8939e-03,1.032050,3,True,True,True,False
1340.203787,15.725047,76.909707,0.376788,1.043646,4.8991e-03,1.032706,3,True,True,True,False
1340.224620,15.736821,76.080177,0.376586,1.032390,4.9499e-03,1.021584,3,True,True,True,True
1340.245454,15.729632,76.585618,0.377339,1.039249,4.9270e-03,1.028388,3,True,True,True,False
1340.266287,15.735273,76.188709,0.377196,1.033863,4.9508e-03,1.023074,3,True,True,True,True
1340.287120,15.734735,76.226501,0.378127,1.034376,4.9606e-03,1.023598,3,True,True,True,True
1340.307954,15.734248,76.260713,0.378378,1.034840,4.9616e-03,1.024074,3,True,True,True,True
1340.328787,15.730215,76.544482,0.378952,1.038690,4.9507e-03,1.027902,3,True,True,True,False
1340.349621,15.741991,75.718769,0.378210,1.027486,4.9949e-03,1.016830,3,True,True,True,True
1340.370454,15.738084,75.991742,0.378346,1.031190,4.9788e-03,1.020512,3,True,True,True,True
1340.391288,15.733831,76.289964,0.379079,1.035237,4.9689e-03,1.024533,3,True,True,True,True
1340.412121,15.742567,75.678604,0.378701,1.026941,5.0041e-03,1.016340,3,True,True,True,True
1340.432955,15.744449,75.547541,0.378433,1.025162,5.0092e-03,1.014596,3,True,True,True,True
1340.453788,15.736004,76.137471,0.379496,1.033167,4.9843e-03,1.022535,3,True,True,True,True
1340.474621,15.740496,75.823118,0.379636,1.028902,5.0069e-03,1.018330,3,True,True,True,True
1340.495455,15.754776,74.832406,0.379371,1.015458,5.0696e-03,1.005040,3,True,True,True,True
1340.516288,15.750061,75.158060,0.379475,1.019877,5.0490e-03,1.009430,3,True,True,True,True
1340.537122,15.746732,75.388831,0.379978,1.023009,5.0402e-03,1.012546,3,True,True,True,True
1340.557955,15.743145,75.638334,0.380476,1.026394,5.0302e-03,1.015914,3,True,True,True,True
1340.578789,15.747735,75.319254,0.380008,1.022064,5.0453e-03,1.011644,3,True,True,True,True
1340.599622,15.748599,75.259362,0.379951,1.021252,5.0485e-03,1.010856,3,True,True,True,True
1340.620455,15.740892,75.795489,0.380556,1.028527,5.0208e-03,1.018074,3,True,True,True,True
1340.641289,15.745119,75.500979,0.379801,1.024530,5.0304e-03,1.014134,3,True,True,True,True
1340.662122,15.747436,75.340010,0.379521,1.022346,5.0374e-03,1.011989,3,True,True,True,True
1340.682956,15.747569,75.330747,0.379565,1.022220,5.0387e-03,1.011880,3,True,True,True,True
1340.703789,15.752848,74.965392,0.379196,1.017263,5.0583e-03,1.006989,3,True,True,True,True
1340.724623,15.751253,75.075626,0.380420,1.018758,5.0672e-03,1.008486,3,True,True,True,True
1340.745456,15.754645,74.841392,0.379220,1.015580,5.0670e-03,1.005356,3,True,True,True,True
1340.766290,15.752549,74.986044,0.379461,1.017543,5.0604e-03,1.007315,3,True,True,True,True
1340.787123,15.751422,75.063897,0.380045,1.018599,5.0630e-03,1.008377,3,True,True,True,True
1340.807956,15.762977,74.269277,0.379814,1.007816,5.1140e-03,0.997719,3,True,True,True,True
1340.828790,15.754773,74.832565,0.380752,1.015460,5.0881e-03,1.005302,3,True,True,True,True
1340.849623,15.751772,75.039704,0.380993,1.018271,5.0772e-03,1.008101,3,True,True,True,True
1340.870457,15.754219,74.870762,0.380712,1.015978,5.0849e-03,1.005848,3,True,True,True,True
1340.891290,15.754164,74.874609,0.380302,1.016031,5.0792e-03,1.005916,3,True,True,True,True
1340.912124,15.756403,74.720324,0.380035,1.013937,5.0861e-03,1.003859,3,True,True,True,True
1340.932957,15.752202,75.010010,0.380402,1.017868,5.0713e-03,1.007768,3,True,True,True,True
1340.953790,15.752022,75.022470,0.380298,1.018037,5.0691e-03,1.007951,3,True,True,True,True
1340.974624,15.767754,73.943213,0.379061,1.003392,5.1264e-03,0.993467,3,True,True,True,True
1340.995457,15.760716,74.424104,0.380439,1.009917,5.1118e-03,0.999944,3,True,True,True,True
1341.016291,15.758010,74.609797,0.379766,1.012437,5.0900e-03,1.002455,3,True,True,True,True
1341.037124,15.759676,74.495398,0.379853,1.010885,5.0990e-03,1.000935,3,True,True,True,True
1341.057957,15.750425,75.132878,0.381111,1.019535,5.0725e-03,1.009516,3,True,True,True,True
1341.078791,15.747509,75.334920,0.381352,1.022277,5.0621e-03,1.012247,3,True,True,True,True
1341.099624,15.761743,74.353745,0.380756,1.008963,5.1209e-03,0.999080,3,True,True,True,True
1341.120458,15.761377,74.378777,0.380853,1.009302,5.1205e-03,0.999432,3,True,True,True,True
1341.141291,15.765062,74.126787,0.380351,1.005883,5.1311e-03,0.996062,3,True,True,True,True
1341.162125,15.753305,74.933871,0.381099,1.016835,5.0858e-03,1.006924,3,True,True,True,True
1341.182958,15.760543,74.435968,0.381912,1.010078,5.1307e-03,1.000249,3,True,True,True,True
1341.203791,15.765974,74.064571,0.379817,1.005039,5.1282e-03,0.995275,3,True,True,True,True
1341.224625,15.758595,74.569640,0.380993,1.011892,5.1092e-03,1.002078,3,True,True,True,True
1341.245458,15.769224,73.843184,0.379698,1.002034,5.1419e-03,0.992332,3,True,True,True,True
1341.266292,15.765806,74.075995,0.379721,1.005194,5.1261e-03,0.995476,3,True,True,True,True
1341.287125,15.766372,74.037439,0.379588,1.004670,5.1270e-03,0.994974,3,True,True,True,True
1341.307958,15.765361,74.106363,0.379808,1.005606,5.1252e-03,0.995917,3,True,True,True,True
1341.328792,15.768969,73.860546,0.379222,1.002270,5.1343e-03,0.992629,3,True,True,True,True
1341.349625,15.776817,73.328590,0.380335,0.995052,5.1867e-03,0.985496,3,True,True,True,True
1341.370459,15.762377,74.310299,0.380126,1.008373,5.1154e-03,0.998706,3,True,True,True,True
1341.391292,15.770439,73.760621,0.379574,1.000914,5.1460e-03,0.991334,3,True,True,True,True
1341.412126,15.770378,73.764768,0.380082,1.000970,5.1526e-03,0.991406,3,True,True,True,True
1341.432959,15.764224,74.184018,0.381098,1.006659,5.1372e-03,0.997057,3,True,True,True,True
