time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,16.048606,57.089693,0.383163,1.016875,6.7116e-03,0.989885,2,True,True,True,True
1334.370372,16.040853,57.498789,0.384078,1.024162,6.6798e-03,0.997048,2,True,True,True,True
1334.391206,16.036473,57.731211,0.382608,1.028302,6.6274e-03,1.001149,2,True,True,True,True
1334.412040,16.045168,57.270762,0.382040,1.020100,6.6708e-03,0.993233,2,True,True,True,True
1334.432873,16.042660,57.403167,0.382456,1.022459,6.6626e-03,0.995599,2,True,True,True,True
1334.453707,16.044960,57.281731,0.382125,1.020296,6.6710e-03,0.993562,2,True,True,True,True
1334.474541,16.039823,57.553392,0.381651,1.025134,6.6312e-03,0.998344,2,True,True,True,True
1334.495374,16.043452,57.361345,0.381784,1.021714,6.6558e-03,0.995082,2,True,True,True,True
1334.516208,16.036012,57.755725,0.382182,1.028738,6.6172e-03,1.001993,2,True,True,True,True
1334.537042,16.045987,57.227553,0.381789,1.019331,6.6714e-03,0.992900,2,True,True,True,True
1334.557876,16.041765,57.450517,0.382111,1.023302,6.6511e-03,0.996838,2,True,True,True,True
1334.578709,16.037517,57.675745,0.382349,1.027314,6.6293e-03,1.000816,2,True,True,True,True
1334.599543,16.041329,57.473601,0.382109,1.023713,6.6484e-03,0.997378,2,True,True,True,True
1334.620377,16.046443,57.203525,0.382157,1.018903,6.6807e-03,0.992760,2,True,True,True,True
1334.641210,16.032913,57.920835,0.382786,1.031679,6.6088e-03,1.005279,2,True,True,True,True
1334.662044,16.042458,57.413887,0.382522,1.022650,6.6625e-03,0.996550,2,True,True,True,True
1334.682878,16.041932,57.441669,0.382164,1.023144,6.6531e-03,0.997102,2,True,True,True,True
1334.703711,16.043968,57.334054,0.382425,1.021228,6.6701e-03,0.995304,2,True,True,True,True
1334.724545,16.046126,57.220222,0.381999,1.019200,6.6760e-03,0.993397,2,True,True,True,True
1334.745379,16.043982,57.333311,0.381796,1.021214,6.6592e-03,0.995430,2,True,True,True,True
1334.766212,16.032809,57.926398,0.383991,1.031778,6.6290e-03,1.005797,2,True,True,True,True
1334.787046,16.045550,57.250605,0.380914,1.019741,6.6535e-03,0.994133,2,True,True,True,True
1334.807880,16.043397,57.364242,0.381455,1.021765,6.6497e-03,0.996176,2,True,True,True,True
1334.828713,16.040952,57.493555,0.380806,1.024069,6.6235e-03,0.998491,2,True,True,True,True
1334.849547,16.038055,57.647175,0.380922,1.026805,6.6078e-03,1.001229,2,True,True,True,True
1334.870381,16.037568,57.673043,0.380472,1.027266,6.5971e-03,1.001748,2,True,True,True,True
1334.891215,16.042580,57.407397,0.380180,1.022534,6.6225e-03,0.997204,2,True,True,True,True
1334.912048,16.032150,57.961530,0.380790,1.032404,6.5697e-03,1.006900,2,True,True,True,True
1334.932882,16.049728,57.030730,0.379634,1.015825,6.6567e-03,0.990800,2,True,True,True,True
1334.953716,16.051380,56.944021,0.379224,1.014280,6.6596e-03,0.989363,2,True,True,True,True
1334.974549,16.046805,57.184434,0.379899,1.018563,6.6434e-03,0.993609,2,True,True,True,True
1334.995383,16.074059,55.766904,0.378564,0.993314,6.7883e-03,0.969047,2,True,True,True,True
1335.016217,16.060140,56.486395,0.378514,1.006129,6.7010e-03,0.981618,2,True,True,True,True
1335.037050,16.033746,57.876430,0.380309,1.030888,6.5711e-03,1.005844,2,True,True,True,True
1335.057884,16.041431,57.468178,0.379065,1.023617,6.5961e-03,0.998819,2,True,True,True,True
1335.078718,16.039199,57.586460,0.379264,1.025723,6.5860e-03,1.000945,2,True,True,True,True
1335.099551,16.050016,57.015573,0.378916,1.015555,6.6458e-03,0.991091,2,True,True,True,True
1335.120385,16.056956,56.652331,0.379592,1.009085,6.7004e-03,0.984846,2,True,True,True,True
1335.141219,16.043072,57.381431,0.379080,1.022071,6.6063e-03,0.997590,2,True,True,True,True
1335.162052,16.054597,56.775553,0.378269,1.011280,6.6625e-03,0.987126,2,True,True,True,True
1335.182886,16.046327,57.209643,0.378439,1.019012,6.6150e-03,0.994743,2,True,True,True,True
1335.203720,16.052612,56.879408,0.378225,1.013129,6.6496e-03,0.989070,2,True,True,True,True
1335.224553,16.044982,57.280562,0.378265,1.020275,6.6037e-03,0.996116,2,True,True,True,True
1335.245387,16.043671,57.349756,0.378120,1.021507,6.5932e-03,0.997389,2,True,True,True,True
1335.266221,16.051007,56.963559,0.377650,1.014628,6.6297e-03,0.990742,2,True,True,True,True
1335.287054,16.034445,57.839177,0.378110,1.030225,6.5373e-03,1.006041,2,True,True,True,True
1335.307888,16.051359,56.945100,0.377666,1.014300,6.6321e-03,0.990559,2,True,True,True,True
1335.328722,16.050665,56.981526,0.377121,1.014948,6.6183e-03,0.991262,2,True,True,True,True
1335.370389,16.040449,57.520217,0.376967,1.024543,6.5536e-03,1.000774,2,True,True,True,True
1335.391223,16.036392,57.735525,0.376377,1.028379,6.5190e-03,1.004590,2,True,True,True,True
1335.412057,16.039762,57.556595,0.376147,1.025191,6.5353e-03,1.001547,2,True,True,True,True
1335.432890,16.039783,57.555477,0.376192,1.025172,6.5362e-03,1.001598,2,True,True,True,True
1335.453724,16.031822,57.979084,0.376168,1.032717,6.4880e-03,1.009040,2,True,True,True,True
1335.474558,16.035957,57.758676,0.375694,1.028791,6.5046e-03,1.005275,2,True,True,True,True
1335.495391,16.040819,57.500587,0.375940,1.024194,6.5380e-03,1.000853,2,True,True,True,True
1335.516225,16.044557,57.302997,0.375512,1.020674,6.5531e-03,0.997483,2,True,True,True,True
1335.537059,16.043876,57.338952,0.375240,1.021315,6.5442e-03,0.998179,2,True,True,True,True
1335.557892,16.039370,57.577397,0.375218,1.025562,6.5168e-03,1.002400,2,True,True,True,True
1335.578726,16.043303,57.369198,0.376194,1.021854,6.5574e-03,0.998846,2,True,True,True,True
1335.599560,16.048097,57.116468,0.378881,1.017352,6.6335e-03,0.994515,2,True,True,True,True
1335.620393,16.035137,57.802299,0.375137,1.029568,6.4900e-03,1.006528,2,True,True,True,True
1335.641227,16.047767,57.133825,0.374995,1.017661,6.5634e-03,0.994957,2,True,True,True,True
1335.662061,16.033406,57.894526,0.375108,1.031211,6.4792e-03,1.008275,2,True,True,True,True
1335.682894,16.037188,57.693239,0.375049,1.027625,6.5007e-03,1.004840,2,True,True,True,True
1335.703728,16.048113,57.115605,0.374361,1.017337,6.5544e-03,0.994849,2,True,True,True,True
1335.724562,16.050000,57.016406,0.374359,1.015570,6.5658e-03,0.993191,2,True,True,True,True
1335.745395,16.048902,57.074104,0.374324,1.016597,6.5586e-03,0.994266,2,True,True,True,True
1335.766229,16.042163,57.429466,0.374325,1.022927,6.5180e-03,1.000526,2,True,True,True,True
1335.787063,16.043929,57.336157,0.374547,1.021265,6.5325e-03,0.998971,2,True,True,True,True
1335.807896,16.035608,57.777222,0.375349,1.029121,6.4965e-03,1.006726,2,True,True,True,True
1335.828730,16.044263,57.318498,0.373855,1.020950,6.5224e-03,0.998803,2,True,True,True,True
1335.849564,16.041115,57.484908,0.374018,1.023915,6.5064e-03,1.001773,2,True,True,True,True
1335.870397,16.043543,57.356524,0.374159,1.021628,6.5234e-03,0.999606,2,True,True,True,True
1335.891231,16.042569,57.407976,0.374475,1.022544,6.5230e-03,1.000573,2,True,True,True,True
1335.912065,16.039025,57.595694,0.374952,1.025888,6.5101e-03,1.003915,2,True,True,True,True
1335.932898,16.054113,56.800849,0.373258,1.011730,6.5713e-03,0.990130,2,True,True,True,True
1335.953732,16.048729,57.083191,0.373827,1.016759,6.5488e-03,0.995122,2,True,True,True,True
1335.974566,16.021458,58.535179,0.374798,1.042622,6.4030e-03,1.020506,2,True,True,True,True
1335.995399,16.046511,57.199929,0.374075,1.018839,6.5398e-03,0.997297,2,True,True,True,True
1336.016233,16.046942,57.177261,0.374480,1.018435,6.5495e-03,0.996972,2,True,True,True,True
1336.037067,16.042147,57.430302,0.374007,1.022942,6.5124e-03,1.001454,2,True,True,True,True
1336.057900,16.044010,57.331879,0.373671,1.021189,6.5177e-03,0.999808,2,True,True,True,True
1336.078734,16.046612,57.194626,0.373927,1.018744,6.5378e-03,0.997485,2,True,True,True,True
1336.099568,16.032791,57.927363,0.374176,1.031796,6.4594e-03,1.010335,2,True,True,True,True
1336.120401,16.029929,58.080237,0.374672,1.034518,6.4509e-03,1.013072,2,True,True,True,True
1336.141235,16.035751,57.769609,0.375151,1.028986,6.4939e-03,1.007725,2,True,True,True,True
1336.162069,16.045389,57.259105,0.373624,1.019893,6.5251e-03,0.998890,2,True,True,True,True
1336.182902,16.052959,56.861228,0.373160,1.012806,6.5626e-03,0.992018,2,True,True,True,True
1336.203736,16.043537,57.356839,0.374060,1.021633,6.5216e-03,1.000735,2,True,True,True,True
1336.224570,16.044253,57.319029,0.374196,1.020960,6.5283e-03,1.000146,2,True,True,True,True
1336.245403,16.027131,58.230105,0.375019,1.037188,6.4403e-03,1.016114,2,True,True,True,True
1336.266237,16.039153,57.588925,0.374422,1.025767,6.5016e-03,1.004996,2,True,True,True,True
1336.287070,16.033961,57.864952,0.374067,1.030684,6.4645e-03,1.009884,2,True,True,True,True
1336.307904,16.029474,58.104562,0.374604,1.034952,6.4471e-03,1.014137,2,True,True,True,True
1336.328738,16.037153,57.695109,0.374089,1.027659,6.4839e-03,1.007062,2,True,True,True,True
1336.349571,16.042610,57.405833,0.374987,1.022506,6.5322e-03,1.002083,2,True,True,True,True
1336.370405,16.041157,57.482724,0.374001,1.023876,6.5063e-03,1.003495,2,True,True,True,True
1336.391239,16.050629,56.983393,0.373307,1.014982,6.5511e-03,0.994848,2,True,True,True,True
1336.412072,16.039179,57.587529,0.374327,1.025742,6.5001e-03,1.005466,2,True,True,True,True
1336.432906,16.039911,57.548691,0.373870,1.025051,6.4966e-03,1.004859,2,True,True,True,True
1336.453740,16.046039,57.224833,0.373783,1.019282,6.5318e-03,0.999274,2,True,True,True,True
1336.474573,16.032632,57.935827,0.374277,1.031946,6.4602e-03,1.011761,2,True,True,True,True
1336.495407,16.051600,56.932460,0.373329,1.014074,6.5574e-03,0.994309,2,True,True,True,True
1336.516241,16.033618,57.883222,0.374176,1.031009,6.4643e-03,1.010984,2,True,True,True,True
1336.537074,16.039535,57.568648,0.374067,1.025406,6.4978e-03,1.005561,2,True,True,True,True
1336.557908,16.043491,57.359242,0.373946,1.021676,6.5194e-03,1.001974,2,True,True,True,True
1336.578742,16.039873,57.550717,0.373867,1.025087,6.4963e-03,1.005389,2,True,True,True,True
1336.599575,16.039621,57.564079,0.374560,1.025325,6.5068e-03,1.005693,2,True,True,True,True
1336.620409,16.040281,57.529091,0.374214,1.024702,6.5048e-03,1.005153,2,True,True,True,True
1336.641243,16.046491,57.200999,0.373507,1.018858,6.5297e-03,0.999491,2,True,True,True,True
1336.662076,16.043122,57.378749,0.376341,1.022024,6.5589e-03,1.002667,2,True,True,True,True
1336.682910,16.041383,57.470743,0.373958,1.023662,6.5069e-03,1.004345,2,True,True,True,True
1336.703744,16.045741,57.240541,0.373115,1.019562,6.5184e-03,1.000393,2,True,True,True,True
1336.724577,16.054229,56.794803,0.374048,1.011622,6.5859e-03,0.992672,2,True,True,True,True
1336.745411,16.042415,57.416125,0.373863,1.022689,6.5115e-03,1.003603,2,True,True,True,True
1336.766245,16.054025,56.805463,0.373260,1.011812,6.5709e-03,0.992998,2,True,True,True,True
1336.787078,16.046037,57.224926,0.373449,1.019284,6.5260e-03,1.000401,2,True,True,True,True
1336.807912,16.030106,58.070757,0.374384,1.034350,6.4470e-03,1.015259,2,True,True,True,True
1336.828746,16.044604,57.300510,0.373763,1.020630,6.5229e-03,1.001864,2,True,True,True,True
1336.849579,16.039441,57.573607,0.374144,1.025494,6.4985e-03,1.006709,2,True,True,True,True
1336.870413,16.040378,57.523947,0.373546,1.024610,6.4937e-03,1.005912,2,True,True,True,True
1336.891246,16.047646,57.140170,0.373658,1.017774,6.5393e-03,0.999271,2,True,True,True,True
1336.912080,16.051166,56.955218,0.373216,1.014480,6.5528e-03,0.996107,2,True,True,True,True
1336.932914,16.056193,56.692149,0.374019,1.009794,6.5974e-03,0.991576,2,True,True,True,True
1336.953747,16.048191,57.111528,0.373645,1.017264,6.5424e-03,0.998981,2,True,True,True,True
1336.974581,16.029361,58.110653,0.376235,1.035060,6.4745e-03,1.016529,2,True,True,True,True
1336.995415,16.060697,56.457426,0.373008,1.005613,6.6069e-03,0.987679,2,True,True,True,True
1337.016248,16.049656,57.034481,0.373403,1.015892,6.5470e-03,0.997844,2,True,True,True,True
1337.037082,16.042175,57.428858,0.373705,1.022916,6.5073e-03,1.004815,2,True,True,True,True
1337.057916,16.048981,57.069958,0.373495,1.016524,6.5445e-03,0.998606,2,True,True,True,True
1337.078749,16.028471,58.158290,0.374476,1.035909,6.4389e-03,1.017721,2,True,True,True,True
1337.099583,16.053908,56.811590,0.373177,1.011921,6.5687e-03,0.994225,2,True,True,True,True
1337.120417,16.039522,57.569352,0.373981,1.025419,6.4962e-03,1.007557,2,True,True,True,True
1337.141250,16.044488,57.306637,0.373618,1.020739,6.5196e-03,1.003030,2,True,True,True,True
1337.162084,16.044894,57.285170,0.374276,1.020357,6.5336e-03,1.002725,2,True,True,True,True
1337.182918,16.044869,57.286510,0.373574,1.020381,6.5212e-03,1.002819,2,True,True,True,True
1337.203751,16.048182,57.111959,0.373572,1.017272,6.5411e-03,0.999834,2,True,True,True,True
1337.224585,16.044533,57.304264,0.373833,1.020697,6.5237e-03,1.003271,2,True,True,True,True
1337.245418,16.041709,57.453501,0.374694,1.023355,6.5217e-03,1.005955,2,True,True,True,True
1337.266252,16.043517,57.357882,0.374859,1.021652,6.5354e-03,1.004351,2,True,True,True,True
1337.287086,16.045356,57.260806,0.373651,1.019923,6.5254e-03,1.002722,2,True,True,True,True
1337.307919,16.045107,57.273965,0.375408,1.020157,6.5546e-03,1.003024,2,True,True,True,True
1337.328753,16.049376,57.049225,0.373439,1.016154,6.5459e-03,0.999158,2,True,True,True,True
1337.349587,16.054922,56.758518,0.372908,1.010976,6.5701e-03,0.994137,2,True,True,True,True
1337.370420,16.045672,57.244169,0.373675,1.019627,6.5277e-03,1.002714,2,True,True,True,True
1337.391254,16.059195,56.535608,0.373423,1.007006,6.6051e-03,0.990372,2,True,True,True,True
1337.412088,16.054237,56.794362,0.373507,1.011615,6.5765e-03,0.994975,2,True,True,True,True
1337.432921,16.059590,56.515043,0.373249,1.006639,6.6044e-03,0.990152,2,True,True,True,True
1337.453755,16.051918,56.915772,0.373468,1.013777,6.5618e-03,0.997243,2,True,True,True,True
1337.474589,16.070246,55.963080,0.372271,0.996808,6.6521e-03,0.980619,2,True,True,True,True
1337.495422,16.059195,56.535623,0.374821,1.007006,6.6298e-03,0.990722,2,True,True,True,True
1337.516256,16.051187,56.954151,0.373340,1.014461,6.5551e-03,0.998126,2,True,True,True,True
1337.537089,16.054236,56.794398,0.373363,1.011615,6.5739e-03,0.995397,2,True,True,True,True
1337.557923,16.057612,56.618083,0.372928,1.008475,6.5867e-03,0.992377,2,True,True,True,True
1337.578757,16.054981,56.755429,0.373181,1.010921,6.5752e-03,0.994854,2,True,True,True,True
1337.599590,16.056481,56.677100,0.372973,1.009526,6.5807e-03,0.993552,2,True,True,True,True
1337.620424,16.049091,57.064172,0.373513,1.016420,6.5455e-03,1.000408,2,True,True,True,True
1337.641258,16.053490,56.833461,0.372795,1.012311,6.5594e-03,0.996433,2,True,True,True,True
1337.662091,16.047444,57.150821,0.373684,1.017964,6.5386e-03,1.002068,2,True,True,True,True
1337.682925,16.047562,57.144619,0.373920,1.017853,6.5434e-03,1.002030,2,True,True,True,True
1337.703759,16.056043,56.699951,0.372985,1.009933,6.5782e-03,0.994303,2,True,True,True,True
1337.724592,16.060460,56.469752,0.372682,1.005833,6.5997e-03,0.990336,2,True,True,True,True
1337.745426,16.062442,56.366801,0.372743,1.003999,6.6128e-03,0.988600,2,True,True,True,True
1337.766259,16.050661,56.981721,0.373574,1.014952,6.5560e-03,0.999456,2,True,True,True,True
1337.787093,16.046572,57.196709,0.373759,1.018781,6.5346e-03,1.003298,2,True,True,True,True
1337.807927,16.058848,56.553662,0.374129,1.007327,6.6155e-03,0.992088,2,True,True,True,True
1337.828760,16.049844,57.024633,0.373943,1.015716,6.5576e-03,1.000420,2,True,True,True,True
1337.870428,16.045306,57.263464,0.374152,1.019970,6.5339e-03,1.004752,2,True,True,True,True
1337.891261,16.045744,57.240352,0.373778,1.019559,6.5300e-03,1.004418,2,True,True,True,True
1337.912095,16.039781,57.555609,0.374194,1.025174,6.5014e-03,1.010021,2,True,True,True,True
1337.932929,16.055071,56.750758,0.373327,1.010838,6.5784e-03,0.995967,2,True,True,True,True
1337.953762,16.044065,57.328943,0.374075,1.021137,6.5251e-03,1.006186,2,True,True,True,True
1337.974596,16.053960,56.808842,0.373607,1.011873,6.5766e-03,0.997128,2,True,True,True,True
1337.995429,16.046946,57.177049,0.375602,1.018431,6.5691e-03,1.003662,2,True,True,True,True
1338.016263,16.043715,57.347410,0.373910,1.021465,6.5201e-03,1.006723,2,True,True,True,True
1338.037097,16.043458,57.360988,0.374014,1.021707,6.5203e-03,1.007033,2,True,True,True,True
1338.057930,16.049614,57.036680,0.373770,1.015931,6.5532e-03,1.001410,2,True,True,True,True
1338.078764,16.046434,57.204022,0.373518,1.018911,6.5296e-03,1.004419,2,True,True,True,True
1338.099598,16.047458,57.150054,0.374299,1.017950,6.5494e-03,1.003542,2,True,True,True,True
1338.120431,16.044845,57.287801,0.373644,1.020404,6.5222e-03,1.006032,2,True,True,True,True
1338.141265,16.042524,57.410399,0.373735,1.022587,6.5099e-03,1.008256,2,True,True,True,True
1338.162099,16.039113,57.591044,0.373903,1.025805,6.4924e-03,1.011501,2,True,True,True,True
1338.182932,16.049522,57.041537,0.373371,1.016017,6.5456e-03,1.001920,2,True,True,True,True
1338.203766,16.055706,56.717588,0.373666,1.010247,6.5882e-03,0.996301,2,True,True,True,True
1338.224599,16.046178,57.217468,0.373672,1.019151,6.5307e-03,1.005152,2,True,True,True,True
1338.245433,16.061371,56.422402,0.372773,1.004989,6.6068e-03,0.991255,2,True,True,True,True
1338.266267,16.048809,57.079000,0.373289,1.016685,6.5399e-03,1.002862,2,True,True,True,True
1338.287100,16.057275,56.635682,0.373073,1.008788,6.5872e-03,0.995143,2,True,True,True,True
1338.307934,16.051630,56.930875,0.373310,1.014046,6.5573e-03,1.000401,2,True,True,True,True
1338.328768,16.058511,56.571204,0.372910,1.007640,6.5919e-03,0.994151,2,True,True,True,True
1338.349601,16.048289,57.106363,0.373292,1.017172,6.5368e-03,1.003627,2,True,True,True,True
1338.370435,16.055997,56.702344,0.373215,1.009976,6.5820e-03,0.996597,2,True,True,True,True
1338.391268,16.049467,57.044401,0.373848,1.016068,6.5536e-03,1.002680,2,True,True,True,True
1338.412102,16.050686,56.980408,0.373154,1.014928,6.5488e-03,1.001626,2,True,True,True,True
1338.432936,16.051537,56.935755,0.373504,1.014133,6.5601e-03,1.000911,2,True,True,True,True
1338.453769,16.060672,56.458729,0.372950,1.005636,6.6057e-03,0.992596,2,True,True,True,True
1338.474603,16.054856,56.761972,0.373133,1.011038,6.5736e-03,0.997998,2,True,True,True,True
1338.495437,16.053238,56.846629,0.373382,1.012546,6.5682e-03,0.999557,2,True,True,True,True
1338.516270,16.055759,56.714823,0.373002,1.010198,6.5768e-03,0.997310,2,True,False,False,True
1339.682950,16.120528,53.430441,0.369803,0.951697,6.9212e-03,0.953229,3,True,False,True,False
1339.703783,16.119027,53.504360,0.370046,0.953013,6.9162e-03,0.954630,3,True,False,True,False
1339.724617,16.115801,53.663576,0.370468,0.955849,6.9035e-03,0.957554,3,True,False,True,False
1339.745450,16.116057,53.650921,0.369919,0.955624,6.8949e-03,0.957410,3,True,False,True,False
1339.766284,16.117024,53.603158,0.370295,0.954773,6.9081e-03,0.956640,3,True,False,True,False
1339.787117,16.120185,53.447324,0.370236,0.951998,6.9271e-03,0.953941,3,True,False,True,False
1339.807951,16.108453,54.028008,0.370829,0.962341,6.8637e-03,0.964389,3,True,False,True,False
1339.828784,16.103403,54.279877,0.370605,0.966827,6.8277e-03,0.968968,3,True,False,True,True
1339.849618,16.105780,54.161170,0.370934,0.964713,6.8487e-03,0.966932,3,True,False,True,False
1339.870451,16.107583,54.071301,0.370720,0.963112,6.8561e-03,0.965411,3,True,False,True,False
1339.891285,16.121080,53.403291,0.370923,0.951213,6.9457e-03,0.953567,3,True,False,True,False
1339.912118,16.110701,53.916243,0.371645,0.960350,6.8930e-03,0.962809,3,True,False,True,False
1339.932952,16.098834,54.508782,0.372413,0.970904,6.8322e-03,0.973474,3,True,False,True,True
1339.953785,16.093656,54.769334,0.373547,0.975545,6.8204e-03,0.978212,3,True,False,True,True
1339.974619,16.111603,53.871458,0.373222,0.959552,6.9280e-03,0.962258,3,True,False,True,False
1339.995452,16.104824,54.208868,0.374179,0.965562,6.9025e-03,0.968368,3,True,False,True,True
1340.016285,16.098687,54.516170,0.374912,0.971036,6.8771e-03,0.973942,3,True,False,True,True
1340.037119,16.101422,54.378987,0.375487,0.968592,6.9050e-03,0.971575,3,True,False,True,True
1340.057952,16.104641,54.218030,0.376030,0.965725,6.9355e-03,0.968783,3,True,False,True,True
1340.078786,16.097059,54.597939,0.376575,0.972492,6.8972e-03,0.975655,3,True,False,True,True
1340.099619,16.102555,54.322256,0.376799,0.967582,6.9364e-03,0.970813,3,True,False,True,True
1340.120453,16.104061,54.246999,0.377171,0.966241,6.9528e-03,0.969552,3,True,False,True,True
1340.141286,16.094726,54.715393,0.378523,0.974584,6.9180e-03,0.978008,3,True,False,True,True
1340.162120,16.090783,54.914493,0.378938,0.978131,6.9005e-03,0.981651,3,True,False,True,True
1340.182953,16.087011,55.105572,0.379334,0.981534,6.8838e-03,0.985152,3,True,True,True,True
1340.203787,16.107151,54.092809,0.379418,0.963495,7.0142e-03,0.967130,3,True,True,True,False
1340.224620,16.100533,54.423532,0.380152,0.969386,6.9851e-03,0.973127,3,True,True,True,True
1340.245454,16.090622,54.922600,0.380809,0.978275,6.9336e-03,0.982135,3,True,True,True,True
1340.266287,16.092858,54.809625,0.380835,0.976263,6.9483e-03,0.980200,3,True,True,True,True
1340.287120,16.086634,55.124744,0.381950,0.981876,6.9288e-03,0.985920,3,True,True,True,True
1340.307954,16.082065,55.357166,0.381947,0.986015,6.8997e-03,0.990163,3,True,True,True,True
1340.328787,16.097161,54.592845,0.382045,0.972401,6.9981e-03,0.976576,3,True,True,True,True
1340.349621,16.092268,54.839406,0.382710,0.976793,6.9787e-03,0.981071,3,True,True,True,True
1340.370454,16.096957,54.603107,0.382726,0.972584,7.0092e-03,0.976928,3,True,True,True,True
1340.391288,16.090923,54.907398,0.384624,0.978004,7.0049e-03,0.982457,3,True,True,True,True
1340.412121,16.084113,55.252876,0.383741,0.984158,6.9452e-03,0.988724,3,True,True,True,True
1340.432955,16.099113,54.494778,0.382970,0.970655,7.0276e-03,0.975243,3,True,True,True,True
1340.453788,16.093043,54.800289,0.383811,0.976096,7.0038e-03,0.980795,3,True,True,True,True
1340.474621,16.080184,55.453175,0.384336,0.987726,6.9308e-03,0.992566,3,True,True,True,True
1340.495455,16.086373,55.137969,0.385455,0.982111,6.9907e-03,0.987009,3,True,True,True,True
1340.516288,16.079010,55.513147,0.385578,0.988794,6.9457e-03,0.993811,3,True,True,True,True
1340.537122,16.076127,55.660787,0.385521,0.991424,6.9263e-03,0.996541,3,True,True,True,True
1340.557955,16.094099,54.747010,0.384866,0.975147,7.0299e-03,0.980265,3,True,True,True,True
1340.578789,16.080467,55.438713,0.385141,0.987468,6.9471e-03,0.992736,3,True,True,True,True
1340.599622,16.089585,54.975115,0.385166,0.979210,7.0062e-03,0.984520,3,True,True,True,True
1340.620455,16.088517,55.029215,0.384852,0.980174,6.9936e-03,0.985574,3,True,True,True,True
1340.641289,16.083135,55.302656,0.385745,0.985045,6.9752e-03,0.990557,3,True,True,True,True
1340.662122,16.079935,55.465914,0.384790,0.987952,6.9374e-03,0.993567,3,True,True,True,True
1340.682956,16.083339,55.292272,0.384658,0.984860,6.9568e-03,0.990542,3,True,True,True,True
1340.703789,16.077330,55.599137,0.384845,0.990325,6.9218e-03,0.996126,3,True,True,True,True
1340.724623,16.075704,55.682481,0.385801,0.991810,6.9286e-03,0.997706,3,True,True,True,True
1340.745456,16.083254,55.296619,0.385025,0.984937,6.9629e-03,0.990878,3,True,True,True,True
1340.766290,16.077740,55.578149,0.386239,0.989952,6.9495e-03,0.996009,3,True,True,True,True
1340.787123,16.083361,55.291139,0.385426,0.984839,6.9708e-03,0.990951,3,True,True,True,True
1340.807956,16.075263,55.705098,0.386371,0.992213,6.9360e-03,0.998456,3,True,True,True,True
1340.828790,16.076050,55.664699,0.386698,0.991493,6.9469e-03,0.997819,3,True,True,True,True
1340.849623,16.076698,55.631506,0.386550,0.990902,6.9484e-03,0.997310,3,True,True,True,True
1340.870457,16.075092,55.713832,0.386729,0.992368,6.9413e-03,0.998872,3,True,True,True,True
1340.891290,16.067467,56.106513,0.390297,0.999363,6.9564e-03,1.006000,3,True,True,True,True
1340.912124,16.069322,56.010735,0.386489,0.997657,6.9003e-03,1.004369,3,True,True,True,True
1340.932957,16.081727,55.374432,0.385875,0.986323,6.9685e-03,0.993045,3,True,True,True,True
1340.953790,16.074165,55.761421,0.385876,0.993216,6.9201e-03,1.000072,3,True,True,True,True
1340.974624,16.073440,55.798692,0.385748,0.993880,6.9132e-03,1.000827,3,True,True,True,True
1340.995457,16.069336,56.010028,0.385772,0.997644,6.8876e-03,1.004705,3,True,True,True,True
1341.016291,16.085977,55.158078,0.385345,0.982469,6.9862e-03,0.989508,3,True,True,True,True
1341.037124,16.077624,55.584087,0.386369,0.990057,6.9511e-03,0.997237,3,True,True,True,True
1341.057957,16.080137,55.455551,0.386448,0.987768,6.9686e-03,0.995017,3,True,True,True,True
1341.078791,16.070705,55.939447,0.387279,0.996387,6.9232e-03,1.003787,3,True,True,True,True
1341.099624,16.076066,55.663875,0.387201,0.991479,6.9561e-03,0.998928,3,True,True,True,True
1341.120458,16.091883,54.858874,0.386616,0.977140,7.0475e-03,0.984567,3,True,True,True,True
1341.141291,16.081651,55.378276,0.387376,0.986391,6.9951e-03,0.993975,3,True,True,True,True
1341.162125,16.074603,55.738939,0.386911,0.992816,6.9415e-03,1.000536,3,True,True,True,True
1341.182958,16.079351,55.495719,0.386294,0.988483,6.9608e-03,0.996256,3,True,True,True,True
1341.203791,16.078853,55.521176,0.386014,0.988937,6.9526e-03,0.996799,3,True,True,True,True
1341.224625,16.063882,56.292071,0.387069,1.002668,6.8761e-03,1.010727,3,True,True,True,True
1341.245458,16.076005,55.667003,0.388976,0.991534,6.9876e-03,0.999591,3,True,True,True,True
1341.266292,16.089128,54.998257,0.385837,0.979623,7.0154e-03,0.987668,3,True,True,True,True
1341.287125,16.078242,55.552437,0.386113,0.989494,6.9504e-03,0.997707,3,True,True,True,True
1341.307958,16.092034,54.851228,0.385457,0.977004,7.0273e-03,0.985199,3,True,True,True,True
1341.328792,16.082481,55.336002,0.388139,0.985638,7.0142e-03,0.993992,3,True,True,True,True
1341.349625,16.081207,55.400957,0.386128,0.986795,6.9697e-03,0.995245,3,True,True,True,True
1341.370459,16.084397,55.238405,0.385608,0.983900,6.9808e-03,0.992411,3,True,True,True,True
1341.391292,16.087884,55.061282,0.386164,0.980745,7.0134e-03,0.989315,3,True,True,True,True
1341.412126,16.084111,55.252945,0.386616,0.984159,6.9972e-03,0.992845,3,True,True,True,True
1341.432959,16.089533,54.977731,0.387745,0.979257,7.0528e-03,0.987985,3,True,True,True,True
