time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,15.080660,139.231059,0.458101,1.036560,3.2902e-03,1.000898,2,True,True,True,True
1334.370372,15.076954,139.707132,0.457821,1.040105,3.2770e-03,1.004386,2,True,True,True,True
1334.391206,15.077860,139.590484,0.457302,1.039236,3.2760e-03,1.003612,2,True,True,True,True
1334.412040,15.083295,138.893577,0.457257,1.034048,3.2921e-03,0.998666,2,True,True,True,True
1334.432873,15.082555,138.988175,0.456301,1.034752,3.2830e-03,0.999411,2,True,True,True,True
1334.453707,15.082480,138.997804,0.456127,1.034824,3.2815e-03,0.999545,2,True,True,True,True
1334.474541,15.075234,139.928589,0.456111,1.041753,3.2596e-03,1.006304,2,True,True,True,True
1334.495374,15.087985,138.294840,0.455885,1.029590,3.2965e-03,0.994619,2,True,True,True,True
1334.516208,15.084493,138.740299,0.455761,1.032907,3.2850e-03,0.997888,2,True,True,True,True
1334.537042,15.083674,138.845113,0.455609,1.033687,3.2814e-03,0.998706,2,True,True,True,True
1334.557876,15.076889,139.715390,0.455796,1.040166,3.2623e-03,1.005031,2,True,True,True,True
1334.578709,15.085760,138.578560,0.455123,1.031703,3.2842e-03,0.996918,2,True,True,True,True
1334.599543,15.081627,139.107016,0.455444,1.035637,3.2741e-03,1.000785,2,True,True,True,True
1334.620377,15.083386,138.881941,0.455143,1.033961,3.2772e-03,0.999231,2,True,True,True,True
1334.641210,15.081666,139.102073,0.455315,1.035600,3.2732e-03,1.000879,2,True,True,True,True
1334.662044,15.078776,139.472889,0.455569,1.038361,3.2664e-03,1.003613,2,True,True,True,True
1334.682878,15.087664,138.335796,0.454351,1.029895,3.2844e-03,0.995495,2,True,True,True,True
1334.703711,15.079792,139.342315,0.454543,1.037389,3.2621e-03,1.002803,2,True,True,True,True
1334.724545,15.087720,138.328629,0.453488,1.029842,3.2783e-03,0.995573,2,True,True,True,True
1334.745379,15.082496,138.995731,0.453881,1.034808,3.2654e-03,1.000439,2,True,True,True,True
1334.766212,15.083933,138.811953,0.452958,1.033440,3.2631e-03,0.999181,2,True,True,True,True
1334.787046,15.086397,138.497253,0.452667,1.031097,3.2684e-03,0.996980,2,True,True,True,True
1334.807880,15.083351,138.886339,0.453401,1.033994,3.2645e-03,0.999846,2,True,True,True,True
1334.828713,15.088597,138.216882,0.451689,1.029010,3.2680e-03,0.995091,2,True,True,True,True
1334.849547,15.083132,138.914358,0.452564,1.034203,3.2579e-03,1.000178,2,True,True,True,True
1334.870381,15.084193,138.778697,0.450937,1.033193,3.2493e-03,0.999266,2,True,True,True,True
1334.891215,15.082817,138.954631,0.451013,1.034502,3.2458e-03,1.000598,2,True,True,True,True
1334.912048,15.082332,139.016709,0.450520,1.034965,3.2408e-03,1.001110,2,True,True,True,True
1334.932882,15.082381,139.010483,0.450941,1.034918,3.2439e-03,1.001130,2,True,True,True,True
1334.953716,15.088667,138.208008,0.448999,1.028944,3.2487e-03,0.995415,2,True,True,True,True
1334.974549,15.092998,137.657812,0.448322,1.024848,3.2568e-03,0.991517,2,True,True,True,True
1334.995383,15.112597,135.195222,0.445591,1.006514,3.2959e-03,0.973843,2,True,True,True,False
1335.016217,15.099854,136.791233,0.448030,1.018396,3.2753e-03,0.985403,2,True,True,True,True
1335.037050,15.080137,139.298141,0.448260,1.037060,3.2180e-03,1.003528,2,True,True,True,True
1335.057884,15.087506,138.355881,0.448176,1.030045,3.2393e-03,0.996804,2,True,True,True,True
1335.078718,15.087180,138.397484,0.447267,1.030354,3.2318e-03,0.997169,2,True,True,True,True
1335.099551,15.092594,137.708961,0.446482,1.025228,3.2422e-03,0.992272,2,True,True,True,True
1335.120385,15.090313,137.998601,0.446946,1.027385,3.2388e-03,0.994424,2,True,True,True,True
1335.141219,15.084707,138.712981,0.446745,1.032703,3.2206e-03,0.999637,2,True,True,True,True
1335.162052,15.092133,137.767522,0.446441,1.025664,3.2405e-03,0.992888,2,True,True,True,True
1335.182886,15.087072,138.411230,0.446461,1.030457,3.2256e-03,0.997592,2,True,True,True,True
1335.203720,15.089409,138.113548,0.446589,1.028241,3.2335e-03,0.995511,2,True,True,True,True
1335.224553,15.088557,138.222065,0.445680,1.029048,3.2244e-03,0.996358,2,True,True,True,True
1335.245387,15.090450,137.981224,0.445592,1.027255,3.2294e-03,0.994687,2,True,True,True,True
1335.266221,15.089374,138.118030,0.445104,1.028274,3.2226e-03,0.995738,2,True,True,True,True
1335.287054,15.093043,137.652090,0.444982,1.024805,3.2327e-03,0.992443,2,True,True,True,True
1335.307888,15.089687,138.078237,0.445090,1.027978,3.2235e-03,0.995580,2,True,True,True,True
1335.328722,15.091903,137.796751,0.444732,1.025882,3.2274e-03,0.993615,2,True,True,True,True
1335.370389,15.083895,138.816800,0.445607,1.033476,3.2100e-03,1.001101,2,True,True,True,True
1335.391223,15.081032,139.183332,0.445559,1.036205,3.2012e-03,1.003809,2,True,True,True,True
1335.412057,15.089693,138.077500,0.444743,1.027972,3.2210e-03,0.995899,2,True,True,True,True
1335.432890,15.084567,138.730868,0.446383,1.032836,3.2176e-03,1.000676,2,True,True,True,True
1335.453724,15.077772,139.601917,0.445580,1.039321,3.1918e-03,1.007025,2,True,True,True,True
1335.474558,15.082789,138.958286,0.445246,1.034530,3.2042e-03,1.002447,2,True,True,True,True
1335.495391,15.085955,138.553597,0.444731,1.031517,3.2098e-03,0.999593,2,True,True,True,True
1335.516225,15.081272,139.152574,0.445400,1.035976,3.2008e-03,1.003980,2,True,True,True,True
1335.537059,15.086321,138.506996,0.444550,1.031170,3.2096e-03,0.999387,2,True,True,True,True
1335.557892,15.077585,139.625927,0.445504,1.039500,3.1907e-03,1.007526,2,True,True,True,True
1335.578726,15.079697,139.354575,0.445327,1.037480,3.1956e-03,1.005633,2,True,True,True,True
1335.599560,15.083231,138.901649,0.444754,1.034108,3.2019e-03,1.002430,2,True,True,True,True
1335.620393,15.085092,138.663864,0.444443,1.032338,3.2052e-03,1.000779,2,True,True,True,True
1335.641227,15.084605,138.726080,0.444174,1.032801,3.2018e-03,1.001293,2,True,True,True,True
1335.662061,15.081293,139.149896,0.444650,1.035956,3.1955e-03,1.004418,2,True,True,True,True
1335.682894,15.081563,139.115250,0.444581,1.035698,3.1958e-03,1.004233,2,True,True,True,True
1335.703728,15.082327,139.017410,0.445216,1.034970,3.2026e-03,1.003592,2,True,True,True,True
1335.724562,15.084143,138.785144,0.444124,1.033241,3.2001e-03,1.001981,2,True,True,True,True
1335.745395,15.080238,139.285198,0.444495,1.036963,3.1913e-03,1.005656,2,True,True,True,True
1335.766229,15.085249,138.643844,0.443865,1.032189,3.2015e-03,1.001091,2,True,True,True,True
1335.787063,15.087616,138.341794,0.443868,1.029940,3.2085e-03,0.998975,2,True,True,True,True
1335.807896,15.084490,138.740677,0.444273,1.032909,3.2022e-03,1.001921,2,True,True,True,True
1335.828730,15.086228,138.518789,0.443933,1.031258,3.2049e-03,1.000383,2,True,True,True,True
1335.849564,15.081723,139.094828,0.444528,1.035546,3.1959e-03,1.004609,2,True,True,True,True
1335.870397,15.083242,138.900354,0.444093,1.034098,3.1972e-03,1.003270,2,True,True,True,True
1335.891231,15.087889,138.307063,0.444017,1.029681,3.2104e-03,0.999050,2,True,True,True,True
1335.912065,15.084704,138.713419,0.445873,1.032707,3.2143e-03,1.002050,2,True,True,True,True
1335.932898,15.083429,138.876338,0.444361,1.033919,3.1997e-03,1.003292,2,True,True,True,True
1335.953732,15.089098,138.153144,0.443627,1.028535,3.2111e-03,0.998133,2,True,True,True,True
1335.974566,15.085549,138.605525,0.444136,1.031903,3.2043e-03,1.001466,2,True,True,True,True
1335.995399,15.079210,139.417132,0.444685,1.037946,3.1896e-03,1.007396,2,True,True,True,True
1336.016233,15.083574,138.857894,0.444186,1.033782,3.1989e-03,1.003421,2,True,True,True,True
1336.037067,15.090829,137.933090,0.443647,1.026897,3.2164e-03,0.996803,2,True,True,True,True
1336.057900,15.090392,137.988601,0.443782,1.027310,3.2161e-03,0.997269,2,True,True,True,True
1336.078734,15.083157,138.911146,0.444181,1.034179,3.1976e-03,1.004002,2,True,True,True,True
1336.099568,15.081890,139.073335,0.444265,1.035386,3.1945e-03,1.005240,2,True,True,True,True
1336.120401,15.085460,138.616856,0.444003,1.031988,3.2031e-03,1.002006,2,True,True,True,True
1336.141235,15.086673,138.462055,0.444154,1.030835,3.2078e-03,1.000952,2,True,True,True,True
1336.162069,15.087430,138.365510,0.444187,1.030116,3.2102e-03,1.000319,2,True,True,True,True
1336.182902,15.088219,138.265095,0.443735,1.029369,3.2093e-03,0.999658,2,True,True,True,True
1336.203736,15.088344,138.249180,0.443663,1.029250,3.2092e-03,0.999608,2,True,True,True,True
1336.224570,15.082743,138.964111,0.444292,1.034573,3.1972e-03,1.004843,2,True,True,True,True
1336.245403,15.087675,138.334322,0.444044,1.029884,3.2099e-03,1.000355,2,True,True,True,True
1336.266237,15.087726,138.327850,0.444984,1.029836,3.2169e-03,1.000373,2,True,True,True,True
1336.287070,15.093142,137.639572,0.443438,1.024712,3.2217e-03,0.995460,2,True,True,True,True
1336.307904,15.083515,138.865420,0.444667,1.033838,3.2021e-03,1.004392,2,True,True,True,True
1336.328738,15.089251,138.133700,0.443630,1.028391,3.2116e-03,0.999164,2,True,True,True,True
1336.349571,15.086780,138.448381,0.444197,1.030733,3.2084e-03,1.001506,2,True,True,True,True
1336.370405,15.087370,138.373258,0.443906,1.030174,3.2080e-03,1.001028,2,True,True,True,True
1336.391239,15.089460,138.107119,0.443527,1.028193,3.2115e-03,0.999168,2,True,True,True,True
1336.412072,15.091210,137.884631,0.443628,1.026536,3.2174e-03,0.997623,2,True,True,True,True
1336.432906,15.089348,138.121296,0.443575,1.028298,3.2115e-03,0.999401,2,True,True,True,True
1336.453740,15.087833,138.314152,0.444175,1.029734,3.2113e-03,1.000862,2,True,True,True,True
1336.474573,15.088776,138.194094,0.443709,1.028840,3.2108e-03,1.000058,2,True,True,True,True
1336.495407,15.088997,138.166021,0.443751,1.028631,3.2117e-03,0.999920,2,True,True,True,True
1336.516241,15.083677,138.844718,0.444155,1.033684,3.1989e-03,1.004898,2,True,True,True,True
1336.537074,15.081752,139.091005,0.444196,1.035518,3.1936e-03,1.006746,2,True,True,True,True
1336.557908,15.089465,138.106430,0.443718,1.028188,3.2129e-03,0.999685,2,True,True,True,True
1336.578742,15.088700,138.203861,0.443748,1.028913,3.2108e-03,1.000455,2,True,True,True,True
1336.599575,15.091123,137.895711,0.443504,1.026619,3.2162e-03,0.998290,2,True,True,True,True
1336.620409,15.092179,137.761655,0.443402,1.025621,3.2186e-03,0.997384,2,True,True,True,True
1336.641243,15.093230,137.628343,0.443184,1.024628,3.2201e-03,0.996484,2,True,True,True,True
1336.662076,15.082173,139.037070,0.444476,1.035116,3.1968e-03,1.006750,2,True,True,True,True
1336.682910,15.087661,138.336119,0.443834,1.029898,3.2084e-03,1.001740,2,True,True,True,True
1336.703744,15.102538,136.453511,0.442361,1.015882,3.2418e-03,0.988172,2,True,True,True,True
1336.724577,15.101251,136.615442,0.442384,1.017087,3.2382e-03,0.989409,2,True,True,True,True
1336.745411,15.088874,138.181714,0.443561,1.028748,3.2100e-03,1.000818,2,True,True,True,True
1336.766245,15.085877,138.563565,0.443730,1.031591,3.2024e-03,1.003649,2,True,True,True,True
1336.787078,15.093181,137.634641,0.443372,1.024675,3.2214e-03,0.996986,2,True,True,True,True
1336.807912,15.089035,138.161209,0.443688,1.028595,3.2114e-03,1.000865,2,True,True,True,True
1336.828746,15.090172,138.016596,0.443452,1.027519,3.2130e-03,0.999883,2,True,True,True,True
1336.849579,15.087970,138.296799,0.443651,1.029605,3.2080e-03,1.001979,2,True,True,True,True
1336.870413,15.091848,137.803714,0.443477,1.025934,3.2182e-03,0.998471,2,True,True,True,True
1336.891246,15.091931,137.793156,0.443551,1.025855,3.2190e-03,0.998460,2,True,True,True,True
1336.912080,15.093543,137.588699,0.443375,1.024333,3.2225e-03,0.997044,2,True,True,True,True
1336.932914,15.084328,138.761391,0.444272,1.033064,3.2017e-03,1.005608,2,True,True,True,True
1336.953747,15.088722,138.200979,0.443711,1.028891,3.2106e-03,1.001612,2,True,True,True,True
1336.974581,15.094620,137.452313,0.444205,1.023318,3.2317e-03,0.996251,2,True,True,True,True
1336.995415,15.086233,138.518207,0.444038,1.031253,3.2056e-03,1.004042,2,True,True,True,True
1337.016248,15.088287,138.256352,0.443891,1.029304,3.2106e-03,1.002210,2,True,True,True,True
1337.037082,15.097217,137.123921,0.443041,1.020873,3.2310e-03,0.994066,2,True,True,True,True
1337.057916,15.092734,137.691290,0.443762,1.025097,3.2229e-03,0.998244,2,True,True,True,True
1337.078749,15.098223,136.996876,0.442733,1.019927,3.2317e-03,0.993275,2,True,True,True,True
1337.099583,15.090834,137.932425,0.443811,1.026892,3.2176e-03,1.000123,2,True,True,True,True
1337.120417,15.089023,138.162660,0.443688,1.028606,3.2113e-03,1.001858,2,True,True,True,True
1337.141250,15.092157,137.764400,0.443929,1.025641,3.2224e-03,0.999035,2,True,True,True,True
1337.162084,15.096488,137.216068,0.443197,1.021559,3.2299e-03,0.995124,2,True,True,True,True
1337.182918,15.092134,137.767402,0.443363,1.025664,3.2182e-03,0.999188,2,True,True,True,True
1337.203751,15.092251,137.752565,0.443578,1.025553,3.2201e-03,0.999146,2,True,True,True,True
1337.224585,15.092132,137.767582,0.443494,1.025665,3.2191e-03,0.999320,2,True,True,True,True
1337.245418,15.093836,137.551536,0.443231,1.024056,3.2223e-03,0.997818,2,True,True,True,True
1337.266252,15.092155,137.764747,0.443451,1.025644,3.2189e-03,0.999430,2,True,True,True,True
1337.287086,15.096479,137.217122,0.443118,1.021567,3.2293e-03,0.995522,2,True,True,True,True
1337.307919,15.095391,137.354761,0.443278,1.022591,3.2272e-03,0.996586,2,True,True,True,True
1337.328753,15.097281,137.115790,0.442973,1.020812,3.2306e-03,0.994918,2,True,True,True,True
1337.349587,15.097519,137.085757,0.443015,1.020589,3.2317e-03,0.994765,2,True,True,True,True
1337.370420,15.098109,137.011287,0.443716,1.020034,3.2385e-03,0.994289,2,True,True,True,True
1337.391254,15.094979,137.406862,0.443392,1.022979,3.2269e-03,0.997225,2,True,True,True,True
1337.412088,15.096676,137.192225,0.443091,1.021381,3.2297e-03,0.995733,2,True,True,True,True
1337.432921,15.095654,137.321475,0.444601,1.022344,3.2377e-03,0.996736,2,True,True,True,True
1337.453755,15.089187,138.141879,0.444425,1.028452,3.2172e-03,1.002757,2,True,True,True,True
1337.474589,15.110997,135.394591,0.441508,1.007998,3.2609e-03,0.982879,2,True,True,True,True
1337.495422,15.094858,137.422220,0.443341,1.023094,3.2261e-03,0.997663,2,True,True,True,True
1337.516256,15.093736,137.564245,0.443576,1.024151,3.2245e-03,0.998760,2,True,True,True,True
1337.537089,15.096206,137.251613,0.443135,1.021824,3.2286e-03,0.996555,2,True,True,True,True
1337.557923,15.093302,137.619205,0.443241,1.024560,3.2208e-03,0.999290,2,True,True,True,True
1337.578757,15.097832,137.046209,0.442858,1.020294,3.2315e-03,0.995194,2,True,True,True,True
1337.599590,15.090490,137.976083,0.443622,1.027217,3.2152e-03,1.002012,2,True,True,True,True
1337.620424,15.096107,137.264112,0.443101,1.021917,3.2281e-03,0.996907,2,True,True,True,True
1337.641258,15.095144,137.385998,0.443316,1.022824,3.2268e-03,0.997858,2,True,True,True,True
1337.662091,15.102295,136.484137,0.442424,1.016110,3.2416e-03,0.991372,2,True,True,True,True
1337.682925,15.094648,137.448747,0.443264,1.023291,3.2249e-03,0.998444,2,True,True,True,True
1337.703759,15.091026,137.908103,0.443554,1.026711,3.2163e-03,1.001847,2,True,True,True,True
1337.724592,15.101604,136.571029,0.442354,1.016757,3.2390e-03,0.992199,2,True,True,True,True
1337.745426,15.097436,137.096291,0.443179,1.020667,3.2326e-03,0.996080,2,True,True,True,True
1337.766259,15.099110,136.885105,0.442748,1.019095,3.2344e-03,0.994611,2,True,True,True,True
1337.787093,15.096089,137.266479,0.442910,1.021934,3.2266e-03,0.997447,2,True,True,True,True
1337.807927,15.104140,136.252350,0.442011,1.014384,3.2441e-03,0.990143,2,True,True,True,True
1337.828760,15.093796,137.556623,0.443450,1.024094,3.2238e-03,0.999687,2,True,True,True,True
1337.870428,15.093674,137.572095,0.443404,1.024210,3.2231e-03,0.999930,2,True,True,True,True
1337.891261,15.087916,138.303678,0.444012,1.029656,3.2104e-03,1.005313,2,True,True,True,True
1337.912095,15.089261,138.132393,0.443708,1.028381,3.2122e-03,1.004134,2,True,True,True,True
1337.932929,15.087664,138.335718,0.443847,1.029895,3.2085e-03,1.005678,2,True,True,True,True
1337.953762,15.087307,138.381192,0.444008,1.030233,3.2086e-03,1.006075,2,True,True,True,True
1337.974596,15.090191,138.014145,0.443702,1.027501,3.2149e-03,1.003472,2,True,True,True,True
1337.995429,15.091177,137.888904,0.443656,1.026568,3.2175e-03,1.002627,2,True,True,True,True
1338.016263,15.093882,137.545706,0.443576,1.024013,3.2249e-03,1.000197,2,True,True,True,True
1338.037097,15.093735,137.564395,0.443317,1.024152,3.2226e-03,1.000399,2,True,True,True,True
1338.057930,15.088054,138.286037,0.444241,1.029525,3.2125e-03,1.005713,2,True,True,True,True
1338.078764,15.086126,138.531786,0.444017,1.031354,3.2052e-03,1.007566,2,True,True,True,True
1338.099598,15.095836,137.298465,0.443262,1.022172,3.2285e-03,0.998661,2,True,True,True,True
1338.120431,15.091601,137.835059,0.443374,1.026167,3.2167e-03,1.002630,2,True,True,True,True
1338.141265,15.094016,137.528832,0.443324,1.023887,3.2235e-03,1.000468,2,True,True,True,True
1338.162099,15.092237,137.754279,0.443519,1.025566,3.2196e-03,1.002174,2,True,True,True,True
1338.182932,15.092791,137.684075,0.444062,1.025043,3.2252e-03,1.001729,2,True,True,True,True
1338.203766,15.088933,138.174188,0.443930,1.028692,3.2128e-03,1.005361,2,True,True,True,True
1338.224599,15.088037,138.288284,0.443718,1.029541,3.2086e-03,1.006257,2,True,True,True,True
1338.245433,15.094692,137.443175,0.443273,1.023250,3.2251e-03,1.000173,2,True,True,True,True
1338.266267,15.091207,137.885045,0.443782,1.026539,3.2185e-03,1.003455,2,True,True,True,True
1338.287100,15.091512,137.846294,0.443735,1.026251,3.2191e-03,1.003239,2,True,True,True,True
1338.307934,15.092549,137.714701,0.443357,1.025271,3.2194e-03,1.002347,2,True,True,True,True
1338.328768,15.088302,138.254471,0.444889,1.029290,3.2179e-03,1.006341,2,True,True,True,True
1338.349601,15.090459,137.980146,0.443802,1.027247,3.2164e-03,1.004411,2,True,True,True,True
1338.370435,15.097535,137.083792,0.443324,1.020574,3.2340e-03,0.997951,2,True,True,True,True
1338.391268,15.089422,138.111936,0.444023,1.028229,3.2149e-03,1.005502,2,True,True,True,True
1338.412102,15.098946,136.905706,0.443171,1.019248,3.2371e-03,0.996786,2,True,True,True,True
1338.432936,15.090065,138.030156,0.443582,1.027620,3.2137e-03,1.005039,2,True,True,True,True
1338.453769,15.086264,138.514175,0.444142,1.031223,3.2065e-03,1.008629,2,True,True,True,True
1338.474603,15.092285,137.748245,0.443547,1.025521,3.2200e-03,1.003118,2,True,True,True,True
1338.495437,15.090528,137.971313,0.443779,1.027182,3.2165e-03,1.004808,2,True,True,True,True
1338.516270,15.089997,138.038856,0.444015,1.027685,3.2166e-03,1.005366,2,True,False,False,True
1339.682950,15.142750,131.492144,0.439023,0.978945,3.3388e-03,0.973184,3,True,False,True,False
1339.703783,15.143790,131.366268,0.437812,0.978008,3.3328e-03,0.972369,3,True,False,True,False
1339.724617,15.141805,131.606689,0.438136,0.979798,3.3291e-03,0.974265,3,True,False,True,False
1339.745450,15.139297,131.911047,0.438574,0.982064,3.3248e-03,0.976635,3,True,False,True,True
1339.766284,15.139439,131.893801,0.438516,0.981935,3.3248e-03,0.976625,3,True,False,True,True
1339.787117,15.136266,132.279807,0.438968,0.984809,3.3185e-03,0.979600,3,True,False,True,True
1339.807951,15.133587,132.606587,0.439824,0.987242,3.3168e-03,0.982138,3,True,False,True,True
1339.828784,15.139563,131.878695,0.439058,0.981823,3.3293e-03,0.976864,3,True,False,True,True
1339.849618,15.136554,132.244681,0.439709,0.984548,3.3250e-03,0.979692,3,True,False,True,True
1339.870451,15.135686,132.350550,0.440070,0.985336,3.3250e-03,0.980594,3,True,False,True,True
1339.891285,15.140180,131.803866,0.440260,0.981266,3.3403e-03,0.976661,3,True,False,True,True
1339.912118,15.140769,131.732368,0.442212,0.980733,3.3569e-03,0.976248,3,True,False,True,True
1339.932952,15.133388,132.630903,0.443002,0.987423,3.3401e-03,0.983025,3,True,False,True,True
1339.953785,15.131634,132.845331,0.444097,0.989019,3.3430e-03,0.984732,3,True,False,True,True
1339.974619,15.136680,132.229408,0.445040,0.984434,3.3657e-03,0.980284,3,True,False,True,True
1339.995452,15.138128,132.053144,0.446619,0.983122,3.3821e-03,0.979095,3,True,False,True,True
1340.016285,15.138522,132.005255,0.448234,0.982765,3.3956e-03,0.978857,3,True,False,True,True
1340.037119,15.134964,132.438574,0.449960,0.985991,3.3975e-03,0.982188,3,True,False,True,True
1340.057952,15.133216,132.651911,0.451906,0.987579,3.4067e-03,0.983888,3,True,False,True,True
1340.078786,15.127317,133.374596,0.453826,0.992960,3.4026e-03,0.989367,3,True,True,True,True
1340.099619,15.131865,132.817114,0.454980,0.988809,3.4256e-03,0.985350,3,True,True,True,True
1340.120453,15.133660,132.597659,0.456079,0.987175,3.4396e-03,0.983840,3,True,True,True,True
1340.141286,15.131806,132.824269,0.457688,0.988862,3.4458e-03,0.985640,3,True,True,True,True
1340.162120,15.133836,132.576165,0.458463,0.987015,3.4581e-03,0.983917,3,True,True,True,True
1340.182953,15.126617,133.460679,0.461065,0.993600,3.4547e-03,0.990600,3,True,True,True,True
1340.203787,15.125233,133.630825,0.462788,0.994867,3.4632e-03,0.991982,3,True,True,True,True
1340.224620,15.129989,133.046732,0.464518,0.990519,3.4914e-03,0.987765,3,True,True,True,True
1340.245454,15.126753,133.443871,0.465533,0.993475,3.4886e-03,0.990832,3,True,True,True,True
1340.266287,15.124299,133.745861,0.467220,0.995724,3.4933e-03,0.993194,3,True,True,True,True
1340.287120,15.128556,133.222540,0.468506,0.991828,3.5167e-03,0.989427,3,True,True,True,True
1340.307954,15.131487,132.863337,0.469115,0.989153,3.5308e-03,0.986877,3,True,True,True,True
1340.328787,15.124147,133.764617,0.471373,0.995863,3.5239e-03,0.993691,3,True,True,True,True
1340.349621,15.126271,133.503133,0.470954,0.993917,3.5277e-03,0.991868,3,True,True,True,True
1340.370454,15.125987,133.538055,0.471802,0.994177,3.5331e-03,0.992247,3,True,True,True,True
1340.391288,15.124364,133.737880,0.472067,0.995664,3.5298e-03,0.993851,3,True,True,True,True
1340.412121,15.121809,134.052981,0.472629,0.998010,3.5257e-03,0.996312,3,True,True,True,True
1340.432955,15.122589,133.956736,0.473342,0.997294,3.5335e-03,0.995717,3,True,True,True,True
1340.453788,15.123312,133.867531,0.474273,0.996629,3.5429e-03,0.995173,3,True,True,True,True
1340.474621,15.129551,133.100523,0.474498,0.990919,3.5650e-03,0.989591,3,True,True,True,True
1340.495455,15.120286,134.241187,0.476123,0.999411,3.5468e-03,0.998191,3,True,True,True,True
1340.516288,15.124811,133.682764,0.477106,0.995254,3.5689e-03,0.994159,3,True,True,True,True
1340.537122,15.121455,134.096724,0.478757,0.998336,3.5702e-03,0.997357,3,True,True,True,True
1340.557955,15.121700,134.066469,0.478867,0.998111,3.5719e-03,0.997252,3,True,True,True,True
1340.578789,15.124384,133.735411,0.479030,0.995646,3.5819e-03,0.994909,3,True,True,True,True
1340.599622,15.126034,133.532327,0.478538,0.994134,3.5837e-03,0.993518,3,True,True,True,True
1340.620455,15.125652,133.579275,0.478406,0.994483,3.5814e-03,0.993987,3,True,True,True,True
1340.641289,15.119071,134.391440,0.479023,1.000530,3.5644e-03,1.000151,3,True,True,True,True
1340.662122,15.123309,133.867909,0.478201,0.996632,3.5722e-03,0.996375,3,True,True,True,True
1340.682956,15.117503,134.585716,0.478337,1.001976,3.5541e-03,1.001838,3,True,True,True,True
1340.703789,15.118503,134.461721,0.478424,1.001053,3.5581e-03,1.001035,3,True,True,True,True
1340.724623,15.119072,134.391314,0.478630,1.000529,3.5615e-03,1.000632,3,True,True,True,True
1340.745456,15.119630,134.322309,0.479065,1.000015,3.5665e-03,1.000239,3,True,True,True,True
1340.766290,15.116752,134.678737,0.480404,1.002669,3.5670e-03,1.003014,3,True,True,True,True
1340.787123,15.117547,134.580179,0.481469,1.001935,3.5776e-03,1.002400,3,True,True,True,True
1340.807956,15.116037,134.767511,0.483074,1.003330,3.5845e-03,1.003917,3,True,True,True,True
1340.828790,15.123737,133.815070,0.483038,0.996239,3.6097e-03,0.996942,3,True,True,True,True
1340.849623,15.116259,134.739941,0.484159,1.003124,3.5933e-03,1.003953,3,True,True,True,True
1340.870457,15.114273,134.986672,0.484152,1.004961,3.5867e-03,1.005913,3,True,True,True,True
1340.891290,15.123122,133.890907,0.483378,0.996803,3.6102e-03,0.997868,3,True,True,True,True
1340.912124,15.115414,134.844839,0.483751,1.003905,3.5875e-03,1.005098,3,True,True,True,True
1340.932957,15.123734,133.815484,0.482751,0.996242,3.6076e-03,0.997546,3,True,True,True,True
1340.953790,15.115242,134.866267,0.483080,1.004065,3.5819e-03,1.005501,3,True,True,True,True
1340.974624,15.117244,134.617726,0.482720,1.002215,3.5859e-03,1.003769,3,True,True,True,True
1340.995457,15.120217,134.249714,0.482208,0.999475,3.5919e-03,1.001145,3,True,True,True,True
1341.016291,15.112431,135.215906,0.483464,1.006668,3.5755e-03,1.008472,3,True,True,True,True
1341.037124,15.114940,134.903783,0.483808,1.004344,3.5863e-03,1.006266,3,True,True,True,True
1341.057957,15.119715,134.311709,0.484487,0.999936,3.6072e-03,1.001970,3,True,True,True,True
1341.078791,15.112415,135.217878,0.486447,1.006683,3.5975e-03,1.008852,3,True,True,True,True
1341.099624,15.115233,134.867297,0.486955,1.004073,3.6106e-03,1.006358,3,True,True,True,True
1341.120458,15.122865,133.922593,0.486733,0.997039,3.6344e-03,0.999429,3,True,True,True,True
1341.141291,15.117338,134.606095,0.487122,1.002128,3.6189e-03,1.004651,3,True,True,True,True
1341.162125,15.115081,134.886226,0.486822,1.004214,3.6091e-03,1.006864,3,True,True,True,True
1341.182958,15.117423,134.595519,0.486328,1.002049,3.6133e-03,1.004815,3,True,True,True,True
1341.203791,15.121435,134.099168,0.486921,0.998354,3.6311e-03,1.001231,3,True,True,True,True
1341.224625,15.125310,133.621447,0.485274,0.994797,3.6317e-03,0.997784,3,True,True,True,True
1341.245458,15.126208,133.510881,0.485090,0.993974,3.6333e-03,0.997079,3,True,True,True,True
1341.266292,15.126011,133.535161,0.485208,0.994155,3.6336e-03,0.997381,3,True,True,True,True
1341.287125,15.118416,134.472549,0.486055,1.001134,3.6145e-03,1.004504,3,True,True,True,True
1341.307958,15.126584,133.464753,0.484969,0.993631,3.6337e-03,0.997096,3,True,True,True,True
1341.328792,15.122886,133.920046,0.484675,0.997020,3.6191e-03,1.000618,3,True,True,True,True
1341.349625,15.127999,133.290922,0.484803,0.992337,3.6372e-03,0.996038,3,True,True,True,True
1341.370459,15.119858,134.294020,0.486468,0.999805,3.6224e-03,1.003655,3,True,True,True,True
1341.391292,15.122818,133.928441,0.486832,0.997083,3.6350e-03,1.001044,3,True,True,True,True
1341.412126,15.119072,134.391296,0.488812,1.000529,3.6372e-03,1.004625,3,True,True,True,True
1341.432959,15.126948,133.419956,0.488890,0.993297,3.6643e-03,0.997485,3,True,True,True,True
