time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,15.448786,99.194071,0.399561,1.037562,4.0281e-03,1.000941,2,True,True,True,True
1334.370372,15.445806,99.466673,0.399323,1.040413,4.0146e-03,1.003749,2,True,True,True,True
1334.391206,15.447227,99.336560,0.399332,1.039052,4.0200e-03,1.002493,2,True,True,True,True
1334.412040,15.449584,99.121180,0.398482,1.036799,4.0202e-03,1.000376,2,True,True,True,True
1334.432873,15.449998,99.083339,0.398029,1.036403,4.0171e-03,1.000051,2,True,True,True,True
1334.453707,15.446734,99.381657,0.398191,1.039524,4.0067e-03,1.003118,2,True,True,True,True
1334.474541,15.449447,99.133688,0.398018,1.036930,4.0150e-03,1.000672,2,True,True,True,True
1334.495374,15.448330,99.235683,0.397437,1.037997,4.0050e-03,1.001758,2,True,True,True,True
1334.516208,15.446579,99.395867,0.398377,1.039672,4.0080e-03,1.003432,2,True,True,True,True
1334.537042,15.446605,99.393473,0.398082,1.039647,4.0051e-03,1.003465,2,True,True,True,True
1334.557876,15.447950,99.270494,0.397699,1.038361,4.0062e-03,1.002280,2,True,True,True,True
1334.578709,15.449590,99.120613,0.397615,1.036793,4.0114e-03,1.000824,2,True,True,True,True
1334.599543,15.442345,99.784255,0.397914,1.043735,3.9877e-03,1.007582,2,True,True,True,True
1334.620377,15.449610,99.118798,0.397820,1.036774,4.0136e-03,1.000919,2,True,True,True,True
1334.641210,15.447766,99.287257,0.397346,1.038536,4.0020e-03,1.002677,2,True,True,True,True
1334.662044,15.451388,98.956651,0.397201,1.035078,4.0139e-03,0.999395,2,True,True,True,True
1334.682878,15.447320,99.328045,0.397310,1.038963,4.0000e-03,1.003203,2,True,True,True,True
1334.703711,15.454687,98.656383,0.396576,1.031937,4.0198e-03,0.996475,2,True,True,True,True
1334.724545,15.452782,98.829663,0.396646,1.033750,4.0134e-03,0.998282,2,True,True,True,True
1334.745379,15.451196,98.974079,0.396457,1.035260,4.0057e-03,0.999798,2,True,True,True,True
1334.766212,15.451620,98.935466,0.398491,1.034857,4.0278e-03,0.999464,2,True,True,True,True
1334.787046,15.452391,98.865209,0.396300,1.034122,4.0085e-03,0.998811,2,True,True,True,True
1334.807880,15.454347,98.687282,0.396430,1.032261,4.0170e-03,0.997070,2,True,True,True,True
1334.828713,15.445875,99.460390,0.396482,1.040347,3.9863e-03,1.004938,2,True,True,True,True
1334.849547,15.453539,98.760748,0.396030,1.033029,4.0100e-03,0.997926,2,True,True,True,True
1334.870381,15.456711,98.472632,0.395283,1.030015,4.0141e-03,0.995071,2,True,True,True,True
1334.891215,15.448810,99.191812,0.395551,1.037538,3.9877e-03,1.002395,2,True,True,True,True
1334.912048,15.451352,98.959929,0.395501,1.035112,3.9966e-03,1.000109,2,True,True,True,True
1334.932882,15.459421,98.227183,0.394978,1.027448,4.0211e-03,0.992760,2,True,True,True,True
1334.953716,15.452162,98.886055,0.395183,1.034340,3.9963e-03,0.999475,2,True,True,True,True
1334.974549,15.449877,99.094389,0.394817,1.036519,3.9843e-03,1.001638,2,True,True,True,True
1334.995383,15.475495,96.783663,0.392847,1.012349,4.0590e-03,0.978337,2,True,True,True,False
1335.016217,15.463169,97.888632,0.394331,1.023907,4.0284e-03,0.989563,2,True,True,True,True
1335.037050,15.452602,98.846046,0.394803,1.033921,3.9941e-03,0.999298,2,True,True,True,True
1335.057884,15.458859,98.278044,0.393805,1.027980,4.0071e-03,0.993612,2,True,True,True,True
1335.078718,15.452506,98.854734,0.394185,1.034012,3.9875e-03,0.999499,2,True,True,True,True
1335.099551,15.457239,98.424770,0.393894,1.029515,4.0020e-03,0.995208,2,True,True,True,True
1335.120385,15.445713,99.475221,0.394644,1.040502,3.9673e-03,1.005887,2,True,True,True,True
1335.141219,15.452823,98.825915,0.393973,1.033711,3.9865e-03,0.999378,2,True,True,True,True
1335.162052,15.457325,98.416939,0.393468,1.029433,3.9980e-03,0.995299,2,True,True,True,True
1335.182886,15.458289,98.329595,0.394014,1.028519,4.0071e-03,0.994472,2,True,True,True,True
1335.203720,15.453220,98.789762,0.393742,1.033332,3.9857e-03,0.999183,2,True,True,True,True
1335.224553,15.456485,98.493146,0.393684,1.030230,3.9971e-03,0.996239,2,True,True,True,True
1335.245387,15.445441,99.500103,0.394156,1.040763,3.9614e-03,1.006482,2,True,True,True,True
1335.266221,15.453802,98.736852,0.393345,1.032779,3.9838e-03,0.998818,2,True,True,True,True
1335.287054,15.460970,98.087118,0.392867,1.025983,4.0053e-03,0.992301,2,True,True,True,True
1335.307888,15.456235,98.515850,0.393171,1.030467,3.9909e-03,0.996695,2,True,True,True,True
1335.328722,15.456299,98.510038,0.392707,1.030407,3.9865e-03,0.996693,2,True,True,True,True
1335.370389,15.446572,99.396520,0.393446,1.039679,3.9584e-03,1.005777,2,True,True,True,True
1335.391223,15.448003,99.265640,0.393142,1.038310,3.9605e-03,1.004509,2,True,True,True,True
1335.412057,15.456978,98.448391,0.392556,1.029762,3.9874e-03,0.996296,2,True,True,True,True
1335.432890,15.458386,98.320858,0.392329,1.028428,3.9903e-03,0.995062,2,True,True,True,True
1335.453724,15.453201,98.791545,0.392774,1.033351,3.9758e-03,0.999882,2,True,True,True,True
1335.474558,15.450953,98.996292,0.392791,1.035493,3.9677e-03,1.002011,2,True,True,True,True
1335.495391,15.448367,99.232330,0.392861,1.037962,3.9590e-03,1.004458,2,True,True,True,True
1335.516225,15.451945,98.905868,0.392936,1.034547,3.9728e-03,1.001210,2,True,True,True,True
1335.537059,15.446618,99.392269,0.392846,1.039635,3.9525e-03,1.006191,2,True,True,True,True
1335.557892,15.455852,98.550554,0.392248,1.030830,3.9802e-03,0.997727,2,True,True,True,True
1335.578726,15.447790,99.285127,0.392898,1.038514,3.9573e-03,1.005220,2,True,True,True,True
1335.599560,15.452790,98.828872,0.400829,1.033742,4.0558e-03,1.000658,2,True,True,True,True
1335.620393,15.450747,99.015050,0.392260,1.035689,3.9616e-03,1.002600,2,True,True,True,True
1335.641227,15.456188,98.520120,0.391810,1.030512,3.9769e-03,0.997645,2,True,True,True,True
1335.662061,15.455448,98.587217,0.392170,1.031214,3.9779e-03,0.998381,2,True,True,True,True
1335.682894,15.452025,98.898534,0.392443,1.034470,3.9681e-03,1.001591,2,True,True,True,True
1335.703728,15.451944,98.905943,0.392022,1.034548,3.9636e-03,1.001723,2,True,True,True,True
1335.724562,15.456290,98.510850,0.391562,1.030415,3.9748e-03,0.997778,2,True,True,True,True
1335.745395,15.442149,99.802222,0.392814,1.043923,3.9359e-03,1.010916,2,True,True,True,True
1335.766229,15.447460,99.315267,0.392157,1.038829,3.9486e-03,1.006040,2,True,True,True,True
1335.787063,15.450236,99.061639,0.392020,1.036176,3.9573e-03,1.003528,2,True,True,True,True
1335.807896,15.452160,98.886301,0.391753,1.034342,3.9616e-03,1.001809,2,True,True,True,True
1335.828730,15.457540,98.397509,0.391508,1.029230,3.9788e-03,0.996914,2,True,True,True,True
1335.849564,15.452233,98.879611,0.391986,1.034272,3.9643e-03,1.001855,2,True,True,True,True
1335.870397,15.446194,99.431131,0.392551,1.040041,3.9480e-03,1.007501,2,True,True,True,True
1335.891231,15.451941,98.906252,0.392080,1.034551,3.9642e-03,1.002239,2,True,True,True,True
1335.912065,15.453523,98.762219,0.391854,1.033044,3.9677e-03,1.000837,2,True,True,True,True
1335.932898,15.455248,98.605382,0.392024,1.031404,3.9757e-03,0.999304,2,True,True,True,True
1335.953732,15.450996,98.992361,0.392138,1.035452,3.9613e-03,1.003283,2,True,True,True,True
1335.974566,15.454812,98.645007,0.391480,1.031818,3.9686e-03,0.999820,2,True,True,True,True
1335.995399,15.451071,98.985521,0.392161,1.035380,3.9618e-03,1.003328,2,True,True,True,True
1336.016233,15.444203,99.613644,0.392203,1.041950,3.9372e-03,1.009752,2,True,True,True,True
1336.037067,15.458857,98.278164,0.391946,1.027981,3.9881e-03,0.996271,2,True,True,True,True
1336.057900,15.453963,98.722237,0.391889,1.032626,3.9696e-03,1.000830,2,True,True,True,True
1336.078734,15.453173,98.794034,0.392067,1.033377,3.9685e-03,1.001615,2,True,True,True,True
1336.099568,15.452644,98.842157,0.391943,1.033881,3.9653e-03,1.002160,2,True,True,True,True
1336.120401,15.456730,98.470883,0.391597,1.029997,3.9768e-03,0.998452,2,True,True,True,True
1336.141235,15.452276,98.875752,0.391888,1.034232,3.9634e-03,1.002615,2,True,True,True,True
1336.162069,15.452035,98.897626,0.391815,1.034461,3.9618e-03,1.002894,2,True,True,True,True
1336.182902,15.452037,98.897440,0.391697,1.034459,3.9606e-03,1.002949,2,True,True,True,True
1336.203736,15.452573,98.848664,0.391776,1.033949,3.9634e-03,1.002511,2,True,True,True,True
1336.224570,15.457262,98.422718,0.391555,1.029493,3.9783e-03,0.998248,2,True,True,True,True
1336.245403,15.453692,98.746798,0.392101,1.032883,3.9708e-03,1.001592,2,True,True,True,True
1336.266237,15.457450,98.405650,0.391673,1.029315,3.9802e-03,0.998189,2,True,True,True,True
1336.287070,15.463994,97.814318,0.390797,1.023129,3.9953e-03,0.992247,2,True,True,True,True
1336.307904,15.454612,98.663244,0.391612,1.032009,3.9692e-03,1.000916,2,True,True,True,True
1336.328738,15.457583,98.393584,0.391365,1.029189,3.9775e-03,0.998237,2,True,True,True,True
1336.349571,15.456461,98.495315,0.391689,1.030253,3.9767e-03,0.999326,2,True,True,True,True
1336.370405,15.453729,98.743494,0.391678,1.032849,3.9666e-03,1.001901,2,True,True,True,True
1336.391239,15.455870,98.548918,0.391882,1.030813,3.9765e-03,0.999984,2,True,True,True,True
1336.412072,15.449927,99.089817,0.391932,1.036471,3.9553e-03,1.005530,2,True,True,True,True
1336.432906,15.452353,98.868684,0.391928,1.034158,3.9641e-03,1.003343,2,True,True,True,True
1336.453740,15.465369,97.690515,0.391023,1.021834,4.0027e-03,0.991443,2,True,True,True,True
1336.474573,15.448674,99.204275,0.392283,1.037668,3.9543e-03,1.006863,2,True,True,True,True
1336.495407,15.456962,98.449919,0.391462,1.029778,3.9763e-03,0.999264,2,True,True,True,True
1336.516241,15.453988,98.719882,0.391664,1.032602,3.9674e-03,1.002061,2,True,True,True,True
1336.537074,15.451687,98.929387,0.391577,1.034793,3.9581e-03,1.004245,2,True,True,True,True
1336.557908,15.451065,98.986055,0.392185,1.035386,3.9620e-03,1.004878,2,True,True,True,True
1336.578742,15.459348,98.233727,0.391690,1.027516,3.9873e-03,0.997297,2,True,True,True,True
1336.599575,15.455862,98.549700,0.391466,1.030821,3.9723e-03,1.000562,2,True,True,True,True
1336.620409,15.455119,98.617114,0.391693,1.031527,3.9719e-03,1.001303,2,True,True,True,True
1336.641243,15.453812,98.735911,0.391654,1.032769,3.9667e-03,1.002567,2,True,True,True,True
1336.662076,15.456708,98.472935,0.392060,1.030019,3.9814e-03,0.999953,2,True,True,True,True
1336.682910,15.457069,98.440158,0.391647,1.029676,3.9785e-03,0.999678,2,True,True,True,True
1336.703744,15.455615,98.572131,0.391720,1.031056,3.9739e-03,1.001075,2,True,True,True,True
1336.724577,15.461534,98.036167,0.391069,1.025450,3.9890e-03,0.995689,2,True,True,True,True
1336.745411,15.458156,98.341630,0.392123,1.028645,3.9874e-03,0.998848,2,True,True,True,True
1336.766245,15.450353,99.050985,0.392039,1.036065,3.9579e-03,1.006110,2,True,True,True,True
1336.787078,15.455005,98.627528,0.391656,1.031636,3.9711e-03,1.001866,2,True,True,True,True
1336.807912,15.455817,98.553766,0.391638,1.030864,3.9738e-03,1.001174,2,True,True,True,True
1336.828746,15.457438,98.406698,0.391082,1.029326,3.9741e-03,0.999737,2,True,True,True,True
1336.849579,15.457026,98.444089,0.391319,1.029717,3.9750e-03,1.000174,2,True,True,True,True
1336.870413,15.458176,98.339859,0.391413,1.028627,3.9802e-03,0.999172,2,True,True,True,True
1336.891246,15.461513,98.038114,0.390766,1.025470,3.9859e-03,0.996163,2,True,True,True,True
1336.912080,15.454296,98.691929,0.391665,1.032309,3.9686e-03,1.002863,2,True,True,True,True
1336.932914,15.459448,98.224748,0.391188,1.027422,3.9826e-03,0.998173,2,True,True,True,True
1336.953747,15.458770,98.286110,0.391400,1.028064,3.9823e-03,0.998854,2,True,True,True,True
1336.974581,15.457157,98.432234,0.391758,1.029593,3.9800e-03,1.000396,2,True,True,True,True
1336.995415,15.464531,97.765953,0.390907,1.022624,3.9984e-03,0.993681,2,True,True,True,True
1337.016248,15.450770,99.012917,0.392264,1.035667,3.9617e-03,1.006412,2,True,True,True,True
1337.037082,15.455065,98.622058,0.391780,1.031578,3.9725e-03,1.002497,2,True,True,True,True
1337.057916,15.461234,98.063290,0.390816,1.025734,3.9853e-03,0.996874,2,True,True,True,True
1337.078749,15.454427,98.680013,0.391573,1.032185,3.9681e-03,1.003200,2,True,True,True,True
1337.099583,15.457445,98.406138,0.391908,1.029320,3.9826e-03,1.000473,2,True,True,True,True
1337.120417,15.452988,98.810929,0.391828,1.033554,3.9654e-03,1.004646,2,True,True,True,True
1337.141250,15.463751,97.836189,0.391571,1.023358,4.0023e-03,0.994792,2,True,True,True,True
1337.162084,15.460489,98.130555,0.391012,1.026437,3.9846e-03,0.997842,2,True,True,True,True
1337.182918,15.459787,98.194053,0.391020,1.027101,3.9821e-03,0.998545,2,True,True,True,True
1337.203751,15.456373,98.503321,0.391404,1.030336,3.9735e-03,1.001747,2,True,True,True,True
1337.224585,15.452575,98.848473,0.391552,1.033947,3.9611e-03,1.005315,2,True,True,True,True
1337.245418,15.469566,97.313593,0.390617,1.017892,4.0140e-03,0.989761,2,True,True,True,True
1337.266252,15.459220,98.245340,0.391202,1.027638,3.9819e-03,0.999295,2,True,True,True,True
1337.287086,15.454693,98.655826,0.391575,1.031932,3.9691e-03,1.003527,2,True,True,True,True
1337.307919,15.462312,97.965987,0.390789,1.024716,3.9890e-03,0.996567,2,True,True,True,True
1337.328753,15.454120,98.707898,0.391811,1.032476,3.9694e-03,1.004172,2,True,True,True,True
1337.349587,15.456462,98.495241,0.391458,1.030252,3.9744e-03,1.002066,2,True,True,True,True
1337.370420,15.464201,97.795691,0.390472,1.022935,3.9927e-03,0.995005,2,True,True,True,True
1337.391254,15.455844,98.551282,0.392021,1.030838,3.9778e-03,1.002750,2,True,True,True,True
1337.412088,15.460168,98.159610,0.390964,1.026741,3.9829e-03,0.998822,2,True,True,True,True
1337.432921,15.457619,98.390331,0.391969,1.029154,3.9838e-03,1.001227,2,True,True,True,True
1337.453755,15.467122,97.532946,0.390556,1.020186,4.0043e-03,0.992559,2,True,True,True,True
1337.474589,15.470267,97.250802,0.390315,1.017235,4.0135e-03,0.989744,2,True,True,True,True
1337.495422,15.466138,97.621324,0.390603,1.021111,4.0012e-03,0.993572,2,True,True,True,True
1337.516256,15.459221,98.245247,0.390895,1.027637,3.9788e-03,0.999979,2,True,True,True,True
1337.537089,15.461321,98.055387,0.391139,1.025651,3.9890e-03,0.998104,2,True,True,True,True
1337.557923,15.465712,97.659632,0.391070,1.021511,4.0044e-03,0.994132,2,True,True,True,True
1337.578757,15.452909,98.818042,0.391942,1.033628,3.9663e-03,1.005982,2,True,True,True,True
1337.599590,15.466176,97.617956,0.390771,1.021076,4.0031e-03,0.993822,2,True,True,True,True
1337.620424,15.457766,98.377010,0.391308,1.029015,3.9776e-03,1.001607,2,True,True,True,True
1337.641258,15.462694,97.931503,0.391304,1.024355,3.9957e-03,0.997128,2,True,True,True,True
1337.662091,15.458762,98.286802,0.391156,1.028072,3.9797e-03,1.000803,2,True,True,True,True
1337.682925,15.469279,97.339308,0.390495,1.018161,4.0117e-03,0.991211,2,True,True,True,True
1337.703759,15.462286,97.968279,0.390879,1.024740,3.9898e-03,0.997673,2,True,True,True,True
1337.724592,15.462172,97.978625,0.390912,1.024848,3.9898e-03,0.997836,2,True,True,True,True
1337.745426,15.473555,96.956715,0.390543,1.014159,4.0280e-03,0.987485,2,True,True,True,True
1337.766259,15.466219,97.614044,0.390733,1.021035,4.0028e-03,0.994236,2,True,True,True,True
1337.787093,15.460780,98.104255,0.390829,1.026162,3.9838e-03,0.999287,2,True,True,True,True
1337.807927,15.465030,97.721015,0.390537,1.022153,3.9965e-03,0.995440,2,True,True,True,True
1337.828760,15.457598,98.392248,0.391544,1.029175,3.9794e-03,1.002335,2,True,True,True,True
1337.870428,15.457414,98.408873,0.391711,1.029348,3.9804e-03,1.002619,2,True,True,True,True
1337.891261,15.454801,98.646032,0.391925,1.031829,3.9730e-03,1.005093,2,True,True,True,True
1337.912095,15.451726,98.925798,0.391572,1.034755,3.9582e-03,1.008001,2,True,True,True,True
1337.932929,15.461448,98.043978,0.390830,1.025532,3.9863e-03,0.999073,2,True,True,True,True
1337.953762,15.459787,98.194077,0.390845,1.027102,3.9803e-03,1.000659,2,True,True,True,True
1337.974596,15.456514,98.490501,0.391323,1.030202,3.9732e-03,1.003738,2,True,True,True,True
1337.995429,15.458395,98.320055,0.391326,1.028419,3.9801e-03,1.002058,2,True,True,True,True
1338.016263,15.459761,98.196414,0.391503,1.027126,3.9869e-03,1.000855,2,True,True,True,True
1338.037097,15.457375,98.412397,0.391066,1.029385,3.9737e-03,1.003114,2,True,True,True,True
1338.057930,15.461846,98.008013,0.390930,1.025155,3.9888e-03,0.999049,2,True,True,True,True
1338.078764,15.465041,97.719987,0.390713,1.022143,3.9983e-03,0.996170,2,True,True,True,True
1338.099598,15.460666,98.114550,0.391070,1.026270,3.9859e-03,1.000250,2,True,True,True,True
1338.120431,15.455742,98.560585,0.391695,1.030935,3.9742e-03,1.004854,2,True,True,True,True
1338.141265,15.459111,98.255253,0.391521,1.027742,3.9847e-03,1.001799,2,True,True,True,True
1338.162099,15.458618,98.299868,0.391257,1.028208,3.9802e-03,1.002311,2,True,True,True,True
1338.182932,15.455374,98.594000,0.391759,1.031285,3.9735e-03,1.005368,2,True,True,True,True
1338.203766,15.455858,98.550008,0.391315,1.030825,3.9707e-03,1.004977,2,True,True,True,True
1338.224599,15.467379,97.509817,0.390653,1.019944,4.0063e-03,0.994426,2,True,True,True,True
1338.245433,15.463057,97.898771,0.391044,1.024013,3.9944e-03,0.998450,2,True,True,True,True
1338.266267,15.462688,97.932024,0.390693,1.024361,3.9894e-03,0.998846,2,True,True,True,True
1338.287100,15.462405,97.957607,0.390765,1.024628,3.9891e-03,0.999164,2,True,True,True,True
1338.307934,15.466176,97.617938,0.390640,1.021075,4.0017e-03,0.995757,2,True,True,True,True
1338.328768,15.460895,98.093937,0.392106,1.026054,3.9972e-03,1.000670,2,True,True,True,True
1338.349601,15.458877,98.276364,0.391037,1.027962,3.9789e-03,1.002588,2,True,True,True,True
1338.370435,15.469763,97.295997,0.390552,1.017708,4.0141e-03,0.992643,2,True,True,True,True
1338.391268,15.462866,97.915989,0.390899,1.024193,3.9922e-03,0.999026,2,True,True,True,True
1338.412102,15.461592,98.030903,0.390825,1.025395,3.9868e-03,1.000256,2,True,True,True,True
1338.432936,15.466131,97.622022,0.390679,1.021118,4.0020e-03,0.996141,2,True,True,True,True
1338.453769,15.469486,97.320763,0.390409,1.017967,4.0116e-03,0.993124,2,True,True,True,True
1338.474603,15.464075,97.807031,0.390838,1.023053,3.9960e-03,0.998143,2,True,True,True,True
1338.495437,15.461542,98.035457,0.390746,1.025443,3.9858e-03,1.000531,2,True,False,True,True
1338.516270,15.470104,97.265404,0.390395,1.017388,4.0137e-03,0.992729,2,True,False,False,True
1339.682950,15.470740,97.208461,0.390482,1.016792,4.0170e-03,1.012419,3,True,True,True,True
1339.703783,15.481005,96.293726,0.389403,1.007224,4.0439e-03,1.002973,3,True,True,True,True
1339.724617,15.474610,96.862531,0.389980,1.013174,4.0261e-03,1.008980,3,True,True,True,True
1339.745450,15.468431,97.415417,0.390330,1.018957,4.0069e-03,1.014821,3,True,True,True,True
1339.766284,15.470942,97.190377,0.390158,1.016603,4.0144e-03,1.012559,3,True,True,True,True
1339.787117,15.474659,96.858231,0.390139,1.013129,4.0279e-03,1.009180,3,True,True,True,True
1339.807951,15.478576,96.509434,0.389835,1.009480,4.0393e-03,1.005627,3,True,True,True,True
1339.828784,15.481235,96.273341,0.389783,1.007011,4.0487e-03,1.003249,3,True,True,True,True
1339.849618,15.467693,97.481603,0.391028,1.019649,4.0113e-03,1.015922,3,True,True,True,True
1339.870451,15.468386,97.419456,0.391121,1.018999,4.0148e-03,1.015357,3,True,True,True,True
1339.891285,15.480042,96.379177,0.390488,1.008118,4.0516e-03,1.004596,3,True,True,True,True
1339.912118,15.469911,97.282680,0.391525,1.017569,4.0246e-03,1.014095,3,True,True,True,True
1339.932952,15.474272,96.892773,0.392441,1.013490,4.0503e-03,1.010113,3,True,True,True,True
1339.953785,15.476009,96.737856,0.391938,1.011870,4.0515e-03,1.008580,3,True,True,True,True
1339.974619,15.475712,96.764347,0.392863,1.012147,4.0600e-03,1.008937,3,True,True,True,True
1339.995452,15.474172,96.901677,0.393769,1.013583,4.0636e-03,1.010451,3,True,True,True,True
1340.016285,15.479465,96.430443,0.393629,1.008654,4.0820e-03,1.005619,3,True,True,True,True
1340.037119,15.473150,96.992877,0.394911,1.014537,4.0715e-03,1.011566,3,True,True,True,True
1340.057952,15.477882,96.571089,0.395034,1.010125,4.0906e-03,1.007249,3,True,True,True,True
1340.078786,15.478737,96.495112,0.395646,1.009331,4.1002e-03,1.006538,3,True,True,True,True
1340.099619,15.475861,96.751021,0.396563,1.012007,4.0988e-03,1.009289,3,True,True,True,True
1340.120453,15.474024,96.914848,0.396997,1.013721,4.0964e-03,1.011080,3,True,True,True,True
1340.141286,15.475869,96.750340,0.397335,1.012000,4.1068e-03,1.009446,3,True,True,True,True
1340.162120,15.479019,96.470017,0.397380,1.009068,4.1192e-03,1.006603,3,True,True,True,True
1340.182953,15.480450,96.342955,0.398106,1.007739,4.1322e-03,1.005359,3,True,True,True,True
1340.203787,15.480675,96.323013,0.398480,1.007531,4.1369e-03,1.005232,3,True,True,True,True
1340.224620,15.479715,96.408194,0.398954,1.008421,4.1382e-03,1.006203,3,True,True,True,True
1340.245454,15.488487,95.632455,0.398967,1.000307,4.1719e-03,0.998188,3,True,True,True,True
1340.266287,15.478225,96.540622,0.400467,1.009807,4.1482e-03,1.007749,3,True,True,True,True
1340.287120,15.488115,95.665169,0.399992,1.000650,4.1812e-03,0.998691,3,True,True,True,True
1340.307954,15.485780,95.871181,0.400691,1.002804,4.1795e-03,1.000923,3,True,True,True,True
1340.328787,15.485242,95.918689,0.401166,1.003301,4.1824e-03,1.001500,3,True,True,True,True
1340.349621,15.471978,97.097640,0.402558,1.015633,4.1459e-03,1.013892,3,True,True,True,True
1340.370454,15.479090,96.463699,0.402541,1.009002,4.1730e-03,1.007354,3,True,True,True,True
1340.391288,15.478303,96.533624,0.402977,1.009733,4.1745e-03,1.008166,3,True,True,True,True
1340.412121,15.476546,96.689979,0.403334,1.011369,4.1714e-03,1.009881,3,True,True,True,True
1340.432955,15.481681,96.233772,0.403192,1.006597,4.1897e-03,1.005198,3,True,True,True,True
1340.453788,15.476663,96.679625,0.403536,1.011261,4.1739e-03,1.009937,3,True,True,True,True
1340.474621,15.479474,96.429646,0.404070,1.008646,4.1903e-03,1.007408,3,True,True,True,True
1340.495455,15.483810,96.045302,0.404414,1.004626,4.2107e-03,1.003474,3,True,True,True,True
1340.516288,15.482434,96.167101,0.405089,1.005900,4.2123e-03,1.004828,3,True,True,True,True
1340.537122,15.480135,96.370905,0.405549,1.008031,4.2082e-03,1.007039,3,True,True,True,True
1340.557955,15.489203,95.569346,0.405512,0.999647,4.2431e-03,0.998745,3,True,True,True,True
1340.578789,15.480577,96.331669,0.406173,1.007621,4.2164e-03,1.006793,3,True,True,True,True
1340.599622,15.478716,96.496943,0.406518,1.009350,4.2128e-03,1.008602,3,True,True,True,True
1340.620455,15.482433,96.167155,0.406331,1.005900,4.2253e-03,1.005237,3,True,True,True,True
1340.641289,15.487007,95.762855,0.406015,1.001671,4.2398e-03,1.001092,3,True,True,True,True
1340.662122,15.478106,96.551220,0.407522,1.009918,4.2208e-03,1.009416,3,True,True,True,True
1340.682956,15.477782,96.579982,0.406376,1.010218,4.2077e-03,1.009798,3,True,True,True,True
1340.703789,15.489334,95.557871,0.406012,0.999527,4.2489e-03,0.999193,3,True,True,True,True
1340.724623,15.483907,96.036719,0.406474,1.004536,4.2325e-03,1.004282,3,True,True,True,True
1340.745456,15.484737,95.963339,0.406926,1.003768,4.2404e-03,1.003596,3,True,True,True,True
1340.766290,15.486085,95.844198,0.408438,1.002522,4.2615e-03,1.002431,3,True,True,True,True
1340.787123,15.486735,95.786896,0.408680,1.001923,4.2666e-03,1.001914,3,True,True,True,True
1340.807956,15.481971,96.208111,0.409636,1.006329,4.2578e-03,1.006401,3,True,True,True,True
1340.828790,15.484667,95.969523,0.410114,1.003833,4.2734e-03,1.003987,3,True,True,True,True
1340.849623,15.490133,95.487530,0.410120,0.998791,4.2950e-03,0.999026,3,True,True,True,True
1340.870457,15.482823,96.132605,0.411270,1.005539,4.2782e-03,1.005857,3,True,True,True,True
1340.891290,15.483973,96.030870,0.411295,1.004475,4.2829e-03,1.004874,3,True,True,True,True
1340.912124,15.483607,96.063264,0.411569,1.004814,4.2844e-03,1.005295,3,True,True,True,True
1340.932957,15.477847,96.574253,0.412202,1.010158,4.2682e-03,1.010725,3,True,True,True,True
1340.953790,15.490455,95.459271,0.410965,0.998496,4.3051e-03,0.999137,3,True,True,True,True
1340.974624,15.492205,95.305537,0.411314,0.996888,4.3157e-03,0.997609,3,True,True,True,True
1340.995457,15.486631,95.796040,0.411756,1.002018,4.2983e-03,1.002825,3,True,True,True,True
1341.016291,15.483625,96.061610,0.412130,1.004796,4.2903e-03,1.005687,3,True,True,True,True
1341.037124,15.487813,95.691849,0.412819,1.000929,4.3140e-03,1.001897,3,True,True,True,True
1341.057957,15.485299,95.913617,0.413347,1.003248,4.3096e-03,1.004301,3,True,True,True,True
1341.078791,15.492196,95.306316,0.413431,0.996896,4.3379e-03,0.998023,3,True,True,True,True
1341.099624,15.486129,95.840327,0.414491,1.002482,4.3248e-03,1.003697,3,True,True,True,True
1341.120458,15.487349,95.732739,0.414727,1.001356,4.3321e-03,1.002652,3,True,True,True,True
1341.141291,15.497280,94.861096,0.414438,0.992239,4.3689e-03,0.993604,3,True,True,True,True
1341.162125,15.488078,95.668503,0.414895,1.000684,4.3368e-03,1.002142,3,True,True,True,True
1341.182958,15.492374,95.290677,0.414193,0.996732,4.3466e-03,0.998266,3,True,True,True,True
1341.203791,15.489624,95.532339,0.414625,0.999260,4.3402e-03,1.000879,3,True,True,True,True
1341.224625,15.493374,95.202934,0.414390,0.995815,4.3527e-03,0.997509,3,True,True,True,True
1341.245458,15.492265,95.300258,0.414715,0.996833,4.3517e-03,0.998610,3,True,True,True,True
1341.266292,15.494453,95.108355,0.414678,0.994825,4.3601e-03,0.996680,3,True,True,True,True
1341.287125,15.497039,94.882117,0.414891,0.992459,4.3727e-03,0.994391,3,True,True,True,True
1341.307958,15.491855,95.336205,0.414780,0.997209,4.3507e-03,0.999231,3,True,True,True,True
1341.328792,15.499799,94.641246,0.414215,0.989939,4.3767e-03,0.992028,3,True,True,True,True
1341.349625,15.491364,95.379372,0.414854,0.997660,4.3495e-03,0.999846,3,True,True,True,True
1341.370459,15.493764,95.168719,0.415181,0.995457,4.3626e-03,0.997719,3,True,True,True,True
1341.391292,15.495649,95.003649,0.415809,0.993730,4.3768e-03,0.996070,3,True,True,True,True
1341.412126,15.499322,94.682849,0.416625,0.990375,4.4002e-03,0.992788,3,True,True,True,True
1341.432959,15.491139,95.399116,0.419252,0.997867,4.3947e-03,1.000379,3,True,True,True,True
