time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,15.249409,119.189085,0.451219,1.058728,3.7857e-03,1.000545,2,True,True,True,True
1334.370372,15.250069,119.116610,0.450448,1.058084,3.7816e-03,1.000037,2,True,True,True,True
1334.391206,15.249979,119.126491,0.450935,1.058172,3.7853e-03,1.000221,2,True,True,True,True
1334.412040,15.255948,118.473369,0.451036,1.052371,3.8071e-03,0.994838,2,True,True,True,True
1334.432873,15.248953,119.239101,0.449859,1.059172,3.7727e-03,1.001369,2,True,True,True,True
1334.453707,15.251150,118.998128,0.449303,1.057032,3.7757e-03,0.999447,2,True,True,True,True
1334.474541,15.245719,119.594787,0.449698,1.062332,3.7602e-03,1.004559,2,True,True,True,True
1334.495374,15.249644,119.163223,0.449154,1.058498,3.7692e-03,1.001035,2,True,True,True,True
1334.516208,15.250927,119.022486,0.449235,1.057248,3.7744e-03,0.999954,2,True,True,True,True
1334.537042,15.248078,119.335250,0.449940,1.060026,3.7704e-03,1.002683,2,True,True,True,True
1334.557876,15.256943,118.364816,0.448977,1.051406,3.7932e-03,0.994630,2,True,True,True,True
1334.578709,15.245592,119.608784,0.450114,1.062456,3.7632e-03,1.005185,2,True,True,True,True
1334.599543,15.246097,119.553231,0.449877,1.061963,3.7630e-03,1.004820,2,True,True,True,True
1334.620377,15.250611,119.057139,0.449276,1.057556,3.7736e-03,1.000751,2,True,True,True,True
1334.641210,15.252504,118.849817,0.448931,1.055714,3.7773e-03,0.999110,2,True,True,True,True
1334.662044,15.257652,118.287589,0.448587,1.050720,3.7923e-03,0.994484,2,True,True,True,True
1334.682878,15.245331,119.637582,0.449602,1.062712,3.7580e-03,1.005935,2,True,True,True,True
1334.703711,15.246194,119.542530,0.449166,1.061868,3.7574e-03,1.005238,2,True,True,True,True
1334.724545,15.255703,118.500112,0.448901,1.052608,3.7882e-03,0.996573,2,True,True,True,True
1334.745379,15.254738,118.605477,0.448967,1.053544,3.7854e-03,0.997560,2,True,True,True,True
1334.766212,15.244118,119.771314,0.449157,1.063900,3.7501e-03,1.007467,2,True,True,True,True
1334.787046,15.248761,119.260265,0.448399,1.059360,3.7598e-03,1.003270,2,True,True,True,True
1334.807880,15.247245,119.426906,0.448531,1.060841,3.7557e-03,1.004774,2,True,True,True,True
1334.828713,15.247044,119.448963,0.448583,1.061037,3.7554e-03,1.005061,2,True,True,True,True
1334.849547,15.247721,119.374469,0.448310,1.060375,3.7555e-03,1.004536,2,True,True,True,True
1334.870381,15.254250,118.658807,0.447894,1.054018,3.7746e-03,0.998615,2,True,True,True,True
1334.891215,15.256707,118.390636,0.447227,1.051636,3.7776e-03,0.996459,2,True,True,True,True
1334.912048,15.251405,118.970151,0.448174,1.056783,3.7671e-03,1.001438,2,True,True,True,True
1334.932882,15.254243,118.659574,0.447349,1.054025,3.7700e-03,0.998925,2,True,True,True,True
1334.953716,15.252254,118.877159,0.447345,1.055957,3.7631e-03,1.000858,2,True,True,True,True
1334.974549,15.253665,118.722815,0.447756,1.054586,3.7714e-03,0.999660,2,True,True,True,True
1334.995383,15.282125,115.651156,0.444500,1.027302,3.8435e-03,0.973895,2,True,True,True,False
1335.016217,15.265764,117.407162,0.445733,1.042900,3.7965e-03,0.988782,2,True,True,True,True
1335.037050,15.248695,119.267438,0.447242,1.059424,3.7499e-03,1.004551,2,True,True,True,True
1335.057884,15.250070,119.116484,0.446928,1.058083,3.7520e-03,1.003381,2,True,True,True,True
1335.078718,15.252114,118.892445,0.447122,1.056093,3.7607e-03,1.001595,2,True,True,True,True
1335.099551,15.247902,119.354575,0.447078,1.060198,3.7458e-03,1.005590,2,True,True,True,True
1335.120385,15.256521,118.410841,0.446149,1.051815,3.7678e-03,0.997740,2,True,True,True,True
1335.141219,15.253206,118.773011,0.447039,1.055032,3.7638e-03,1.000893,2,True,True,True,True
1335.162052,15.253138,118.780429,0.446523,1.055098,3.7592e-03,1.001057,2,True,True,True,True
1335.182886,15.248708,119.266054,0.447024,1.059412,3.7481e-03,1.005252,2,True,True,True,True
1335.203720,15.248105,119.332344,0.447056,1.060001,3.7463e-03,1.005913,2,True,True,True,True
1335.224553,15.260868,117.937692,0.445571,1.047612,3.7780e-03,0.994258,2,True,True,True,True
1335.245387,15.253346,118.757635,0.446500,1.054896,3.7598e-03,1.001271,2,True,True,True,True
1335.266221,15.258468,118.198702,0.445446,1.049931,3.7686e-03,0.996660,2,True,True,True,True
1335.287054,15.253766,118.711747,0.446958,1.054488,3.7651e-03,1.001088,2,True,True,True,True
1335.307888,15.250711,119.046221,0.446774,1.057459,3.7529e-03,1.004010,2,True,True,True,True
1335.328722,15.254965,118.580670,0.445415,1.053324,3.7562e-03,1.000185,2,True,True,True,True
1335.370389,15.252522,118.847804,0.445535,1.055697,3.7488e-03,1.002642,2,True,True,True,True
1335.391223,15.248417,119.298003,0.446480,1.059696,3.7426e-03,1.006542,2,True,True,True,True
1335.412057,15.237944,120.454361,0.447015,1.069967,3.7111e-03,1.016402,2,True,True,True,True
1335.432890,15.252119,118.891882,0.445587,1.056088,3.7478e-03,1.003319,2,True,True,True,True
1335.453724,15.247533,119.395208,0.445779,1.060559,3.7336e-03,1.007669,2,True,True,True,True
1335.474558,15.246790,119.476892,0.445681,1.061285,3.7303e-03,1.008461,2,True,True,True,True
1335.495391,15.252031,118.901607,0.448315,1.056175,3.7705e-03,1.003707,2,True,True,True,True
1335.516225,15.247480,119.401002,0.445706,1.060611,3.7329e-03,1.008025,2,True,True,True,True
1335.537059,15.248539,119.284647,0.445648,1.059577,3.7360e-03,1.007145,2,True,True,True,True
1335.557892,15.252479,118.852478,0.445368,1.055738,3.7472e-03,1.003598,2,True,True,True,True
1335.578726,15.250211,119.101061,0.445909,1.057946,3.7440e-03,1.005799,2,True,True,True,True
1335.599560,15.247451,119.404220,0.446143,1.060639,3.7364e-03,1.008462,2,True,True,True,True
1335.620393,15.253887,118.698469,0.445030,1.054370,3.7493e-03,1.002603,2,True,True,True,True
1335.641227,15.246226,119.538946,0.445504,1.061836,3.7269e-03,1.009805,2,True,True,True,True
1335.662061,15.250958,119.019119,0.445082,1.057218,3.7396e-03,1.005516,2,True,True,True,True
1335.682894,15.253762,118.712155,0.445010,1.054492,3.7486e-03,1.003025,2,True,True,True,True
1335.703728,15.250319,119.089226,0.447910,1.057841,3.7611e-03,1.006313,2,True,True,True,True
1335.724562,15.251282,118.983603,0.444958,1.056903,3.7397e-03,1.005523,2,True,True,True,True
1335.745395,15.252119,118.891930,0.444733,1.056089,3.7407e-03,1.004850,2,True,True,True,True
1335.766229,15.260958,117.928015,0.444025,1.047526,3.7652e-03,0.996805,2,True,True,True,True
1335.787063,15.247826,119.362922,0.445048,1.060272,3.7285e-03,1.009036,2,True,True,True,True
1335.807896,15.252942,118.801869,0.444726,1.055289,3.7434e-03,1.004395,2,True,True,True,True
1335.828730,15.253923,118.694550,0.444563,1.054335,3.7454e-03,1.003590,2,True,True,True,True
1335.849564,15.248425,119.297165,0.445134,1.059688,3.7313e-03,1.008788,2,True,True,True,True
1335.870397,15.250522,119.066894,0.444758,1.057643,3.7354e-03,1.006943,2,True,True,True,True
1335.891231,15.253039,118.791239,0.444662,1.055194,3.7432e-03,1.004714,2,True,True,True,True
1335.912065,15.256069,118.460132,0.445613,1.052253,3.7617e-03,1.002016,2,True,True,True,True
1335.932898,15.262948,117.711987,0.444021,1.045607,3.7721e-03,0.995789,2,True,True,True,True
1335.953732,15.256029,118.464537,0.444708,1.052292,3.7539e-03,1.002257,2,True,True,True,True
1335.974566,15.250509,119.068404,0.445170,1.057656,3.7388e-03,1.007469,2,True,True,True,True
1335.995399,15.255718,118.498488,0.444347,1.052594,3.7498e-03,1.002748,2,True,True,True,True
1336.016233,15.253471,118.743931,0.444471,1.054774,3.7431e-03,1.004928,2,True,True,True,True
1336.037067,15.252250,118.877573,0.444843,1.055961,3.7420e-03,1.006161,2,True,True,True,True
1336.057900,15.257133,118.344191,0.444563,1.051223,3.7565e-03,1.001749,2,True,True,True,True
1336.078734,15.255610,118.510322,0.444441,1.052699,3.7502e-03,1.003257,2,True,True,True,True
1336.099568,15.253409,118.750708,0.445214,1.054834,3.7491e-03,1.005395,2,True,True,True,True
1336.120401,15.247909,119.353880,0.444816,1.060192,3.7269e-03,1.010604,2,True,True,True,True
1336.141235,15.258906,118.151023,0.444382,1.049507,3.7611e-03,1.000521,2,True,True,True,True
1336.162069,15.253446,118.746741,0.444693,1.054799,3.7449e-03,1.005668,2,True,True,True,True
1336.182902,15.252198,118.883331,0.444553,1.056012,3.7394e-03,1.006928,2,True,True,True,True
1336.203736,15.262458,117.765101,0.443919,1.046079,3.7695e-03,0.997558,2,True,True,True,True
1336.224570,15.255625,118.508674,0.444333,1.052684,3.7494e-03,1.003959,2,True,True,True,True
1336.245403,15.250722,119.045040,0.445640,1.057449,3.7435e-03,1.008606,2,True,True,True,True
1336.266237,15.253173,118.776546,0.445494,1.055064,3.7507e-03,1.006434,2,True,True,True,True
1336.287070,15.252224,118.880473,0.444744,1.055987,3.7411e-03,1.007417,2,True,True,True,True
1336.307904,15.255580,118.513546,0.444391,1.052727,3.7497e-03,1.004410,2,True,True,True,True
1336.328738,15.261288,117.892098,0.444109,1.047207,3.7671e-03,0.999245,2,True,True,True,True
1336.349571,15.255615,118.509675,0.444496,1.052693,3.7507e-03,1.004582,2,True,True,True,True
1336.370405,15.260952,117.928662,0.444068,1.047532,3.7656e-03,0.999759,2,True,True,True,True
1336.391239,15.260277,118.001993,0.443954,1.048183,3.7623e-03,1.000482,2,True,True,True,True
1336.412072,15.257511,118.303007,0.444308,1.050857,3.7557e-03,1.003137,2,True,True,True,True
1336.432906,15.258513,118.193879,0.444079,1.049888,3.7572e-03,1.002314,2,True,True,True,True
1336.453740,15.260247,118.005247,0.444061,1.048212,3.7631e-03,1.000816,2,True,True,True,True
1336.474573,15.256901,118.369448,0.444423,1.051447,3.7545e-03,1.004008,2,True,True,True,True
1336.495407,15.258455,118.200135,0.443907,1.049943,3.7556e-03,1.002674,2,True,True,True,True
1336.516241,15.256983,118.360478,0.445636,1.051368,3.7651e-03,1.004136,2,True,True,True,True
1336.537074,15.257573,118.296218,0.444056,1.050797,3.7538e-03,1.003694,2,True,True,True,True
1336.557908,15.259615,118.073971,0.444014,1.048823,3.7605e-03,1.001910,2,True,True,True,True
1336.578742,15.250439,119.076050,0.444730,1.057724,3.7348e-03,1.010517,2,True,True,True,True
1336.599575,15.256593,118.402980,0.444364,1.051745,3.7530e-03,1.004907,2,True,True,True,True
1336.620409,15.256439,118.419769,0.444350,1.051894,3.7523e-03,1.005152,2,True,True,True,True
1336.641243,15.256343,118.430316,0.444257,1.051988,3.7512e-03,1.005345,2,True,True,True,True
1336.662076,15.258662,118.177580,0.444218,1.049743,3.7589e-03,1.003302,2,True,True,True,True
1336.682910,15.248479,119.291220,0.445104,1.059635,3.7312e-03,1.012860,2,True,True,True,True
1336.703744,15.262727,117.735944,0.443630,1.045820,3.7680e-03,0.999756,2,True,True,True,True
1336.724577,15.273189,116.606916,0.442943,1.035791,3.7986e-03,0.990271,2,True,True,True,True
1336.745411,15.251399,118.970798,0.444668,1.056789,3.7376e-03,1.010449,2,True,True,True,True
1336.766245,15.262016,117.813074,0.443877,1.046505,3.7676e-03,1.000718,2,True,True,True,True
1336.787078,15.257468,118.307633,0.445881,1.050898,3.7688e-03,1.005022,2,True,True,True,True
1336.807912,15.265081,117.480949,0.443668,1.043555,3.7765e-03,0.998101,2,True,True,True,True
1336.828746,15.259739,118.060440,0.444215,1.048703,3.7626e-03,1.003127,2,True,True,True,True
1336.849579,15.258714,118.171912,0.444380,1.049693,3.7605e-03,1.004177,2,True,True,True,True
1336.870413,15.256128,118.453769,0.444291,1.052196,3.7508e-03,1.006675,2,True,True,True,True
1336.891246,15.260484,117.979499,0.443878,1.047984,3.7623e-03,1.002747,2,True,True,True,True
1336.912080,15.252092,118.894872,0.444602,1.056115,3.7395e-03,1.010630,2,True,True,True,True
1336.932914,15.262873,117.720154,0.444158,1.045680,3.7730e-03,1.000747,2,True,True,True,True
1336.953747,15.258693,118.174285,0.443991,1.049714,3.7571e-03,1.004710,2,True,True,True,True
1336.974581,15.260329,117.996295,0.443992,1.048133,3.7628e-03,1.003300,2,True,True,True,True
1336.995415,15.266184,117.361736,0.443679,1.042496,3.7804e-03,0.998006,2,True,True,True,True
1337.016248,15.257013,118.357182,0.444288,1.051339,3.7538e-03,1.006574,2,True,True,True,True
1337.037082,15.256103,118.456483,0.444907,1.052221,3.7559e-03,1.007522,2,True,True,True,True
1337.057916,15.263218,117.682716,0.444078,1.045347,3.7735e-03,1.001043,2,True,True,True,True
1337.078749,15.264249,117.571077,0.444357,1.044356,3.7795e-03,1.000196,2,True,True,True,True
1337.099583,15.260119,118.019143,0.443966,1.048336,3.7618e-03,1.004110,2,True,True,True,True
1337.120417,15.261991,117.815824,0.443881,1.046530,3.7676e-03,1.002483,2,True,True,True,True
1337.141250,15.262413,117.770039,0.443894,1.046123,3.7692e-03,1.002196,2,True,True,True,True
1337.162084,15.261621,117.855948,0.444175,1.046886,3.7688e-03,1.003030,2,True,True,True,True
1337.182918,15.265222,117.465687,0.443537,1.043420,3.7759e-03,0.999811,2,True,True,True,True
1337.203751,15.261553,117.863312,0.443989,1.046952,3.7670e-03,1.003298,2,True,True,True,True
1337.224585,15.266769,117.298483,0.443616,1.041934,3.7819e-03,0.998592,2,True,True,True,True
1337.245418,15.262343,117.777577,0.443985,1.046190,3.7697e-03,1.002774,2,True,True,True,True
1337.266252,15.261713,117.846025,0.444599,1.046798,3.7727e-03,1.003459,2,True,True,True,True
1337.287086,15.268164,117.147896,0.443485,1.040597,3.7857e-03,0.997617,2,True,True,True,True
1337.307919,15.255039,118.572568,0.444326,1.053252,3.7473e-03,1.009853,2,True,True,True,True
1337.328753,15.260416,117.986809,0.443946,1.048049,3.7627e-03,1.004967,2,True,True,True,True
1337.349587,15.266361,117.342543,0.443592,1.042326,3.7803e-03,0.999582,2,True,True,True,True
1337.370420,15.268079,117.156992,0.443959,1.040678,3.7894e-03,0.998103,2,True,True,True,True
1337.391254,15.261068,117.916055,0.444048,1.047420,3.7658e-03,1.004673,2,True,True,True,True
1337.412088,15.265604,117.424438,0.443529,1.043053,3.7771e-03,1.000587,2,True,True,True,True
1337.432921,15.263812,117.618342,0.443898,1.044776,3.7741e-03,1.002342,2,True,True,True,True
1337.453755,15.268814,117.077806,0.443308,1.039974,3.7864e-03,0.997838,2,True,True,True,True
1337.474589,15.274492,116.467054,0.442808,1.034549,3.8020e-03,0.992734,2,True,True,True,True
1337.495422,15.275166,116.394837,0.442408,1.033907,3.8009e-03,0.992221,2,True,True,True,True
1337.516256,15.269276,117.027898,0.443154,1.039531,3.7867e-03,0.997720,2,True,True,True,True
1337.537089,15.267822,117.184741,0.443441,1.040924,3.7841e-03,0.999159,2,True,True,True,True
1337.557923,15.260419,117.986576,0.445287,1.048046,3.7741e-03,1.006099,2,True,True,True,True
1337.578757,15.267418,117.228394,0.444404,1.041312,3.7909e-03,0.999736,2,True,True,True,True
1337.599590,15.272257,116.707026,0.443250,1.036681,3.7980e-03,0.995392,2,True,True,True,True
1337.620424,15.270025,116.947274,0.443143,1.038815,3.7893e-03,0.997544,2,True,True,True,True
1337.641258,15.270230,116.925139,0.443139,1.038618,3.7899e-03,0.997457,2,True,True,True,True
1337.662091,15.273564,116.566703,0.442738,1.035434,3.7982e-03,0.994502,2,True,True,True,True
1337.682925,15.270148,116.933953,0.443077,1.038696,3.7891e-03,0.997737,2,True,True,True,True
1337.703759,15.263330,117.670606,0.443695,1.045240,3.7707e-03,1.004126,2,True,True,True,True
1337.724592,15.265446,117.441455,0.443507,1.043204,3.7764e-03,1.002273,2,True,True,True,True
1337.745426,15.275309,116.379503,0.442704,1.033771,3.8040e-03,0.993312,2,True,True,True,True
1337.766259,15.271083,116.833328,0.443516,1.037802,3.7961e-03,0.997288,2,True,True,True,True
1337.787093,15.270481,116.898114,0.442988,1.038378,3.7895e-03,0.997944,2,True,True,True,True
1337.807927,15.281767,115.689290,0.442656,1.027640,3.8263e-03,0.987726,2,True,True,True,True
1337.828760,15.267166,117.255556,0.443738,1.041553,3.7844e-03,1.001201,2,True,True,True,True
1337.870428,15.269763,116.975419,0.445069,1.039065,3.8048e-03,0.999014,2,True,True,True,True
1337.891261,15.273703,116.551788,0.443116,1.035302,3.8019e-03,0.995498,2,True,True,True,True
1337.912095,15.271460,116.792779,0.445030,1.037442,3.8104e-03,0.997659,2,True,True,True,True
1337.932929,15.274236,116.494582,0.443127,1.034793,3.8038e-03,0.995214,2,True,True,True,True
1337.953762,15.268302,117.132939,0.443213,1.040464,3.7838e-03,1.000771,2,True,True,True,True
1337.974596,15.273322,116.592619,0.442795,1.035664,3.7978e-03,0.996257,2,True,True,True,True
1337.995429,15.272920,116.635870,0.443031,1.036048,3.7984e-03,0.996729,2,True,True,True,True
1338.016263,15.274462,116.470284,0.442906,1.034578,3.8027e-03,0.995416,2,True,True,True,True
1338.037097,15.271404,116.798789,0.442916,1.037496,3.7921e-03,0.998326,2,True,True,True,True
1338.057930,15.277419,116.153553,0.442695,1.031764,3.8113e-03,0.992913,2,True,True,True,True
1338.078764,15.270505,116.895550,0.443431,1.038355,3.7934e-03,0.999359,2,True,True,True,True
1338.099598,15.276210,116.282916,0.442863,1.032913,3.8085e-03,0.994224,2,True,True,True,True
1338.120431,15.277167,116.180445,0.442669,1.032003,3.8102e-03,0.993450,2,True,True,True,True
1338.141265,15.274847,116.429058,0.443215,1.034211,3.8067e-03,0.995678,2,True,True,True,True
1338.162099,15.273036,116.623334,0.443162,1.035937,3.7999e-03,0.997442,2,True,True,True,True
1338.182932,15.274886,116.424810,0.442712,1.034174,3.8026e-03,0.995847,2,True,True,True,True
1338.203766,15.275969,116.308796,0.443181,1.033143,3.8104e-03,0.994957,2,True,True,True,True
1338.224599,15.282143,115.649280,0.442176,1.027285,3.8234e-03,0.989417,2,True,True,True,True
1338.245433,15.283287,115.527461,0.442050,1.026203,3.8264e-03,0.988476,2,True,True,True,True
1338.266267,15.286382,115.198614,0.441917,1.023282,3.8361e-03,0.985764,2,True,True,True,True
1338.287100,15.279026,115.981759,0.442586,1.030238,3.8160e-03,0.992568,2,True,True,True,True
1338.307934,15.282298,115.632724,0.442081,1.027138,3.8231e-03,0.989683,2,True,True,True,True
1338.328768,15.283188,115.537935,0.442398,1.026296,3.8290e-03,0.988973,2,True,True,True,True
1338.349601,15.288722,114.950564,0.441407,1.021078,3.8400e-03,0.984047,2,True,True,True,True
1338.370435,15.280389,115.836192,0.442267,1.028945,3.8180e-03,0.991730,2,True,True,True,True
1338.391268,15.281592,115.707985,0.442252,1.027806,3.8221e-03,0.990735,2,True,True,True,True
1338.412102,15.280972,115.774078,0.442470,1.028393,3.8218e-03,0.991403,2,True,True,True,True
1338.432936,15.283829,115.469775,0.442063,1.025690,3.8284e-03,0.988899,2,True,True,True,True
1338.453769,15.283014,115.556528,0.442526,1.026461,3.8295e-03,0.989744,2,True,True,True,True
1338.474603,15.281895,115.675658,0.442529,1.027519,3.8256e-03,0.990866,2,True,False,True,True
1338.495437,15.286609,115.174483,0.441904,1.023067,3.8368e-03,0.986675,2,True,False,True,True
1338.516270,15.294305,114.360988,0.441151,1.015841,3.8575e-03,0.979807,2,True,False,False,True
1339.682950,15.327918,110.874825,0.438177,0.984875,3.9520e-03,0.982094,3,True,False,True,True
1339.703783,15.326625,111.006903,0.437939,0.986048,3.9452e-03,0.983328,3,True,False,True,True
1339.724617,15.322669,111.412090,0.438709,0.989647,3.9377e-03,0.986981,3,True,False,True,True
1339.745450,15.324109,111.264444,0.438605,0.988335,3.9420e-03,0.985736,3,True,False,True,True
1339.766284,15.319591,111.728455,0.438978,0.992457,3.9290e-03,0.989911,3,True,True,True,True
1339.787117,15.324878,111.185636,0.438899,0.987635,3.9474e-03,0.985165,3,True,True,True,True
1339.807951,15.321012,111.582260,0.438838,0.991158,3.9329e-03,0.988743,3,True,True,True,True
1339.828784,15.316883,112.007382,0.441463,0.994935,3.9414e-03,0.992574,3,True,True,True,True
1339.849618,15.319795,111.707363,0.439479,0.992270,3.9342e-03,0.989979,3,True,True,True,True
1339.870451,15.325784,111.092944,0.439557,0.986812,3.9567e-03,0.984598,3,True,True,True,True
1339.891285,15.323887,111.287214,0.440190,0.988538,3.9554e-03,0.986383,3,True,True,True,True
1339.912118,15.323478,111.329081,0.441746,0.988910,3.9679e-03,0.986818,3,True,True,True,True
1339.932952,15.322659,111.413144,0.442048,0.989656,3.9676e-03,0.987627,3,True,True,True,True
1339.953785,15.323121,111.365723,0.443101,0.989235,3.9788e-03,0.987270,3,True,True,True,True
1339.974619,15.323212,111.356417,0.445638,0.989152,4.0019e-03,0.987251,3,True,True,True,True
1339.995452,15.323840,111.292056,0.445232,0.988581,4.0006e-03,0.986744,3,True,True,True,True
1340.016285,15.320630,111.621532,0.446651,0.991507,4.0015e-03,0.989729,3,True,True,True,True
1340.037119,15.325378,111.134511,0.447324,0.987181,4.0251e-03,0.985475,3,True,True,True,True
1340.057952,15.321450,111.537259,0.448415,0.990759,4.0203e-03,0.989110,3,True,True,True,True
1340.078786,15.326962,110.972407,0.449234,0.985741,4.0482e-03,0.984164,3,True,True,True,True
1340.099619,15.321723,111.509216,0.450570,0.990510,4.0407e-03,0.988989,3,True,True,True,True
1340.120453,15.317801,111.912719,0.451746,0.994094,4.0366e-03,0.992632,3,True,True,True,True
1340.141286,15.325811,111.090188,0.451914,0.986788,4.0680e-03,0.985400,3,True,True,True,True
1340.162120,15.318896,111.799965,0.453314,0.993092,4.0547e-03,0.991760,3,True,True,True,True
1340.182953,15.315806,112.118584,0.455826,0.995923,4.0656e-03,0.994650,3,True,True,True,True
1340.203787,15.317374,111.956815,0.455944,0.994486,4.0725e-03,0.993279,3,True,True,True,True
1340.224620,15.319968,111.689645,0.456230,0.992112,4.0848e-03,0.990973,3,True,True,True,True
1340.245454,15.322993,111.378888,0.456580,0.989352,4.0993e-03,0.988279,3,True,True,True,True
1340.266287,15.324084,111.267027,0.457463,0.988358,4.1114e-03,0.987351,3,True,True,True,True
1340.287120,15.325088,111.164160,0.457849,0.987445,4.1187e-03,0.986502,3,True,True,True,True
1340.307954,15.321136,111.569491,0.459039,0.991045,4.1144e-03,0.990163,3,True,True,True,True
1340.328787,15.313902,112.315353,0.460180,0.997670,4.0972e-03,0.996846,3,True,True,True,True
1340.349621,15.307760,112.952578,0.460766,1.003331,4.0793e-03,1.002567,3,True,True,True,True
1340.370454,15.316418,112.055439,0.460951,0.995362,4.1136e-03,0.994668,3,True,True,True,True
1340.391288,15.317057,111.989424,0.460355,0.994775,4.1107e-03,0.994146,3,True,True,True,True
1340.412121,15.314796,112.222919,0.461699,0.996849,4.1141e-03,0.996283,3,True,True,True,True
1340.432955,15.313836,112.322196,0.461680,0.997731,4.1103e-03,0.997229,3,True,True,True,True
1340.453788,15.313714,112.334869,0.461891,0.997844,4.1117e-03,0.997406,3,True,True,True,True
1340.474621,15.318007,111.891501,0.462233,0.993905,4.1311e-03,0.993534,3,True,True,True,True
1340.495455,15.305692,113.167869,0.463890,1.005243,4.0991e-03,1.004932,3,True,True,True,True
1340.516288,15.329151,110.748931,0.462991,0.983756,4.1805e-03,0.983515,3,True,True,True,True
1340.537122,15.313011,112.407536,0.464053,0.998489,4.1283e-03,0.998309,3,True,True,True,True
1340.557955,15.319194,111.769268,0.464107,0.992820,4.1524e-03,0.992705,3,True,True,True,True
1340.578789,15.321931,111.487842,0.463773,0.990320,4.1599e-03,0.990269,3,True,True,True,True
1340.599622,15.324334,111.241381,0.463138,0.988131,4.1634e-03,0.988144,3,True,True,True,True
1340.620455,15.309538,112.767715,0.463881,1.001689,4.1136e-03,1.001767,3,True,True,True,True
1340.641289,15.321935,111.487489,0.462361,0.990317,4.1472e-03,0.990458,3,True,True,True,True
1340.662122,15.320248,111.660822,0.462367,0.991856,4.1408e-03,0.992062,3,True,True,True,True
1340.682956,15.312533,112.457036,0.462405,0.998929,4.1118e-03,0.999201,3,True,True,True,True
1340.703789,15.318797,111.810152,0.461863,0.993183,4.1308e-03,0.993518,3,True,True,True,True
1340.724623,15.315313,112.169547,0.462297,0.996375,4.1214e-03,0.996776,3,True,True,True,True
1340.745456,15.316402,112.057069,0.462212,0.995376,4.1248e-03,0.995841,3,True,True,True,True
1340.766290,15.312158,112.495943,0.464019,0.999275,4.1248e-03,0.999805,3,True,True,True,True
1340.787123,15.322554,111.423876,0.463374,0.989752,4.1587e-03,0.990342,3,True,True,True,True
1340.807956,15.313417,112.365585,0.464111,0.998117,4.1304e-03,0.998776,3,True,True,True,True
1340.828790,15.318903,111.799204,0.464572,0.993086,4.1554e-03,0.993806,3,True,True,True,True
1340.849623,15.322836,111.394940,0.466701,0.989495,4.1896e-03,0.990277,3,True,True,True,True
1340.870457,15.313031,112.405474,0.464375,0.998471,4.1312e-03,0.999325,3,True,True,True,True
1340.891290,15.315574,112.142522,0.463877,0.996135,4.1365e-03,0.997051,3,True,True,True,True
1340.912124,15.318704,111.819697,0.463486,0.993268,4.1449e-03,0.994245,3,True,True,True,True
1340.932957,15.322694,111.409525,0.462734,0.989624,4.1534e-03,0.990663,3,True,True,True,True
1340.953790,15.313467,112.360330,0.463275,0.998070,4.1231e-03,0.999182,3,True,True,True,True
1340.974624,15.318371,111.853978,0.462535,0.993572,4.1352e-03,0.994743,3,True,True,True,True
1340.995457,15.311413,112.573164,0.462810,0.999960,4.1112e-03,1.001204,3,True,True,True,True
1341.016291,15.310601,112.657395,0.464715,1.000709,4.1250e-03,1.002018,3,True,True,True,True
1341.037124,15.309053,112.818103,0.463470,1.002136,4.1081e-03,1.003512,3,True,True,True,True
1341.057957,15.313730,112.333119,0.463744,0.997828,4.1283e-03,0.999263,3,True,True,True,True
1341.078791,15.310231,112.695762,0.464937,1.001049,4.1256e-03,1.002554,3,True,True,True,True
1341.099624,15.311849,112.527917,0.464130,0.999559,4.1246e-03,1.001126,3,True,True,True,True
1341.120458,15.316053,112.093105,0.464045,0.995696,4.1398e-03,0.997322,3,True,True,True,True
1341.141291,15.312127,112.499143,0.464174,0.999303,4.1260e-03,1.000999,3,True,True,True,True
1341.162125,15.315660,112.133660,0.463432,0.996056,4.1329e-03,0.997812,3,True,True,True,True
1341.182958,15.319848,111.701952,0.463302,0.992222,4.1477e-03,0.994035,3,True,True,True,True
1341.203791,15.315795,112.119668,0.463200,0.995932,4.1313e-03,0.997817,3,True,True,True,True
1341.224625,15.316666,112.029841,0.462550,0.995134,4.1288e-03,0.997082,3,True,True,True,True
1341.245458,15.315694,112.130113,0.462805,0.996025,4.1274e-03,0.998039,3,True,True,True,True
1341.266292,15.318485,111.842282,0.462354,0.993468,4.1340e-03,0.995542,3,True,True,True,True
1341.287125,15.318271,111.864357,0.462065,0.993664,4.1306e-03,0.995803,3,True,True,True,True
1341.307958,15.323552,111.321519,0.461286,0.988842,4.1437e-03,0.991034,3,True,True,True,True
1341.328792,15.315407,112.159768,0.462173,0.996288,4.1207e-03,0.998562,3,True,True,True,True
1341.349625,15.319164,111.772384,0.461969,0.992847,4.1331e-03,0.995177,3,True,True,True,True
1341.370459,15.313602,112.346374,0.462387,0.997946,4.1157e-03,1.000353,3,True,True,True,True
1341.391292,15.315158,112.185516,0.462460,0.996517,4.1223e-03,0.998985,3,True,True,True,True
1341.412126,15.320900,111.593753,0.463189,0.991261,4.1507e-03,0.993780,3,True,True,True,True
1341.432959,15.315791,112.120160,0.463735,0.995937,4.1361e-03,0.998533,3,True,True,True,True
