time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,15.637665,83.355440,0.405806,1.011399,4.8684e-03,0.998910,2,True,True,True,True
1334.370372,15.634144,83.626224,0.405767,1.014684,4.8521e-03,1.002155,2,True,True,True,True
1334.391206,15.632887,83.723104,0.405987,1.015860,4.8492e-03,1.003316,2,True,True,True,True
1334.412040,15.633206,83.698501,0.405098,1.015561,4.8400e-03,1.003022,2,True,True,True,True
1334.432873,15.636444,83.449271,0.404930,1.012537,4.8524e-03,1.000035,2,True,True,True,True
1334.453707,15.636210,83.467268,0.404763,1.012756,4.8494e-03,1.000251,2,True,True,True,True
1334.474541,15.637492,83.368752,0.404533,1.011560,4.8523e-03,0.999070,2,True,True,True,True
1334.495374,15.638554,83.287205,0.404853,1.010571,4.8609e-03,0.998093,2,True,True,True,True
1334.516208,15.637918,83.336059,0.404627,1.011164,4.8554e-03,0.998678,2,True,True,True,True
1334.537042,15.640850,83.111274,0.404458,1.008436,4.8665e-03,0.995984,2,True,True,True,True
1334.557876,15.637363,83.378648,0.405336,1.011680,4.8614e-03,0.999189,2,True,True,True,True
1334.578709,15.633155,83.702453,0.406158,1.015609,4.8524e-03,1.003069,2,True,True,True,True
1334.599543,15.638830,83.266029,0.404567,1.010314,4.8587e-03,0.997839,2,True,True,True,True
1334.620377,15.634051,83.633403,0.406375,1.014772,4.8590e-03,1.002242,2,True,True,True,True
1334.641210,15.631127,83.858922,0.405401,1.017508,4.8343e-03,1.004944,2,True,True,True,True
1334.662044,15.629346,83.996564,0.405004,1.019178,4.8217e-03,1.006594,2,True,True,True,True
1334.682878,15.623013,84.487953,0.406799,1.025140,4.8149e-03,1.012482,2,True,True,True,True
1334.703711,15.629503,83.984417,0.404794,1.019031,4.8199e-03,1.006448,2,True,True,True,True
1334.724545,15.639965,83.179051,0.403833,1.009259,4.8550e-03,0.996797,2,True,True,True,True
1334.745379,15.634361,83.609533,0.404127,1.014482,4.8335e-03,1.001955,2,True,True,True,True
1334.766212,15.631804,83.806670,0.405251,1.016874,4.8355e-03,1.004318,2,True,True,True,True
1334.787046,15.636292,83.460917,0.403770,1.012679,4.8378e-03,1.000174,2,True,True,True,True
1334.807880,15.635972,83.485493,0.403449,1.012977,4.8326e-03,1.000469,2,True,True,True,True
1334.828713,15.630654,83.895465,0.404401,1.017951,4.8203e-03,1.005382,2,True,True,True,True
1334.849547,15.631788,83.807851,0.403536,1.016888,4.8150e-03,1.004332,2,True,True,True,True
1334.870381,15.638587,83.284686,0.403184,1.010540,4.8410e-03,0.998063,2,True,True,True,True
1334.891215,15.642688,82.970738,0.402657,1.006731,4.8530e-03,0.994300,2,True,True,True,True
1334.912048,15.644164,82.858011,0.402545,1.005363,4.8582e-03,0.992949,2,True,True,True,True
1334.932882,15.642798,82.962334,0.402533,1.006629,4.8520e-03,0.994200,2,True,True,True,True
1334.953716,15.627938,84.105548,0.403428,1.020500,4.7967e-03,1.007900,2,True,True,True,True
1334.974549,15.637591,83.361106,0.402838,1.011468,4.8324e-03,0.998978,2,True,True,True,True
1334.995383,15.674951,80.541458,0.400019,0.977255,4.9666e-03,0.965188,2,True,True,True,False
1335.016217,15.642024,83.021479,0.402073,1.007347,4.8430e-03,0.994908,2,True,True,True,True
1335.037050,15.639042,83.249790,0.402626,1.010117,4.8364e-03,0.997644,2,True,True,True,True
1335.057884,15.637616,83.359174,0.402881,1.011444,4.8331e-03,0.998955,2,True,True,True,True
1335.078718,15.640308,83.152793,0.401820,1.008940,4.8323e-03,0.996482,2,True,True,True,True
1335.099551,15.642384,82.993981,0.401666,1.007013,4.8397e-03,0.994579,2,True,True,True,True
1335.120385,15.635097,83.552869,0.402617,1.013794,4.8187e-03,1.001276,2,True,True,True,True
1335.141219,15.647478,82.605444,0.401542,1.002299,4.8610e-03,0.989923,2,True,True,True,True
1335.162052,15.646555,82.675758,0.402257,1.003152,4.8655e-03,0.990765,2,True,True,True,True
1335.182886,15.643245,82.928182,0.401381,1.006215,4.8401e-03,0.993790,2,True,True,True,True
1335.203720,15.630956,83.872110,0.403182,1.017668,4.8071e-03,1.005102,2,True,True,True,True
1335.224553,15.639748,83.195658,0.401552,1.009460,4.8266e-03,0.996996,2,True,True,True,True
1335.245387,15.632504,83.752625,0.402471,1.016218,4.8055e-03,1.003670,2,True,True,True,True
1335.266221,15.633891,83.645710,0.401757,1.014921,4.8031e-03,1.002389,2,True,True,True,True
1335.287054,15.642933,82.952018,0.401050,1.006504,4.8347e-03,0.994076,2,True,True,True,True
1335.307888,15.640071,83.170973,0.401184,1.009161,4.8236e-03,0.996700,2,True,True,True,True
1335.328722,15.641560,83.056967,0.401463,1.007777,4.8336e-03,0.995334,2,True,True,True,True
1335.370389,15.634335,83.611489,0.401216,1.014506,4.7986e-03,1.001979,2,True,True,True,True
1335.391223,15.632531,83.750557,0.401432,1.016193,4.7932e-03,1.003645,2,True,True,True,True
1335.412057,15.645432,82.761290,0.402642,1.004190,4.8651e-03,0.991790,2,True,True,True,True
1335.432890,15.636175,83.469887,0.400819,1.012788,4.8020e-03,1.000282,2,True,True,True,True
1335.453724,15.638165,83.317082,0.401011,1.010933,4.8131e-03,0.998451,2,True,True,True,True
1335.474558,15.632466,83.755516,0.401370,1.016253,4.7922e-03,1.003705,2,True,True,True,True
1335.495391,15.638164,83.317118,0.400666,1.010934,4.8089e-03,0.998451,2,True,True,True,True
1335.516225,15.628994,84.023783,0.401194,1.019508,4.7748e-03,1.006920,2,True,True,True,True
1335.537059,15.626132,84.245611,0.401305,1.022200,4.7635e-03,1.009578,2,True,True,True,True
1335.557892,15.627219,84.161266,0.401228,1.021176,4.7674e-03,1.008567,2,True,True,True,True
1335.578726,15.629726,83.967178,0.401218,1.018821,4.7783e-03,1.006241,2,True,True,True,True
1335.599560,15.633451,83.679620,0.401282,1.015332,4.7955e-03,1.002795,2,True,True,True,True
1335.620393,15.632812,83.728857,0.400942,1.015930,4.7886e-03,1.003385,2,True,True,True,True
1335.641227,15.632886,83.723143,0.400835,1.015860,4.7876e-03,1.003317,2,True,True,True,True
1335.662061,15.632305,83.767949,0.401268,1.016404,4.7902e-03,1.003854,2,True,True,True,True
1335.682894,15.632182,83.777480,0.400839,1.016520,4.7846e-03,1.003968,2,True,True,True,True
1335.703728,15.628043,84.097483,0.401140,1.020403,4.7699e-03,1.007803,2,True,True,True,True
1335.724562,15.625756,84.274801,0.400965,1.022554,4.7578e-03,1.009928,2,True,True,True,True
1335.745395,15.629554,83.980493,0.401305,1.018983,4.7786e-03,1.006401,2,True,True,True,True
1335.766229,15.634631,83.588716,0.400415,1.014229,4.7903e-03,1.001706,2,True,True,True,True
1335.787063,15.634890,83.568769,0.400500,1.013987,4.7925e-03,1.001467,2,True,True,True,True
1335.807896,15.633125,83.704745,0.400625,1.015637,4.7862e-03,1.003096,2,True,True,True,True
1335.828730,15.633861,83.647999,0.400288,1.014949,4.7854e-03,1.002416,2,True,True,True,True
1335.849564,15.627575,84.133669,0.400882,1.020842,4.7648e-03,1.008237,2,True,True,True,True
1335.870397,15.631524,83.828281,0.400659,1.017136,4.7795e-03,1.004577,2,True,True,True,True
1335.891231,15.630594,83.900120,0.400893,1.018008,4.7782e-03,1.005438,2,True,True,True,True
1335.912065,15.630101,83.938221,0.400553,1.018470,4.7720e-03,1.005894,2,True,True,True,True
1335.932898,15.631263,83.848403,0.401093,1.017380,4.7836e-03,1.004818,2,True,True,True,True
1335.953732,15.634436,83.603700,0.400480,1.014411,4.7902e-03,1.001886,2,True,True,True,True
1335.974566,15.636287,83.461306,0.400308,1.012683,4.7963e-03,1.000179,2,True,True,True,True
1335.995399,15.631159,83.856414,0.400481,1.017477,4.7758e-03,1.004914,2,True,True,True,True
1336.016233,15.633791,83.653395,0.400459,1.015014,4.7871e-03,1.002481,2,True,True,True,True
1336.037067,15.638013,83.328713,0.400189,1.011075,4.8025e-03,0.998590,2,True,True,True,True
1336.057900,15.630560,83.902748,0.400814,1.018040,4.7771e-03,1.005469,2,True,True,True,True
1336.078734,15.638693,83.276533,0.400371,1.010441,4.8077e-03,0.997965,2,True,True,True,True
1336.099568,15.627964,84.103586,0.401094,1.020477,4.7690e-03,1.007876,2,True,True,True,True
1336.120401,15.633122,83.704990,0.400623,1.015640,4.7861e-03,1.003099,2,True,True,True,True
1336.141235,15.636497,83.445178,0.400385,1.012488,4.7982e-03,0.999986,2,True,True,True,True
1336.162069,15.629175,84.009842,0.400846,1.019339,4.7714e-03,1.006753,2,True,True,True,True
1336.182902,15.635673,83.508494,0.400454,1.013256,4.7954e-03,1.000745,2,True,True,True,True
1336.203736,15.635498,83.521964,0.400295,1.013419,4.7927e-03,1.000906,2,True,True,True,True
1336.224570,15.634533,83.596263,0.401113,1.014321,4.7982e-03,1.001796,2,True,True,True,True
1336.245403,15.629123,84.013833,0.400748,1.019388,4.7700e-03,1.006801,2,True,True,True,True
1336.266237,15.634353,83.610075,0.400833,1.014489,4.7941e-03,1.001962,2,True,True,True,True
1336.287070,15.628207,84.084737,0.400860,1.020248,4.7673e-03,1.007650,2,True,True,True,True
1336.307904,15.632151,83.779856,0.400565,1.016549,4.7812e-03,1.003997,2,True,True,True,True
1336.328738,15.638687,83.277010,0.400283,1.010447,4.8066e-03,0.997971,2,True,True,True,True
1336.349571,15.637665,83.355431,0.400302,1.011399,4.8024e-03,0.998910,2,True,True,True,True
1336.370405,15.630141,83.935087,0.402344,1.018432,4.7935e-03,1.005857,2,True,True,True,True
1336.391239,15.630267,83.925356,0.401228,1.018314,4.7808e-03,1.005740,2,True,True,True,True
1336.412072,15.632608,83.744565,0.400384,1.016120,4.7810e-03,1.003574,2,True,True,True,True
1336.432906,15.635467,83.524400,0.401413,1.013449,4.8059e-03,1.000935,2,True,True,True,True
1336.453740,15.638720,83.274526,0.400140,1.010417,4.8051e-03,0.997941,2,True,True,True,True
1336.474573,15.634678,83.585118,0.401044,1.014186,4.7980e-03,1.001663,2,True,True,True,True
1336.495407,15.636007,83.482866,0.400286,1.012945,4.7948e-03,1.000438,2,True,True,True,True
1336.516241,15.636948,83.410490,0.400781,1.012067,4.8049e-03,0.999570,2,True,True,True,True
1336.537074,15.637949,83.333665,0.400374,1.011135,4.8045e-03,0.998650,2,True,True,True,True
1336.557908,15.628329,84.075291,0.401026,1.020133,4.7698e-03,1.007537,2,True,True,True,True
1336.578742,15.631615,83.821240,0.400377,1.017051,4.7766e-03,1.004493,2,True,True,True,True
1336.599575,15.632416,83.759396,0.400502,1.016300,4.7816e-03,1.003751,2,True,True,True,True
1336.620409,15.648063,82.560982,0.399369,1.001759,4.8373e-03,0.989390,2,True,True,True,True
1336.641243,15.635083,83.553905,0.400295,1.013807,4.7909e-03,1.001289,2,True,True,True,True
1336.662076,15.635767,83.501270,0.400607,1.013168,4.7976e-03,1.000658,2,True,True,True,True
1336.682910,15.639709,83.198648,0.400305,1.009496,4.8114e-03,0.997032,2,True,True,True,True
1336.703744,15.646099,82.710428,0.399892,1.003573,4.8348e-03,0.991181,2,True,True,True,True
1336.724577,15.644865,82.804475,0.399800,1.004714,4.8282e-03,0.992308,2,True,True,True,True
1336.745411,15.631730,83.812381,0.401330,1.016943,4.7884e-03,1.004386,2,True,True,True,True
1336.766245,15.633919,83.643508,0.400887,1.014894,4.7928e-03,1.002363,2,True,True,True,True
1336.787078,15.631854,83.802788,0.400737,1.016827,4.7819e-03,1.004271,2,True,True,True,True
1336.807912,15.637047,83.402913,0.400306,1.011975,4.7997e-03,0.999479,2,True,True,True,True
1336.828746,15.628564,84.057069,0.400624,1.019912,4.7661e-03,1.007319,2,True,True,True,True
1336.849579,15.630315,83.921641,0.400702,1.018269,4.7747e-03,1.005696,2,True,True,True,True
1336.870413,15.635034,83.557680,0.400534,1.013853,4.7935e-03,1.001334,2,True,True,True,True
1336.891246,15.637261,83.386447,0.400448,1.011775,4.8023e-03,0.999282,2,True,True,True,True
1336.912080,15.634656,83.586760,0.400381,1.014206,4.7900e-03,1.001683,2,True,True,True,True
1336.932914,15.633857,83.648281,0.400546,1.014952,4.7885e-03,1.002420,2,True,True,True,True
1336.953747,15.634271,83.616403,0.400806,1.014565,4.7934e-03,1.002038,2,True,True,True,True
1336.974581,15.640409,83.145042,0.400089,1.008846,4.8119e-03,0.996389,2,True,True,True,True
1336.995415,15.646062,82.713287,0.399888,1.003607,4.8346e-03,0.991215,2,True,True,True,True
1337.016248,15.637474,83.370088,0.400377,1.011577,4.8024e-03,0.999086,2,True,True,True,True
1337.037082,15.634435,83.603805,0.401164,1.014412,4.7984e-03,1.001887,2,True,True,True,True
1337.057916,15.638765,83.271051,0.400030,1.010375,4.8040e-03,0.997899,2,True,True,True,True
1337.078749,15.629050,84.019465,0.400872,1.019456,4.7712e-03,1.006868,2,True,True,True,True
1337.099583,15.631585,83.823535,0.400616,1.017079,4.7793e-03,1.004520,2,True,True,True,True
1337.120417,15.634933,83.565470,0.400514,1.013947,4.7928e-03,1.001427,2,True,True,True,True
1337.141250,15.643145,82.935786,0.400032,1.006307,4.8234e-03,0.993881,2,True,True,True,True
1337.162084,15.638251,83.310458,0.400453,1.010853,4.8068e-03,0.998371,2,True,True,True,True
1337.182918,15.637117,83.397517,0.400503,1.011909,4.8023e-03,0.999415,2,True,True,True,True
1337.203751,15.641101,83.092051,0.399931,1.008203,4.8131e-03,0.995754,2,True,True,True,True
1337.224585,15.629786,83.962579,0.400850,1.018766,4.7741e-03,1.006186,2,True,True,True,True
1337.245418,15.647036,82.639122,0.399857,1.002707,4.8386e-03,0.990326,2,True,True,True,True
1337.266252,15.629725,83.967238,0.401565,1.018822,4.7824e-03,1.006242,2,True,True,True,True
1337.287086,15.638443,83.295711,0.402159,1.010674,4.8281e-03,0.998195,2,True,True,True,True
1337.307919,15.635512,83.520940,0.400546,1.013407,4.7958e-03,1.000894,2,True,True,True,True
1337.328753,15.632569,83.747633,0.400512,1.016158,4.7824e-03,1.003610,2,True,True,True,True
1337.349587,15.643718,82.892007,0.400849,1.005776,4.8358e-03,0.993357,2,True,True,True,True
1337.370420,15.640921,83.105869,0.401505,1.008371,4.8312e-03,0.995920,2,True,True,True,True
1337.391254,15.641794,83.039075,0.400026,1.007560,4.8173e-03,0.995119,2,True,True,True,True
1337.412088,15.636843,83.418597,0.400241,1.012165,4.7980e-03,0.999667,2,True,True,True,True
1337.432921,15.641526,83.059583,0.400620,1.007809,4.8233e-03,0.995365,2,True,True,True,True
1337.453755,15.637010,83.405762,0.400430,1.012009,4.8010e-03,0.999514,2,True,True,True,True
1337.474589,15.640393,83.146244,0.400369,1.008861,4.8152e-03,0.996404,2,True,True,True,True
1337.495422,15.647137,82.631399,0.399720,1.002614,4.8374e-03,0.990234,2,True,True,True,True
1337.516256,15.644825,82.807531,0.401713,1.004751,4.8512e-03,0.992344,2,True,True,True,True
1337.537089,15.635660,83.509510,0.401509,1.013268,4.8079e-03,1.000757,2,True,True,True,True
1337.557923,15.635085,83.553743,0.400654,1.013805,4.7952e-03,1.001287,2,True,True,True,True
1337.578757,15.642254,83.003862,0.401000,1.007133,4.8311e-03,0.994697,2,True,True,True,True
1337.599590,15.639778,83.193399,0.400293,1.009433,4.8116e-03,0.996969,2,True,True,True,True
1337.620424,15.643010,82.946140,0.400093,1.006433,4.8235e-03,0.994006,2,True,True,True,True
1337.641258,15.637695,83.353178,0.400236,1.011371,4.8017e-03,0.998883,2,True,True,True,True
1337.662091,15.643601,82.900981,0.400147,1.005885,4.8268e-03,0.993464,2,True,True,True,True
1337.682925,15.638730,83.273759,0.400325,1.010408,4.8073e-03,0.997932,2,True,True,True,True
1337.703759,15.642941,82.951383,0.399894,1.006496,4.8208e-03,0.994068,2,True,True,True,True
1337.724592,15.641527,83.059472,0.400371,1.007808,4.8203e-03,0.995364,2,True,True,True,True
1337.745426,15.639809,83.190978,0.400436,1.009403,4.8135e-03,0.996940,2,True,True,True,True
1337.766259,15.646392,82.688138,0.399845,1.003302,4.8356e-03,0.990914,2,True,True,True,True
1337.787093,15.639291,83.230700,0.400047,1.009885,4.8065e-03,0.997416,2,True,True,True,True
1337.807927,15.646345,82.691739,0.400019,1.003346,4.8375e-03,0.990957,2,True,True,True,True
1337.828760,15.642171,83.010193,0.401624,1.007210,4.8382e-03,0.994773,2,True,True,True,True
1337.870428,15.633406,83.683107,0.400694,1.015375,4.7882e-03,1.002837,2,True,True,True,True
1337.891261,15.641347,83.073281,0.400224,1.007975,4.8177e-03,0.995529,2,True,True,True,True
1337.912095,15.628973,84.025434,0.400934,1.019528,4.7716e-03,1.006940,2,True,True,True,True
1337.932929,15.638771,83.270547,0.400120,1.010369,4.8051e-03,0.997893,2,True,True,True,True
1337.953762,15.630122,83.936585,0.401105,1.018450,4.7787e-03,1.005875,2,True,True,True,True
1337.974596,15.631000,83.868728,0.401979,1.017627,4.7930e-03,1.005062,2,True,True,True,True
1337.995429,15.636862,83.417129,0.400474,1.012147,4.8009e-03,0.999650,2,True,True,True,True
1338.016263,15.631445,83.834345,0.400823,1.017210,4.7811e-03,1.004650,2,True,True,True,True
1338.037097,15.638311,83.305859,0.400333,1.010797,4.8056e-03,0.998316,2,True,True,True,True
1338.057930,15.636674,83.431558,0.400393,1.012322,4.7991e-03,0.999823,2,True,True,True,True
1338.078764,15.627110,84.169706,0.401602,1.021279,4.7713e-03,1.008668,2,True,True,True,True
1338.099598,15.636765,83.424589,0.400401,1.012238,4.7996e-03,0.999739,2,True,True,True,True
1338.120431,15.630991,83.869396,0.401129,1.017635,4.7828e-03,1.005070,2,True,True,True,True
1338.141265,15.634860,83.571061,0.401123,1.014015,4.7998e-03,1.001494,2,True,True,True,True
1338.162099,15.639173,83.239748,0.400372,1.009995,4.8099e-03,0.997524,2,True,True,True,True
1338.182932,15.635950,83.487255,0.400930,1.012998,4.8023e-03,1.000490,2,True,True,True,True
1338.203766,15.632447,83.756981,0.400677,1.016271,4.7838e-03,1.003722,2,True,True,True,True
1338.224599,15.634629,83.588821,0.402150,1.014231,4.8111e-03,1.001707,2,True,True,True,True
1338.245433,15.639899,83.184144,0.400389,1.009320,4.8133e-03,0.996858,2,True,True,True,True
1338.266267,15.637312,83.382555,0.400579,1.011728,4.8041e-03,0.999235,2,True,True,True,True
1338.287100,15.639458,83.217921,0.400224,1.009730,4.8093e-03,0.997263,2,True,True,True,True
1338.307934,15.645276,82.773184,0.400197,1.004334,4.8349e-03,0.991933,2,True,True,True,True
1338.328768,15.641247,83.080924,0.400388,1.008068,4.8192e-03,0.995621,2,True,True,True,True
1338.349601,15.641683,83.047518,0.400167,1.007663,4.8185e-03,0.995220,2,True,True,True,True
1338.370435,15.639849,83.187931,0.400279,1.009366,4.8117e-03,0.996903,2,True,True,True,True
1338.391268,15.632828,83.727635,0.400647,1.015915,4.7851e-03,1.003371,2,True,True,True,True
1338.412102,15.636797,83.422082,0.400263,1.012207,4.7980e-03,0.999709,2,True,True,True,True
1338.432936,15.636370,83.454930,0.400485,1.012606,4.7988e-03,1.000103,2,True,True,True,True
1338.453769,15.637940,83.334345,0.400700,1.011143,4.8083e-03,0.998658,2,True,True,True,True
1338.474603,15.645329,82.769103,0.400261,1.004285,4.8359e-03,0.991884,2,True,True,True,True
1338.495437,15.650228,82.396502,0.399672,0.999764,4.8506e-03,0.987419,2,True,True,True,True
1338.516270,15.636956,83.409906,0.400509,1.012060,4.8017e-03,0.999563,2,True,False,False,True
1339.682950,15.602011,86.138174,0.403063,1.045163,4.6793e-03,1.043647,3,True,False,True,False
1339.703783,15.603356,86.031482,0.403642,1.043869,4.6918e-03,1.042390,3,True,False,True,False
1339.724617,15.608107,85.655890,0.403394,1.039312,4.7095e-03,1.037875,3,True,False,True,False
1339.745450,15.599944,86.302331,0.403331,1.047155,4.6735e-03,1.045744,3,True,False,True,False
1339.766284,15.603518,86.018674,0.402991,1.043713,4.6849e-03,1.042343,3,True,False,True,False
1339.787117,15.605834,85.835372,0.403760,1.041489,4.7039e-03,1.040158,3,True,False,True,False
1339.807951,15.601175,86.204486,0.403491,1.045968,4.6806e-03,1.044667,3,True,False,True,False
1339.828784,15.615210,85.097368,0.402896,1.032535,4.7345e-03,1.031286,3,True,True,True,False
1339.849618,15.604545,85.937397,0.403724,1.042727,4.6979e-03,1.041502,3,True,True,True,False
1339.870451,15.602420,86.105754,0.404148,1.044770,4.6936e-03,1.043579,3,True,True,True,False
1339.891285,15.609196,85.569993,0.404385,1.038269,4.7258e-03,1.037121,3,True,True,True,False
1339.912118,15.613091,85.263623,0.405011,1.034552,4.7501e-03,1.033444,3,True,True,True,False
1339.932952,15.611134,85.417407,0.407174,1.036418,4.7669e-03,1.035344,3,True,True,True,False
1339.953785,15.617565,84.912994,0.405776,1.030298,4.7787e-03,1.029265,3,True,True,True,False
1339.974619,15.617725,84.900420,0.406890,1.030145,4.7926e-03,1.029148,3,True,True,True,False
1339.995452,15.607960,85.667458,0.408365,1.039452,4.7669e-03,1.038482,3,True,True,True,False
1340.016285,15.620050,84.718850,0.408294,1.027942,4.8194e-03,1.027019,3,True,True,True,True
1340.037119,15.614122,85.182687,0.409745,1.033570,4.8102e-03,1.032677,3,True,True,True,False
1340.057952,15.623759,84.429940,0.409995,1.024436,4.8560e-03,1.023587,3,True,True,True,True
1340.078786,15.620979,84.646378,0.411675,1.027063,4.8635e-03,1.026247,3,True,True,True,True
1340.099619,15.618468,84.842410,0.412018,1.029441,4.8563e-03,1.028659,3,True,True,True,False
1340.120453,15.622218,84.549815,0.412763,1.025891,4.8819e-03,1.025147,3,True,True,True,True
1340.141286,15.612703,85.294024,0.414335,1.034921,4.8577e-03,1.034206,3,True,True,True,False
1340.162120,15.622240,84.548161,0.414574,1.025871,4.9034e-03,1.025198,3,True,True,True,True
1340.182953,15.628632,84.051823,0.415490,1.019848,4.9433e-03,1.019215,3,True,True,True,True
1340.203787,15.626496,84.217367,0.416302,1.021857,4.9432e-03,1.021257,3,True,True,True,True
1340.224620,15.627826,84.114279,0.417442,1.020606,4.9628e-03,1.020043,3,True,True,True,True
1340.245454,15.622151,84.555064,0.418778,1.025955,4.9527e-03,1.025423,3,True,True,True,True
1340.266287,15.630870,83.878753,0.419519,1.017749,5.0015e-03,1.017257,3,True,True,True,True
1340.287120,15.639502,83.214503,0.419658,1.009689,5.0431e-03,1.009236,3,True,True,True,True
1340.307954,15.629423,83.990589,0.421617,1.019106,5.0198e-03,1.018684,3,True,True,True,True
1340.328787,15.625508,84.293988,0.423147,1.022787,5.0199e-03,1.022399,3,True,True,True,True
1340.349621,15.634957,83.563603,0.423798,1.013925,5.0716e-03,1.013575,3,True,True,True,True
1340.370454,15.635973,83.485460,0.424821,1.012976,5.0886e-03,1.012662,3,True,True,True,True
1340.391288,15.626021,84.254176,0.426799,1.022304,5.0656e-03,1.022022,3,True,True,True,True
1340.412121,15.645059,82.789680,0.426150,1.004534,5.1474e-03,1.004292,3,True,True,True,True
1340.432955,15.636754,83.425449,0.427747,1.012248,5.1273e-03,1.012039,3,True,True,True,True
1340.453788,15.640958,83.103020,0.428253,1.008336,5.1533e-03,1.008163,3,True,True,True,True
1340.474621,15.637076,83.400666,0.429969,1.011948,5.1555e-03,1.011809,3,True,True,True,True
1340.495455,15.640424,83.143886,0.430394,1.008832,5.1765e-03,1.008729,3,True,True,True,True
1340.516288,15.655009,82.034476,0.430619,0.995371,5.2492e-03,0.995303,3,True,True,True,True
1340.537122,15.639761,83.194711,0.432106,1.009449,5.1939e-03,1.009415,3,True,True,True,True
1340.557955,15.633013,83.713370,0.432881,1.015742,5.1710e-03,1.015743,3,True,True,True,True
1340.578789,15.630074,83.940310,0.432950,1.018495,5.1578e-03,1.018532,3,True,True,True,True
1340.599622,15.643553,82.904651,0.431977,1.005929,5.2105e-03,1.006000,3,True,True,True,True
1340.620455,15.642153,83.011634,0.432101,1.007227,5.2053e-03,1.007333,3,True,True,True,True
1340.641289,15.653970,82.113045,0.430535,0.996324,5.2432e-03,0.996464,3,True,True,True,True
1340.662122,15.650333,82.388514,0.430653,0.999667,5.2271e-03,0.999841,3,True,True,True,True
1340.682956,15.645413,82.762752,0.430276,1.004207,5.1989e-03,1.004418,3,True,True,True,True
1340.703789,15.647775,82.582886,0.430054,1.002025,5.2075e-03,1.002269,3,True,True,True,True
1340.724623,15.648804,82.504677,0.430373,1.001076,5.2163e-03,1.001355,3,True,True,True,True
1340.745456,15.640675,83.124669,0.431137,1.008599,5.1866e-03,1.008915,3,True,True,True,True
1340.766290,15.641685,83.047383,0.431541,1.007661,5.1963e-03,1.008012,3,True,True,True,True
1340.787123,15.644446,82.836455,0.432056,1.005102,5.2158e-03,1.005486,3,True,True,True,True
1340.807956,15.647668,82.591048,0.433121,1.002124,5.2442e-03,1.002542,3,True,True,True,True
1340.828790,15.651150,82.326562,0.433473,0.998915,5.2653e-03,0.999366,3,True,True,True,True
1340.849623,15.652218,82.245644,0.433366,0.997933,5.2692e-03,0.998419,3,True,True,True,True
1340.870457,15.653422,82.154486,0.432990,0.996827,5.2704e-03,0.997346,3,True,True,True,True
1340.891290,15.650646,82.364815,0.433021,0.999379,5.2574e-03,0.999934,3,True,True,True,True
1340.912124,15.654759,82.053393,0.432155,0.995600,5.2668e-03,0.996188,3,True,True,True,True
1340.932957,15.650345,82.387657,0.432011,0.999656,5.2436e-03,1.000281,3,True,True,True,True
1340.953790,15.658002,81.808681,0.431595,0.992631,5.2757e-03,0.993286,3,True,True,True,True
1340.974624,15.659494,81.696323,0.431080,0.991268,5.2766e-03,0.991956,3,True,True,True,True
1340.995457,15.651910,82.268942,0.430744,0.998216,5.2358e-03,0.998944,3,True,True,True,True
1341.016291,15.658104,81.800958,0.430592,0.992537,5.2639e-03,0.993296,3,True,True,True,True
1341.037124,15.655027,82.033104,0.432102,0.995354,5.2674e-03,0.996149,3,True,True,True,True
1341.057957,15.655337,82.009705,0.431780,0.995070,5.2650e-03,0.995899,3,True,True,True,True
1341.078791,15.647058,82.637415,0.433498,1.002687,5.2458e-03,1.003557,3,True,True,True,True
1341.099624,15.656598,81.914526,0.433100,0.993915,5.2872e-03,0.994813,3,True,True,True,True
1341.120458,15.665347,81.257108,0.432735,0.985939,5.3255e-03,0.986863,3,True,True,True,True
1341.141291,15.653165,82.173925,0.433179,0.997063,5.2715e-03,0.998032,3,True,True,True,True
1341.162125,15.651490,82.300814,0.432962,0.998603,5.2607e-03,0.999608,3,True,True,True,True
1341.182958,15.651977,82.263866,0.432236,0.998154,5.2543e-03,0.999194,3,True,True,True,True
1341.203791,15.662628,81.460791,0.431559,0.988410,5.2977e-03,0.989474,3,True,True,True,True
1341.224625,15.651206,82.322331,0.432191,0.998864,5.2500e-03,0.999973,3,True,True,True,True
1341.245458,15.658555,81.766952,0.431457,0.992125,5.2767e-03,0.993261,3,True,True,True,True
1341.266292,15.663766,81.375482,0.431156,0.987375,5.2984e-03,0.988540,3,True,True,True,True
1341.287125,15.669483,80.948106,0.430929,0.982189,5.3235e-03,0.983383,3,True,True,True,True
1341.307958,15.656014,81.958550,0.431076,0.994450,5.2597e-03,0.995692,3,True,True,True,True
1341.328792,15.666686,81.156913,0.430237,0.984723,5.3013e-03,0.985988,3,True,True,True,True
1341.349625,15.668971,80.986312,0.430261,0.982653,5.3128e-03,0.983949,3,True,True,True,True
1341.370459,15.656469,81.924239,0.431841,0.994033,5.2712e-03,0.995379,3,True,True,True,True
1341.391292,15.668054,81.054754,0.431095,0.983483,5.3186e-03,0.984849,3,True,True,True,True
1341.412126,15.664949,81.286906,0.432470,0.986300,5.3203e-03,0.987704,3,True,True,True,True
1341.432959,15.663005,81.432575,0.433218,0.988068,5.3200e-03,0.989508,3,True,True,True,True
