time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,14.554221,226.105772,0.530888,0.987183,2.3480e-03,0.996177,2,True,True,True,True
1334.370372,14.546183,227.785787,0.531579,0.994518,2.3337e-03,1.003555,2,True,True,True,True
1334.391206,14.550323,226.918908,0.530726,0.990733,2.3388e-03,0.999712,2,True,True,True,True
1334.412040,14.550102,226.965155,0.530062,0.990935,2.3354e-03,0.999893,2,True,True,True,True
1334.432873,14.549053,227.184544,0.530542,0.991893,2.3353e-03,1.000836,2,True,True,True,True
1334.453707,14.546066,227.810528,0.530207,0.994626,2.3274e-03,1.003570,2,True,True,True,True
1334.474541,14.543051,228.444020,0.530758,0.997392,2.3234e-03,1.006337,2,True,True,True,True
1334.495374,14.548246,227.353432,0.530504,0.992630,2.3334e-03,1.001509,2,True,True,True,True
1334.516208,14.550431,226.896443,0.529699,0.990635,2.3345e-03,0.999473,2,True,True,True,True
1334.537042,14.549127,227.169060,0.529870,0.991825,2.3325e-03,1.000650,2,True,True,True,True
1334.557876,14.545906,227.843928,0.530401,0.994772,2.3279e-03,1.003600,2,True,True,True,True
1334.578709,14.552267,226.512942,0.529735,0.988960,2.3387e-03,0.997713,2,True,True,True,True
1334.599543,14.548517,227.296698,0.530296,0.992382,2.3331e-03,1.001142,2,True,True,True,True
1334.620377,14.548693,227.259931,0.530514,0.992222,2.3344e-03,1.000957,2,True,True,True,True
1334.641210,14.551449,226.683783,0.529979,0.989706,2.3380e-03,0.998396,2,True,True,True,True
1334.662044,14.548299,227.342316,0.530568,0.992582,2.3338e-03,1.001273,2,True,True,True,True
1334.682878,14.547925,227.420657,0.530284,0.992924,2.3317e-03,1.001594,2,True,True,True,True
1334.703711,14.545459,227.937908,0.530519,0.995182,2.3275e-03,1.003849,2,True,True,True,True
1334.724545,14.544181,228.206325,0.530512,0.996354,2.3247e-03,1.005007,2,True,True,True,True
1334.745379,14.551589,226.654488,0.529652,0.989578,2.3368e-03,0.998150,2,True,True,True,True
1334.766212,14.546167,227.789340,0.530075,0.994533,2.3270e-03,1.003124,2,True,True,True,True
1334.787046,14.545104,228.012408,0.530107,0.995507,2.3249e-03,1.004083,2,True,True,True,True
1334.807880,14.547855,227.435272,0.529257,0.992987,2.3271e-03,1.001518,2,True,True,True,True
1334.828713,14.546706,227.676137,0.529389,0.994039,2.3252e-03,1.002555,2,True,True,True,True
1334.849547,14.550345,226.914402,0.528909,0.990713,2.3309e-03,0.999177,2,True,True,True,True
1334.870381,14.547058,227.602374,0.528648,0.993717,2.3227e-03,1.002183,2,True,True,True,True
1334.891215,14.550703,226.839650,0.529855,0.990387,2.3358e-03,0.998801,2,True,True,True,True
1334.912048,14.548328,227.336270,0.528565,0.992555,2.3250e-03,1.000965,2,True,True,True,True
1334.932882,14.549283,227.136511,0.528190,0.991683,2.3254e-03,1.000062,2,True,True,True,True
1334.953716,14.552580,226.447724,0.527672,0.988676,2.3302e-03,0.997006,2,True,True,True,True
1334.974549,14.556738,225.582241,0.526650,0.984897,2.3346e-03,0.993172,2,True,True,True,True
1334.995383,14.594878,217.795473,0.521187,0.950900,2.3930e-03,0.958866,2,True,True,True,False
1335.016217,14.562971,224.290863,0.525686,0.979259,2.3438e-03,0.987440,2,True,True,True,True
1335.037050,14.551284,226.718160,0.527285,0.989856,2.3257e-03,0.998103,2,True,True,True,True
1335.057884,14.550447,226.893052,0.526858,0.990620,2.3221e-03,0.998849,2,True,True,True,True
1335.078718,14.553603,226.234477,0.526474,0.987745,2.3271e-03,0.995927,2,True,True,True,True
1335.099551,14.557271,225.471447,0.525930,0.984413,2.3326e-03,0.992544,2,True,True,True,True
1335.120385,14.550274,226.929136,0.526636,0.990778,2.3207e-03,0.998938,2,True,True,True,True
1335.141219,14.552097,226.548541,0.526565,0.989116,2.3243e-03,0.997239,2,True,True,True,True
1335.162052,14.556862,225.556397,0.526148,0.984784,2.3327e-03,0.992849,2,True,True,True,True
1335.182886,14.559230,225.064966,0.525559,0.982639,2.3351e-03,0.990662,2,True,True,True,True
1335.203720,14.557520,225.419861,0.525816,0.984188,2.3326e-03,0.992201,2,True,True,True,True
1335.224553,14.557664,225.389969,0.525786,0.984058,2.3328e-03,0.992046,2,True,True,True,True
1335.245387,14.551149,226.746359,0.526720,0.989980,2.3229e-03,0.997993,2,True,True,True,True
1335.266221,14.551953,226.578490,0.525861,0.989247,2.3209e-03,0.997231,2,True,True,True,True
1335.287054,14.552516,226.461062,0.525604,0.988734,2.3209e-03,0.996691,2,True,True,True,True
1335.307888,14.553956,226.160923,0.525479,0.987424,2.3235e-03,0.995346,2,True,True,True,True
1335.328722,14.555860,225.764626,0.524595,0.985693,2.3236e-03,0.993579,2,True,True,True,True
1335.370389,14.543170,228.418931,0.525851,0.997282,2.3021e-03,1.005213,2,True,True,True,True
1335.391223,14.543571,228.334475,0.525892,0.996913,2.3032e-03,1.004818,2,True,True,True,True
1335.412057,14.545798,227.866584,0.525062,0.994871,2.3043e-03,1.002736,2,True,True,True,True
1335.432890,14.547154,227.582178,0.525617,0.993629,2.3096e-03,1.001461,2,True,True,True,True
1335.453724,14.544278,228.185988,0.524802,0.996265,2.2999e-03,1.004094,2,True,True,True,True
1335.474558,14.542740,228.509433,0.524764,0.997677,2.2965e-03,1.005494,2,True,True,True,True
1335.495391,14.546285,227.764578,0.524568,0.994425,2.3031e-03,1.002193,2,True,True,True,True
1335.516225,14.542812,228.494261,0.524533,0.997611,2.2956e-03,1.005380,2,True,True,True,True
1335.537059,14.543866,228.272556,0.524417,0.996643,2.2973e-03,1.004381,2,True,True,True,True
1335.557892,14.541900,228.686179,0.524679,0.998449,2.2943e-03,1.006178,2,True,True,True,True
1335.578726,14.541134,228.847526,0.525450,0.999153,2.2961e-03,1.006864,2,True,True,True,True
1335.599560,14.545112,228.010716,0.524773,0.995500,2.3015e-03,1.003159,2,True,True,True,True
1335.620393,14.543281,228.395490,0.523673,0.997180,2.2928e-03,1.004828,2,True,True,True,True
1335.641227,14.543418,228.366659,0.523309,0.997054,2.2915e-03,1.004678,2,True,True,True,True
1335.662061,14.539724,229.145010,0.523873,1.000452,2.2862e-03,1.008078,2,True,True,True,True
1335.682894,14.544014,228.241352,0.523056,0.996507,2.2917e-03,1.004079,2,True,True,True,True
1335.703728,14.543863,228.273041,0.523005,0.996645,2.2911e-03,1.004195,2,True,True,True,True
1335.724562,14.545021,228.029899,0.522586,0.995584,2.2917e-03,1.003102,2,True,True,True,True
1335.745395,14.541416,228.788153,0.523017,0.998894,2.2860e-03,1.006414,2,True,True,True,True
1335.766229,14.542850,228.486238,0.522732,0.997576,2.2878e-03,1.005063,2,True,True,True,True
1335.787063,14.546492,227.721072,0.522238,0.994235,2.2933e-03,1.001673,2,True,True,True,True
1335.807896,14.539202,229.255253,0.523100,1.000933,2.2817e-03,1.008398,2,True,True,True,True
1335.828730,14.542628,228.532952,0.522638,0.997780,2.2869e-03,1.005197,2,True,True,True,True
1335.849564,14.546951,227.624782,0.521881,0.993815,2.2927e-03,1.001179,2,True,True,True,True
1335.870397,14.544419,228.156354,0.522311,0.996136,2.2893e-03,1.003494,2,True,True,True,True
1335.891231,14.540877,228.901886,0.522692,0.999391,2.2835e-03,1.006749,2,True,True,True,True
1335.912065,14.540189,229.046953,0.522877,1.000024,2.2828e-03,1.007364,2,True,True,True,True
1335.932898,14.544450,228.149706,0.522264,0.996107,2.2891e-03,1.003394,2,True,True,True,True
1335.953732,14.543750,228.296812,0.521952,0.996749,2.2863e-03,1.004018,2,True,True,True,True
1335.974566,14.541265,228.820055,0.522405,0.999033,2.2830e-03,1.006295,2,True,True,True,True
1335.995399,14.538573,229.388060,0.522863,1.001513,2.2794e-03,1.008770,2,True,True,True,True
1336.016233,14.547128,227.587717,0.521842,0.993653,2.2929e-03,1.000829,2,True,True,True,True
1336.037067,14.539616,229.167783,0.522722,1.000552,2.2810e-03,1.007754,2,True,True,True,True
1336.057900,14.543808,228.284759,0.522397,0.996696,2.2884e-03,1.003847,2,True,True,True,True
1336.078734,14.543692,228.309081,0.522152,0.996802,2.2870e-03,1.003931,2,True,True,True,True
1336.099568,14.542818,228.492913,0.522222,0.997605,2.2855e-03,1.004716,2,True,True,True,True
1336.120401,14.543288,228.393962,0.522193,0.997173,2.2864e-03,1.004257,2,True,True,True,True
1336.141235,14.541386,228.794481,0.522374,0.998922,2.2832e-03,1.005995,2,True,True,True,True
1336.162069,14.545512,227.926598,0.521864,0.995133,2.2896e-03,1.002155,2,True,True,True,True
1336.182902,14.544354,228.169971,0.521712,0.996195,2.2865e-03,1.003202,2,True,True,True,True
1336.203736,14.545417,227.946588,0.521869,0.995220,2.2894e-03,1.002196,2,True,True,True,True
1336.224570,14.537434,229.628841,0.522811,1.002565,2.2768e-03,1.009569,2,True,True,True,True
1336.245403,14.540401,229.002257,0.522295,0.999829,2.2807e-03,1.006790,2,True,True,True,True
1336.266237,14.543682,228.311259,0.521972,0.996812,2.2862e-03,1.003729,2,True,True,True,True
1336.287070,14.545204,227.991382,0.521715,0.995415,2.2883e-03,1.002299,2,True,True,True,True
1336.307904,14.544934,228.047978,0.523355,0.995662,2.2949e-03,1.002525,2,True,True,True,True
1336.328738,14.543758,228.295272,0.521883,0.996742,2.2860e-03,1.003588,2,True,True,True,True
1336.349571,14.545089,228.015449,0.521840,0.995520,2.2886e-03,1.002335,2,True,True,True,True
1336.370405,14.544502,228.138842,0.521824,0.996059,2.2873e-03,1.002854,2,True,True,True,True
1336.391239,14.545763,227.874116,0.521616,0.994903,2.2891e-03,1.001667,2,True,True,True,True
1336.412072,14.544464,228.146904,0.522948,0.996094,2.2922e-03,1.002842,2,True,True,True,True
1336.432906,14.540778,228.922739,0.522598,0.999482,2.2829e-03,1.006229,2,True,True,True,True
1336.453740,14.541412,228.789103,0.523274,0.998898,2.2871e-03,1.005618,2,True,True,True,True
1336.474573,14.543126,228.428063,0.522240,0.997322,2.2862e-03,1.004008,2,True,True,True,True
1336.495407,14.541662,228.736408,0.522111,0.998668,2.2826e-03,1.005339,2,True,True,True,True
1336.516241,14.543796,228.287147,0.522148,0.996707,2.2872e-03,1.003341,2,True,True,True,True
1336.537074,14.543301,228.391424,0.521952,0.997162,2.2853e-03,1.003776,2,True,True,True,True
1336.557908,14.538857,229.328064,0.522504,1.001251,2.2784e-03,1.007869,2,True,True,True,True
1336.578742,14.539704,229.149292,0.522746,1.000471,2.2812e-03,1.007060,2,True,True,True,True
1336.599575,14.541059,228.863498,0.522461,0.999223,2.2829e-03,1.005780,2,True,True,True,True
1336.620409,14.541026,228.870356,0.522323,0.999253,2.2822e-03,1.005787,2,True,True,True,True
1336.641243,14.545539,227.920951,0.522039,0.995108,2.2904e-03,1.001591,2,True,True,True,True
1336.662076,14.543733,228.300389,0.521895,0.996765,2.2860e-03,1.003235,2,True,True,True,True
1336.682910,14.547544,227.500622,0.521263,0.993273,2.2913e-03,0.999697,2,True,True,True,True
1336.703744,14.555855,225.765642,0.520269,0.985698,2.3045e-03,0.992050,2,True,True,True,True
1336.724577,14.549067,227.181566,0.521517,0.991880,2.2956e-03,0.998249,2,True,True,True,True
1336.745411,14.541756,228.716538,0.522210,0.998581,2.2832e-03,1.004970,2,True,True,True,True
1336.766245,14.542299,228.602206,0.522232,0.998082,2.2845e-03,1.004444,2,True,True,True,True
1336.787078,14.540615,228.956960,0.522432,0.999631,2.2818e-03,1.005979,2,True,True,True,True
1336.807912,14.543142,228.424705,0.521987,0.997307,2.2852e-03,1.003617,2,True,True,True,True
1336.828746,14.542096,228.644993,0.522151,0.998269,2.2837e-03,1.004562,2,True,True,True,True
1336.849579,14.542589,228.541065,0.521927,0.997815,2.2837e-03,1.004082,2,True,True,True,True
1336.870413,14.540053,229.075622,0.522347,1.000149,2.2802e-03,1.006407,2,True,True,True,True
1336.891246,14.545012,228.031784,0.522051,0.995592,2.2894e-03,1.001797,2,True,True,True,True
1336.912080,14.540379,229.006742,0.522531,0.999848,2.2817e-03,1.006057,2,True,True,True,True
1336.932914,14.539693,229.151476,0.523613,1.000480,2.2850e-03,1.006669,2,True,True,True,True
1336.953747,14.542711,228.515380,0.522424,0.997703,2.2862e-03,1.003851,2,True,True,True,True
1336.974581,14.542389,228.583328,0.522412,0.998000,2.2854e-03,1.004127,2,True,True,True,True
1336.995415,14.543958,228.253156,0.521881,0.996558,2.2864e-03,1.002653,2,True,True,True,True
1337.016248,14.548335,227.334781,0.521439,0.992549,2.2937e-03,0.998595,2,True,True,True,True
1337.037082,14.544387,228.162948,0.521717,0.996164,2.2866e-03,1.002210,2,True,True,True,True
1337.057916,14.546125,227.798100,0.521629,0.994572,2.2899e-03,1.000584,2,True,True,True,True
1337.078749,14.542386,228.583918,0.522184,0.998002,2.2844e-03,1.004012,2,True,True,True,True
1337.099583,14.543180,228.416777,0.522075,0.997273,2.2856e-03,1.003254,2,True,True,True,True
1337.120417,14.545005,228.033111,0.522236,0.995598,2.2902e-03,1.001546,2,True,True,True,True
1337.141250,14.545909,227.843407,0.521675,0.994769,2.2896e-03,1.000689,2,True,True,True,True
1337.162084,14.548729,227.252405,0.521612,0.992189,2.2953e-03,0.998070,2,True,True,True,True
1337.182918,14.545742,227.878434,0.521617,0.994922,2.2890e-03,1.000796,2,True,True,True,True
1337.203751,14.545776,227.871186,0.522022,0.994891,2.2909e-03,1.000741,2,True,True,True,True
1337.224585,14.543987,228.247107,0.522380,0.996532,2.2887e-03,1.002368,2,True,True,True,True
1337.245418,14.550566,226.868217,0.521821,0.990512,2.3001e-03,0.996290,2,True,True,True,True
1337.266252,14.544969,228.040805,0.521965,0.995631,2.2889e-03,1.001416,2,True,True,True,True
1337.287086,14.548851,227.226905,0.521213,0.992078,2.2938e-03,0.997818,2,True,True,True,True
1337.307919,14.549300,227.132904,0.522603,0.991667,2.3009e-03,0.997382,2,True,True,True,True
1337.328753,14.549730,227.042891,0.521216,0.991274,2.2957e-03,0.996963,2,True,True,True,True
1337.349587,14.551967,226.575671,0.521216,0.989234,2.3004e-03,0.994889,2,True,True,True,True
1337.370420,14.551472,226.678912,0.520992,0.989685,2.2984e-03,0.995319,2,True,True,True,True
1337.391254,14.543904,228.264601,0.522154,0.996608,2.2875e-03,1.002258,2,True,True,True,True
1337.412088,14.544001,228.244069,0.521767,0.996519,2.2860e-03,1.002144,2,True,True,True,True
1337.432921,14.546653,227.687348,0.522136,0.994088,2.2932e-03,0.999677,2,True,True,True,True
1337.453755,14.546479,227.723801,0.521739,0.994247,2.2911e-03,0.999813,2,True,True,True,True
1337.474589,14.558896,225.134190,0.520007,0.982941,2.3098e-03,0.988421,2,True,True,True,True
1337.495422,14.551444,226.684787,0.521123,0.989711,2.2989e-03,0.995205,2,True,True,True,True
1337.516256,14.548351,227.331498,0.521435,0.992534,2.2937e-03,0.998021,2,True,True,True,True
1337.537089,14.546029,227.818255,0.521871,0.994660,2.2907e-03,1.000135,2,True,True,True,True
1337.557923,14.546537,227.711535,0.521678,0.994194,2.2910e-03,0.999643,2,True,True,True,True
1337.578757,14.548925,227.211362,0.521961,0.992010,2.2973e-03,0.997424,2,True,True,True,True
1337.599590,14.548123,227.379336,0.522627,0.992743,2.2985e-03,0.998138,2,True,True,True,True
1337.620424,14.544532,228.132592,0.521952,0.996032,2.2879e-03,1.001421,2,True,True,True,True
1337.641258,14.547259,227.560345,0.521628,0.993533,2.2923e-03,0.998886,2,True,True,True,True
1337.662091,14.547892,227.427572,0.521487,0.992954,2.2930e-03,0.998279,2,True,True,True,True
1337.682925,14.547105,227.592517,0.521371,0.993674,2.2908e-03,0.998980,2,True,True,True,True
1337.703759,14.546945,227.626040,0.521483,0.993820,2.2910e-03,0.999104,2,True,True,True,True
1337.724592,14.547948,227.415929,0.521768,0.992903,2.2943e-03,0.998158,2,True,True,True,True
1337.745426,14.549571,227.076123,0.521441,0.991419,2.2963e-03,0.996644,2,True,True,True,True
1337.766259,14.553420,226.272607,0.520539,0.987911,2.3005e-03,0.993094,2,True,True,True,True
1337.787093,14.548818,227.233808,0.521587,0.992108,2.2954e-03,0.997289,2,True,True,True,True
1337.807927,14.550217,226.941043,0.520927,0.990830,2.2954e-03,0.995981,2,True,True,True,True
1337.828760,14.550637,226.853342,0.521072,0.990447,2.2970e-03,0.995573,2,True,True,True,True
1337.870428,14.539243,229.246520,0.523620,1.000895,2.2841e-03,1.006029,2,True,True,True,True
1337.891261,14.538480,229.407774,0.523026,1.001599,2.2799e-03,1.006713,2,True,True,True,True
1337.912095,14.540241,229.035939,0.522510,0.999976,2.2813e-03,1.005058,2,True,True,True,True
1337.932929,14.536905,229.740656,0.523185,1.003053,2.2773e-03,1.008127,2,True,True,True,True
1337.953762,14.538500,229.403510,0.522751,1.001581,2.2787e-03,1.006624,2,True,True,True,True
1337.974596,14.539972,229.092738,0.522787,1.000224,2.2820e-03,1.005236,2,True,True,True,True
1337.995429,14.537425,229.630767,0.523328,1.002573,2.2790e-03,1.007574,2,True,True,True,True
1338.016263,14.543461,228.357626,0.522299,0.997014,2.2872e-03,1.001964,2,True,True,True,True
1338.037097,14.535841,229.965981,0.523301,1.004037,2.2756e-03,1.008998,2,True,True,True,True
1338.057930,14.542480,228.563991,0.522173,0.997915,2.2846e-03,1.002823,2,True,True,True,True
1338.078764,14.539409,229.211529,0.522923,1.000743,2.2814e-03,1.005640,2,True,True,True,True
1338.099598,14.541661,228.736666,0.522244,0.998669,2.2832e-03,1.003533,2,True,True,True,True
1338.120431,14.540822,228.913409,0.522774,0.999441,2.2837e-03,1.004285,2,True,True,True,True
1338.141265,14.540871,228.903073,0.522353,0.999396,2.2820e-03,1.004217,2,True,True,True,True
1338.162099,14.541532,228.763762,0.522344,0.998788,2.2833e-03,1.003582,2,True,True,True,True
1338.182932,14.538591,229.384243,0.523275,1.001497,2.2812e-03,1.006281,2,True,True,True,True
1338.203766,14.541208,228.832096,0.522515,0.999086,2.2834e-03,1.003835,2,True,True,True,True
1338.224599,14.539292,229.236222,0.522991,1.000850,2.2814e-03,1.005584,2,True,True,True,True
1338.245433,14.538966,229.305099,0.522969,1.001151,2.2807e-03,1.005863,2,True,True,True,True
1338.266267,14.537462,229.622959,0.523371,1.002539,2.2793e-03,1.007234,2,True,True,True,True
1338.287100,14.536947,229.731884,0.523196,1.003014,2.2774e-03,1.007688,2,True,True,True,True
1338.307934,14.541874,228.691689,0.522337,0.998473,2.2840e-03,1.003102,2,True,True,True,True
1338.328768,14.539741,229.141463,0.522792,1.000437,2.2815e-03,1.005051,2,True,True,True,True
1338.349601,14.538075,229.493389,0.522995,1.001973,2.2789e-03,1.006571,2,True,True,True,True
1338.370435,14.537808,229.549646,0.523373,1.002219,2.2800e-03,1.006795,2,True,True,True,True
1338.391268,14.538864,229.326583,0.523450,1.001245,2.2826e-03,1.005793,2,True,True,True,True
1338.412102,14.541539,228.762225,0.522919,0.998781,2.2859e-03,1.003294,2,True,True,True,True
1338.432936,14.540374,229.007914,0.522373,0.999854,2.2810e-03,1.004348,2,True,True,True,True
1338.453769,14.536679,229.788566,0.523381,1.003262,2.2777e-03,1.007749,2,True,True,True,True
1338.474603,14.541855,228.695716,0.522404,0.998491,2.2843e-03,1.002932,2,True,True,True,True
1338.495437,14.538011,229.506928,0.523304,1.002032,2.2801e-03,1.006466,2,True,True,True,True
1338.516270,14.540960,228.884249,0.522661,0.999314,2.2835e-03,1.003712,2,True,False,False,True
1339.682950,14.520954,233.140878,0.525697,1.017898,2.2548e-03,1.021045,3,True,True,True,True
1339.703783,14.514732,234.480654,0.526459,1.023748,2.2452e-03,1.026888,3,True,True,True,True
1339.724617,14.512868,234.883734,0.527108,1.025508,2.2441e-03,1.028630,3,True,True,True,True
1339.745450,14.515888,234.231184,0.526271,1.022659,2.2468e-03,1.025748,3,True,True,True,True
1339.766284,14.512928,234.870654,0.526634,1.025450,2.2422e-03,1.028524,3,True,True,True,True
1339.787117,14.511948,235.082736,0.527276,1.026376,2.2429e-03,1.029429,3,True,True,True,True
1339.807951,14.515982,234.211021,0.526418,1.022570,2.2476e-03,1.025588,3,True,True,True,True
1339.828784,14.509446,235.625067,0.528316,1.028744,2.2422e-03,1.031756,3,True,True,True,True
1339.849618,14.516127,234.179670,0.526591,1.022434,2.2487e-03,1.025403,3,True,True,True,True
1339.870451,14.515532,234.307940,0.526469,1.022994,2.2469e-03,1.025941,3,True,True,True,True
1339.891285,14.512116,235.046312,0.527750,1.026217,2.2453e-03,1.029150,3,True,True,True,True
1339.912118,14.515273,234.364003,0.527673,1.023238,2.2515e-03,1.026138,3,True,True,True,True
1339.932952,14.514040,234.630154,0.528317,1.024400,2.2517e-03,1.027280,3,True,True,True,True
1339.953785,14.514792,234.467828,0.528383,1.023692,2.2535e-03,1.026545,3,True,True,True,True
1339.974619,14.511980,235.075922,0.529257,1.026347,2.2514e-03,1.029183,3,True,True,True,True
1339.995452,14.520416,233.256430,0.528693,1.018403,2.2666e-03,1.021194,3,True,True,True,True
1340.016285,14.515503,234.314253,0.529741,1.023021,2.2608e-03,1.025801,3,True,True,True,True
1340.037119,14.514027,234.633030,0.530257,1.024413,2.2599e-03,1.027173,3,True,True,True,True
1340.057952,14.513932,234.653688,0.530753,1.024503,2.2619e-03,1.027239,3,True,True,True,True
1340.078786,14.516052,234.195861,0.531030,1.022504,2.2675e-03,1.025211,3,True,True,True,True
1340.099619,14.520035,233.338300,0.531011,1.018760,2.2757e-03,1.021433,3,True,True,True,True
1340.120453,14.517865,233.805058,0.531711,1.020798,2.2742e-03,1.023453,3,True,True,True,True
1340.141286,14.519390,233.477041,0.531582,1.019366,2.2768e-03,1.021993,3,True,True,True,True
1340.162120,14.518211,233.730585,0.532847,1.020473,2.2797e-03,1.023079,3,True,True,True,True
1340.182953,14.514520,234.526620,0.533388,1.023948,2.2743e-03,1.026539,3,True,True,True,True
1340.203787,14.520779,233.178358,0.533010,1.018062,2.2858e-03,1.020614,3,True,True,True,True
1340.224620,14.521590,233.004275,0.533295,1.017302,2.2888e-03,1.019828,3,True,True,True,True
1340.245454,14.521928,232.931819,0.533665,1.016985,2.2911e-03,1.019488,3,True,True,True,True
1340.266287,14.521097,233.110138,0.534096,1.017764,2.2912e-03,1.020244,3,True,True,True,True
1340.287120,14.522637,232.779715,0.534290,1.016321,2.2953e-03,1.018774,3,True,True,True,True
1340.307954,14.525102,232.251888,0.534881,1.014017,2.3030e-03,1.016441,3,True,True,True,True
1340.328787,14.521409,233.043218,0.534950,1.017472,2.2955e-03,1.019880,3,True,True,True,True
1340.349621,14.525520,232.162563,0.534563,1.013627,2.3025e-03,1.016002,3,True,True,True,True
1340.370454,14.520692,233.197096,0.537194,1.018144,2.3036e-03,1.020506,3,True,True,True,True
1340.391288,14.523030,232.695532,0.535049,1.015954,2.2994e-03,1.018287,3,True,True,True,True
1340.412121,14.524133,232.459137,0.535130,1.014922,2.3020e-03,1.017229,3,True,True,True,True
1340.432955,14.523863,232.516955,0.535201,1.015174,2.3018e-03,1.017459,3,True,True,True,True
1340.453788,14.521984,232.919859,0.535880,1.016933,2.3007e-03,1.019198,3,True,True,True,True
1340.474621,14.525606,232.144048,0.535581,1.013546,2.3071e-03,1.015779,3,True,True,True,True
1340.495455,14.525020,232.269481,0.536194,1.014094,2.3085e-03,1.016305,3,True,True,True,True
1340.516288,14.528478,231.530905,0.536043,1.010869,2.3152e-03,1.013049,3,True,True,True,True
1340.537122,14.524736,232.330145,0.536787,1.014359,2.3105e-03,1.016523,3,True,True,True,True
1340.557955,14.527117,231.821157,0.536546,1.012136,2.3145e-03,1.014272,3,True,True,True,True
1340.578789,14.521435,233.037586,0.537440,1.017447,2.3062e-03,1.019571,3,True,True,True,True
1340.599622,14.527861,231.662528,0.536671,1.011444,2.3166e-03,1.013531,3,True,True,True,True
1340.620455,14.529173,231.382726,0.536249,1.010222,2.3176e-03,1.012283,3,True,True,True,True
1340.641289,14.525894,232.082593,0.536796,1.013278,2.3130e-03,1.015321,3,True,True,True,True
1340.662122,14.523188,232.661569,0.536854,1.015806,2.3074e-03,1.017831,3,True,True,True,True
1340.682956,14.523399,232.616490,0.536898,1.015609,2.3081e-03,1.017610,3,True,True,True,True
1340.703789,14.527300,231.782118,0.536052,1.011966,2.3127e-03,1.013936,3,True,True,True,True
1340.724623,14.524680,232.342195,0.536855,1.014411,2.3106e-03,1.016363,3,True,True,True,True
1340.745456,14.525714,232.121062,0.536677,1.013446,2.3121e-03,1.015372,3,True,True,True,True
1340.766290,14.528131,231.604830,0.536624,1.011192,2.3170e-03,1.013090,3,True,True,True,True
1340.787123,14.528924,231.435822,0.536773,1.010454,2.3193e-03,1.012327,3,True,True,True,True
1340.807956,14.528231,231.583444,0.537183,1.011098,2.3196e-03,1.012949,3,True,True,True,True
1340.828790,14.529249,231.366433,0.537309,1.010151,2.3223e-03,1.011976,3,True,True,True,True
1340.849623,14.530685,231.060704,0.538425,1.008816,2.3302e-03,1.010616,3,True,True,True,True
1340.870457,14.519065,233.546843,0.538448,1.019671,2.3055e-03,1.021466,3,True,True,True,True
1340.891290,14.525697,232.124597,0.537475,1.013461,2.3155e-03,1.015222,3,True,True,True,True
1340.912124,14.524955,232.283209,0.537667,1.014154,2.3147e-03,1.015892,3,True,True,True,True
1340.932957,14.524302,232.423076,0.537331,1.014764,2.3119e-03,1.016480,3,True,True,True,True
1340.953790,14.531579,230.870538,0.536281,1.007986,2.3229e-03,1.009666,3,True,True,True,True
1340.974624,14.530953,231.003659,0.536500,1.008567,2.3225e-03,1.010225,3,True,True,True,True
1340.995457,14.526915,231.864336,0.536892,1.012325,2.3155e-03,1.013965,3,True,True,True,True
1341.016291,14.528530,231.519640,0.536836,1.010820,2.3187e-03,1.012434,3,True,True,True,True
1341.037124,14.524231,232.438278,0.537689,1.014831,2.3133e-03,1.016428,3,True,True,True,True
1341.057957,14.529909,231.225769,0.537069,1.009537,2.3227e-03,1.011102,3,True,True,True,True
1341.078791,14.524610,232.357121,0.538333,1.014476,2.3168e-03,1.016026,3,True,True,True,True
1341.099624,14.530383,231.124855,0.537749,1.009096,2.3267e-03,1.010614,3,True,True,True,True
1341.120458,14.528895,231.442000,0.537496,1.010481,2.3224e-03,1.011977,3,True,True,True,True
1341.141291,14.528852,231.451138,0.537458,1.010521,2.3221e-03,1.011994,3,True,True,True,True
1341.162125,14.524387,232.404866,0.538150,1.014685,2.3156e-03,1.016140,3,True,True,True,True
1341.182958,14.531079,230.976844,0.537169,1.008450,2.3256e-03,1.009873,3,True,True,True,True
1341.203791,14.532356,230.705342,0.536991,1.007265,2.3276e-03,1.008662,3,True,True,True,True
1341.224625,14.532888,230.592342,0.536682,1.006771,2.3274e-03,1.008145,3,True,True,True,True
1341.245458,14.540958,228.884686,0.535729,0.999316,2.3406e-03,1.000656,3,True,True,True,True
1341.266292,14.539146,229.267091,0.535967,1.000985,2.3377e-03,1.002304,3,True,True,True,True
1341.287125,14.537365,229.643324,0.535909,1.002628,2.3337e-03,1.003926,3,True,True,True,True
1341.307958,14.537838,229.543411,0.535796,1.002192,2.3342e-03,1.003466,3,True,True,True,True
1341.328792,14.542613,228.536035,0.534932,0.997793,2.3407e-03,0.999038,3,True,True,True,True
1341.349625,14.541944,228.676940,0.535185,0.998409,2.3404e-03,0.999631,3,True,True,True,True
1341.370459,14.541162,228.841819,0.535445,0.999128,2.3398e-03,1.000329,3,True,True,True,True
1341.391292,14.540880,228.901075,0.535692,0.999387,2.3403e-03,1.000564,3,True,True,True,True
1341.412126,14.540956,228.885076,0.536296,0.999317,2.3431e-03,1.000471,3,True,True,True,True
1341.432959,14.537425,229.630680,0.537496,1.002573,2.3407e-03,1.003707,3,True,True,True,True
