time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,15.069576,140.659648,0.438518,0.997326,3.1176e-03,0.997152,2,True,True,True,True
1334.370372,15.062376,141.595574,0.439239,1.003962,3.1021e-03,1.003810,2,True,True,True,True
1334.391206,15.068676,140.776341,0.438173,0.998153,3.1125e-03,0.998025,2,True,True,True,True
1334.412040,15.067410,140.940558,0.438251,0.999317,3.1095e-03,0.999212,2,True,True,True,True
1334.432873,15.066134,141.106309,0.438468,1.000493,3.1074e-03,1.000410,2,True,True,True,True
1334.453707,15.071875,140.362199,0.437532,0.995217,3.1172e-03,0.995157,2,True,True,True,True
1334.474541,15.064936,141.262080,0.438182,1.001597,3.1019e-03,1.001560,2,True,True,True,True
1334.495374,15.067535,140.924295,0.437748,0.999202,3.1063e-03,0.999188,2,True,True,True,True
1334.516208,15.064288,141.346380,0.438032,1.002195,3.0990e-03,1.002203,2,True,True,True,True
1334.537042,15.059596,141.958594,0.438872,1.006536,3.0916e-03,1.006567,2,True,True,True,True
1334.557876,15.066837,141.014998,0.438016,0.999845,3.1062e-03,0.999899,2,True,True,True,True
1334.578709,15.065808,141.148640,0.438915,1.000793,3.1096e-03,1.000869,2,True,True,True,True
1334.599543,15.061738,141.678804,0.438777,1.004552,3.0970e-03,1.004652,2,True,True,True,True
1334.620377,15.065080,141.243402,0.438552,1.001465,3.1049e-03,1.001587,2,True,True,True,True
1334.641210,15.065212,141.226205,0.438207,1.001343,3.1029e-03,1.001488,2,True,True,True,True
1334.662044,15.061845,141.664780,0.438700,1.004452,3.0967e-03,1.004621,2,True,True,True,True
1334.682878,15.069212,140.706815,0.437836,0.997660,3.1117e-03,0.997850,2,True,True,True,True
1334.703711,15.063061,141.506216,0.438321,1.003328,3.0975e-03,1.003542,2,True,True,True,True
1334.724545,15.064174,141.361252,0.438465,1.002300,3.1017e-03,1.002537,2,True,True,True,True
1334.745379,15.069071,140.725058,0.437652,0.997789,3.1100e-03,0.998048,2,True,True,True,True
1334.766212,15.070593,140.527938,0.437120,0.996392,3.1106e-03,0.996673,2,True,True,True,True
1334.787046,15.069600,140.656562,0.437283,0.997304,3.1089e-03,0.997608,2,True,True,True,True
1334.807880,15.065471,141.192448,0.437861,1.001103,3.1012e-03,1.001431,2,True,True,True,True
1334.828713,15.067959,140.869303,0.437366,0.998812,3.1048e-03,0.999162,2,True,True,True,True
1334.849547,15.066154,141.103693,0.437350,1.000474,3.0995e-03,1.000847,2,True,True,True,True
1334.870381,15.065565,141.180242,0.437544,1.001017,3.0992e-03,1.001413,2,True,True,True,True
1334.891215,15.066819,141.017356,0.437125,0.999862,3.0998e-03,1.000281,2,True,True,True,True
1334.912048,15.065444,141.196062,0.437235,1.001129,3.0967e-03,1.001571,2,True,True,True,True
1334.932882,15.064920,141.264117,0.437034,1.001612,3.0937e-03,1.002077,2,True,True,True,True
1334.953716,15.066187,141.099439,0.436788,1.000444,3.0956e-03,1.000931,2,True,True,True,True
1334.974549,15.070395,140.553638,0.436296,0.996574,3.1041e-03,0.997082,2,True,True,True,True
1334.995383,15.102784,136.422682,0.432681,0.967284,3.1716e-03,0.967800,2,True,True,True,False
1335.016217,15.081128,139.171009,0.434935,0.986771,3.1252e-03,0.987319,2,True,True,True,True
1335.037050,15.076403,139.777998,0.435278,0.991074,3.1141e-03,0.991648,2,True,True,True,True
1335.057884,15.071009,140.474159,0.435889,0.996010,3.1030e-03,0.996610,2,True,True,True,True
1335.078718,15.069895,140.618296,0.436349,0.997032,3.1031e-03,0.997655,2,True,True,True,True
1335.099551,15.068794,140.761055,0.436354,0.998045,3.1000e-03,0.998691,2,True,True,True,True
1335.120385,15.074552,140.016430,0.435292,0.992765,3.1089e-03,0.993430,2,True,True,True,True
1335.141219,15.067128,140.977227,0.436213,0.999577,3.0942e-03,1.000270,2,True,True,True,True
1335.162052,15.066218,141.095427,0.436303,1.000415,3.0923e-03,1.001131,2,True,True,True,True
1335.182886,15.066720,141.030131,0.435955,0.999953,3.0912e-03,1.000691,2,True,True,True,True
1335.203720,15.062687,141.555043,0.436346,1.003674,3.0825e-03,1.004438,2,True,True,True,True
1335.224553,15.067241,140.962516,0.435891,0.999473,3.0922e-03,1.000257,2,True,True,True,True
1335.245387,15.067515,140.926884,0.435521,0.999220,3.0904e-03,1.000027,2,True,True,True,True
1335.266221,15.067909,140.875792,0.435349,0.998858,3.0903e-03,0.999687,2,True,True,True,True
1335.287054,15.075046,139.952797,0.434510,0.992314,3.1047e-03,0.993160,2,True,True,True,True
1335.307888,15.071634,140.393328,0.434802,0.995437,3.0970e-03,0.996309,2,True,True,True,True
1335.328722,15.069815,140.628707,0.434699,0.997106,3.0911e-03,0.998002,2,True,True,True,True
1335.370389,15.063631,141.432028,0.434923,1.002802,3.0751e-03,1.003749,2,True,True,True,True
1335.391223,15.064750,141.286261,0.434958,1.001769,3.0786e-03,1.002737,2,True,True,True,True
1335.412057,15.065894,141.137444,0.434340,1.000713,3.0774e-03,1.001704,2,True,True,True,True
1335.432890,15.061456,141.715602,0.434757,1.004813,3.0678e-03,1.005830,2,True,True,True,True
1335.453724,15.065554,141.181755,0.434095,1.001028,3.0747e-03,1.002064,2,True,True,True,True
1335.474558,15.064941,141.261486,0.434409,1.001593,3.0752e-03,1.002653,2,True,True,True,True
1335.495391,15.062676,141.556469,0.434321,1.003684,3.0682e-03,1.004770,2,True,True,True,True
1335.516225,15.058712,142.074176,0.434772,1.007355,3.0602e-03,1.008467,2,True,True,True,True
1335.537059,15.064413,141.330138,0.434298,1.002080,3.0729e-03,1.003209,2,True,True,True,True
1335.557892,15.065995,141.124429,0.433678,1.000621,3.0730e-03,1.001771,2,True,True,True,True
1335.578726,15.056099,142.416571,0.434977,1.009783,3.0543e-03,1.010967,2,True,True,True,True
1335.599560,15.067262,140.959784,0.433591,0.999454,3.0760e-03,1.000648,2,True,True,True,True
1335.620393,15.062265,141.609991,0.434590,1.004064,3.0689e-03,1.005287,2,True,True,True,True
1335.641227,15.062163,141.623293,0.433441,1.004158,3.0605e-03,1.005404,2,True,True,True,True
1335.662061,15.059234,142.005961,0.433671,1.006871,3.0539e-03,1.008144,2,True,True,True,True
1335.682894,15.066988,140.995362,0.433725,0.999706,3.0762e-03,1.000992,2,True,True,True,True
1335.703728,15.061986,141.646417,0.433696,1.004322,3.0618e-03,1.005638,2,True,True,True,True
1335.724562,15.061130,141.758080,0.433405,1.005114,3.0574e-03,1.006453,2,True,True,True,True
1335.745395,15.061711,141.682274,0.433205,1.004576,3.0576e-03,1.005938,2,True,True,True,True
1335.766229,15.059811,141.930443,0.433417,1.006336,3.0537e-03,1.007723,2,True,True,True,True
1335.787063,15.063610,141.434739,0.434058,1.002821,3.0690e-03,1.004226,2,True,True,True,True
1335.807896,15.057686,142.208480,0.433481,1.008307,3.0482e-03,1.009743,2,True,True,True,True
1335.828730,15.059679,141.947715,0.433491,1.006458,3.0539e-03,1.007915,2,True,True,True,True
1335.849564,15.062426,141.589060,0.433071,1.003916,3.0586e-03,1.005391,2,True,True,True,True
1335.870397,15.064159,141.363149,0.432849,1.002314,3.0620e-03,1.003810,2,True,True,True,True
1335.891231,15.064111,141.369467,0.432684,1.002359,3.0607e-03,1.003878,2,True,True,True,True
1335.912065,15.060475,141.843653,0.433323,1.005721,3.0549e-03,1.007268,2,True,True,True,True
1335.932898,15.063366,141.466486,0.433139,1.003046,3.0618e-03,1.004612,2,True,True,True,True
1335.953732,15.065647,141.169654,0.432678,1.000942,3.0649e-03,1.002527,2,True,True,True,True
1335.974566,15.063893,141.397897,0.433189,1.002560,3.0636e-03,1.004171,2,True,True,True,True
1335.995399,15.064803,141.279394,0.432640,1.001720,3.0623e-03,1.003353,2,True,True,True,True
1336.016233,15.060874,141.791594,0.433220,1.005352,3.0553e-03,1.007013,2,True,True,True,True
1336.037067,15.056756,142.330422,0.433486,1.009172,3.0456e-03,1.010863,2,True,True,True,True
1336.057900,15.067747,140.896809,0.432428,0.999007,3.0691e-03,1.000704,2,True,True,True,True
1336.078734,15.063329,141.471345,0.433025,1.003081,3.0609e-03,1.004808,2,True,True,True,True
1336.099568,15.060041,141.900413,0.433268,1.006123,3.0533e-03,1.007878,2,True,True,True,True
1336.120401,15.065164,141.232371,0.432871,1.001386,3.0650e-03,1.003156,2,True,True,True,True
1336.141235,15.058708,142.074661,0.433572,1.007359,3.0517e-03,1.009162,2,True,True,True,True
1336.162069,15.058867,142.053853,0.433382,1.007211,3.0508e-03,1.009037,2,True,True,True,True
1336.182902,15.067392,140.942916,0.432527,0.999334,3.0688e-03,1.001169,2,True,True,True,True
1336.203736,15.062236,141.613769,0.432930,1.004091,3.0571e-03,1.005957,2,True,True,True,True
1336.224570,15.066477,141.061733,0.432531,1.000177,3.0663e-03,1.002058,2,True,True,True,True
1336.245403,15.067426,140.938458,0.432718,0.999303,3.0703e-03,1.001206,2,True,True,True,True
1336.266237,15.063823,141.407017,0.432796,1.002625,3.0606e-03,1.004557,2,True,True,True,True
1336.287070,15.063214,141.486284,0.432777,1.003187,3.0588e-03,1.005143,2,True,True,True,True
1336.307904,15.066203,141.097365,0.433887,1.000429,3.0751e-03,1.002403,2,True,True,True,True
1336.328738,15.068393,140.813013,0.432214,0.998413,3.0694e-03,1.000406,2,True,True,True,True
1336.349571,15.060199,141.879696,0.433108,1.005976,3.0526e-03,1.008007,2,True,True,True,True
1336.370405,15.060299,141.866702,0.433257,1.005884,3.0540e-03,1.007938,2,True,True,True,True
1336.391239,15.059043,142.030838,0.433781,1.007048,3.0541e-03,1.009127,2,True,True,True,True
1336.412072,15.065314,141.212965,0.432596,1.001249,3.0634e-03,1.003339,2,True,True,True,True
1336.432906,15.064956,141.259512,0.433025,1.001579,3.0655e-03,1.003693,2,True,True,True,True
1336.453740,15.063914,141.395054,0.432737,1.002540,3.0605e-03,1.004679,2,True,True,True,True
1336.474573,15.063407,141.461108,0.433497,1.003008,3.0644e-03,1.005171,2,True,True,True,True
1336.495407,15.063658,141.428511,0.432600,1.002777,3.0588e-03,1.004962,2,True,True,True,True
1336.516241,15.062973,141.517751,0.433182,1.003410,3.0610e-03,1.005620,2,True,True,True,True
1336.537074,15.069519,140.667114,0.432265,0.997379,3.0730e-03,0.999598,2,True,True,True,True
1336.557908,15.065596,141.176207,0.432923,1.000988,3.0665e-03,1.003238,2,True,True,True,True
1336.578742,15.064016,141.381877,0.432919,1.002447,3.0621e-03,1.004723,2,True,True,True,True
1336.599575,15.070874,140.491563,0.432156,0.996134,3.0760e-03,0.998419,2,True,True,True,True
1336.620409,15.063210,141.486805,0.432942,1.003190,3.0599e-03,1.005515,2,True,True,True,True
1336.641243,15.066190,141.099055,0.432830,1.000441,3.0676e-03,1.002782,2,True,True,True,True
1336.662076,15.069567,140.660855,0.432260,0.997334,3.0731e-03,0.999690,2,True,True,True,True
1336.682910,15.067290,140.956191,0.432914,0.999428,3.0713e-03,1.001812,2,True,True,True,True
1336.703744,15.075435,139.902697,0.431795,0.991959,3.0864e-03,0.994348,2,True,True,True,True
1336.724577,15.067281,140.957351,0.432420,0.999436,3.0677e-03,1.001866,2,True,True,True,True
1336.745411,15.064678,141.295674,0.432871,1.001835,3.0636e-03,1.004294,2,True,True,True,True
1336.766245,15.063434,141.457644,0.433108,1.002984,3.0617e-03,1.005468,2,True,True,True,True
1336.787078,15.060755,141.807161,0.433049,1.005462,3.0538e-03,1.007976,2,True,True,True,True
1336.807912,15.062545,141.573475,0.433050,1.003805,3.0588e-03,1.006337,2,True,True,True,True
1336.828746,15.062423,141.589381,0.433007,1.003918,3.0582e-03,1.006474,2,True,True,True,True
1336.849579,15.065509,141.187577,0.432888,1.001069,3.0661e-03,1.003640,2,True,True,True,True
1336.870413,15.065937,141.131910,0.432491,1.000674,3.0644e-03,1.003268,2,True,True,True,True
1336.891246,15.070399,140.553030,0.432174,0.996570,3.0748e-03,0.999175,2,True,True,True,True
1336.912080,15.063831,141.405881,0.433412,1.002617,3.0650e-03,1.005261,2,True,True,True,True
1336.932914,15.065493,141.189692,0.432616,1.001084,3.0641e-03,1.003747,2,True,True,True,True
1336.953747,15.062049,141.638229,0.432900,1.004264,3.0564e-03,1.006959,2,True,True,True,True
1336.974581,15.073485,140.154219,0.432119,0.993742,3.0832e-03,0.996431,2,True,True,True,True
1336.995415,15.063605,141.435390,0.433477,1.002826,3.0648e-03,1.005563,2,True,True,True,True
1337.016248,15.065534,141.184332,0.432575,1.001046,3.0639e-03,1.003801,2,True,True,True,True
1337.037082,15.066263,141.089525,0.432686,1.000374,3.0667e-03,1.003150,2,True,True,True,True
1337.057916,15.058226,142.137779,0.433342,1.007806,3.0487e-03,1.010626,2,True,True,True,True
1337.078749,15.068274,140.828493,0.432435,0.998523,3.0706e-03,1.001340,2,True,True,True,True
1337.099583,15.066739,141.027707,0.432633,0.999935,3.0677e-03,1.002779,2,True,True,True,True
1337.120417,15.070690,140.515400,0.432355,0.996303,3.0769e-03,0.999159,2,True,True,True,True
1337.141250,15.060179,141.882350,0.433302,1.005995,3.0540e-03,1.008902,2,True,True,True,True
1337.162084,15.069338,140.690531,0.432156,0.997545,3.0717e-03,1.000450,2,True,True,True,True
1337.182918,15.069326,140.692023,0.432093,0.997555,3.0712e-03,1.000484,2,True,True,True,True
1337.203751,15.064881,141.269207,0.432892,1.001648,3.0643e-03,1.004611,2,True,True,True,True
1337.224585,15.060788,141.802844,0.432959,1.005431,3.0532e-03,1.008429,2,True,True,True,True
1337.245418,15.073054,140.209802,0.432021,0.994136,3.0812e-03,0.997123,2,True,True,True,True
1337.266252,15.066703,141.032351,0.432459,0.999968,3.0664e-03,1.002995,2,True,True,True,True
1337.287086,15.067728,140.899227,0.432273,0.999024,3.0680e-03,1.002072,2,True,True,True,True
1337.307919,15.064626,141.302428,0.432707,1.001883,3.0623e-03,1.004962,2,True,True,True,True
1337.328753,15.063343,141.469488,0.432924,1.003068,3.0602e-03,1.006173,2,True,True,True,True
1337.349587,15.069867,140.622014,0.432331,0.997059,3.0744e-03,1.000169,2,True,True,True,True
1337.370420,15.070947,140.482191,0.432215,0.996067,3.0767e-03,0.999197,2,True,True,True,True
1337.391254,15.066978,140.996674,0.432599,0.999715,3.0681e-03,1.002879,2,True,True,True,True
1337.412088,15.068210,140.836783,0.432288,0.998582,3.0694e-03,1.001765,2,True,True,True,True
1337.432921,15.065940,141.131550,0.432715,1.000672,3.0660e-03,1.003885,2,True,True,True,True
1337.453755,15.067152,140.974033,0.432528,0.999555,3.0681e-03,1.002787,2,True,True,True,True
1337.474589,15.078450,139.514759,0.431364,0.989208,3.0919e-03,0.992430,2,True,True,True,True
1337.495422,15.073702,140.126098,0.431818,0.993543,3.0816e-03,0.996801,2,True,True,True,True
1337.516256,15.068488,140.800690,0.432380,0.998326,3.0709e-03,1.001623,2,True,True,True,True
1337.537089,15.071590,140.398931,0.431953,0.995477,3.0766e-03,0.998788,2,True,True,True,True
1337.557923,15.070894,140.488983,0.432035,0.996116,3.0752e-03,0.999451,2,True,True,True,True
1337.578757,15.070647,140.521050,0.431987,0.996343,3.0742e-03,0.999702,2,True,True,True,True
1337.599590,15.073759,140.118734,0.431872,0.993490,3.0822e-03,0.996863,2,True,True,True,True
1337.620424,15.069175,140.711644,0.432226,0.997694,3.0717e-03,1.001104,2,True,True,True,True
1337.641258,15.070954,140.481200,0.432002,0.996060,3.0752e-03,0.999487,2,True,True,True,True
1337.662091,15.061815,141.668671,0.434176,1.004480,3.0647e-03,1.007959,2,True,True,True,True
1337.682925,15.078900,139.456860,0.431340,0.988797,3.0930e-03,0.992245,2,True,True,True,True
1337.703759,15.074271,140.052719,0.431939,0.993022,3.0841e-03,0.996507,2,True,True,True,True
1337.724592,15.070600,140.527063,0.432203,0.996386,3.0756e-03,0.999905,2,True,True,True,True
1337.745426,15.066393,141.072609,0.432794,1.000254,3.0679e-03,1.003810,2,True,True,True,True
1337.766259,15.073777,140.116529,0.431693,0.993475,3.0810e-03,0.997030,2,True,True,True,True
1337.787093,15.062996,141.514656,0.432707,1.003388,3.0577e-03,1.007001,2,True,True,True,True
1337.807927,15.070474,140.543335,0.432591,0.996501,3.0780e-03,1.000112,2,True,True,True,True
1337.828760,15.066816,141.017637,0.432640,0.999864,3.0680e-03,1.003511,2,True,True,True,True
1337.870428,15.061738,141.678717,0.433154,1.004551,3.0573e-03,1.008261,2,True,True,True,True
1337.891261,15.066342,141.079260,0.432400,1.000301,3.0649e-03,1.004018,2,True,True,True,True
1337.912095,15.064904,141.266259,0.432613,1.001627,3.0624e-03,1.005372,2,True,True,True,True
1337.932929,15.066133,141.106479,0.433057,1.000494,3.0690e-03,1.004258,2,True,True,True,True
1337.953762,15.059260,142.002546,0.433325,1.006847,3.0515e-03,1.010658,2,True,True,True,True
1337.974596,15.059631,141.954019,0.433149,1.006503,3.0513e-03,1.010336,2,True,True,True,True
1337.995429,15.061883,141.659806,0.432964,1.004417,3.0564e-03,1.008265,2,True,True,True,True
1338.016263,15.063739,141.417955,0.432947,1.002702,3.0615e-03,1.006567,2,True,True,True,True
1338.037097,15.061974,141.648002,0.433008,1.004333,3.0569e-03,1.008227,2,True,True,True,True
1338.057930,15.065208,141.226702,0.432716,1.001346,3.0640e-03,1.005251,2,True,True,True,True
1338.078764,15.064628,141.302164,0.432953,1.001881,3.0640e-03,1.005811,2,True,True,True,True
1338.099598,15.064861,141.271868,0.433126,1.001666,3.0659e-03,1.005619,2,True,True,True,True
1338.120431,15.068741,140.767895,0.432938,0.998093,3.0755e-03,1.002054,2,True,True,True,True
1338.141265,15.063398,141.462381,0.433047,1.003017,3.0612e-03,1.007021,2,True,True,True,True
1338.162099,15.061565,141.701409,0.433410,1.004712,3.0586e-03,1.008746,2,True,True,True,True
1338.182932,15.062855,141.533088,0.433007,1.003519,3.0594e-03,1.007571,2,True,True,True,True
1338.203766,15.061322,141.733045,0.433028,1.004936,3.0552e-03,1.009017,2,True,True,True,True
1338.224599,15.062422,141.589528,0.433147,1.003919,3.0592e-03,1.008019,2,True,True,True,True
1338.245433,15.064699,141.292912,0.432787,1.001816,3.0630e-03,1.005930,2,True,True,True,True
1338.266267,15.063001,141.514027,0.433270,1.003383,3.0617e-03,1.007527,2,True,True,True,True
1338.287100,15.063396,141.462642,0.432810,1.003019,3.0595e-03,1.007184,2,True,True,True,True
1338.307934,15.062492,141.580405,0.433341,1.003854,3.0607e-03,1.008046,2,True,True,True,True
1338.328768,15.066246,141.091712,0.433279,1.000389,3.0709e-03,1.004589,2,True,True,True,True
1338.349601,15.062309,141.604250,0.433229,1.004023,3.0594e-03,1.008262,2,True,True,True,True
1338.370435,15.061722,141.680862,0.432910,1.004566,3.0555e-03,1.008830,2,True,True,True,True
1338.391268,15.059130,142.019447,0.433436,1.006967,3.0520e-03,1.011264,2,True,True,True,True
1338.412102,15.063796,141.410498,0.432847,1.002649,3.0609e-03,1.006951,2,True,True,True,True
1338.432936,15.064406,141.331037,0.433187,1.002086,3.0650e-03,1.006409,2,True,True,True,True
1338.453769,15.059402,141.983928,0.433331,1.006715,3.0520e-03,1.011081,2,True,True,True,True
1338.474603,15.060698,141.814561,0.433451,1.005514,3.0565e-03,1.009898,2,True,True,True,True
1338.495437,15.062543,141.573771,0.433234,1.003807,3.0601e-03,1.008206,2,True,True,True,True
1338.516270,15.063244,141.482401,0.432972,1.003159,3.0603e-03,1.007579,2,True,False,False,True
1339.682950,15.061371,141.726675,0.433020,1.004891,3.0553e-03,1.010615,3,True,True,True,True
1339.703783,15.061640,141.691603,0.432956,1.004643,3.0556e-03,1.010388,3,True,True,True,True
1339.724617,15.058598,142.089075,0.433242,1.007461,3.0491e-03,1.013245,3,True,True,True,True
1339.745450,15.057500,142.232892,0.433746,1.008480,3.0495e-03,1.014294,3,True,True,True,True
1339.766284,15.057512,142.231322,0.433485,1.008469,3.0477e-03,1.014306,3,True,True,True,True
1339.787117,15.060119,141.890173,0.433073,1.006050,3.0522e-03,1.011897,3,True,True,True,True
1339.807951,15.061122,141.759218,0.433111,1.005122,3.0553e-03,1.010986,3,True,True,True,True
1339.828784,15.060332,141.862331,0.433181,1.005853,3.0535e-03,1.011744,3,True,True,True,True
1339.849618,15.059401,141.984060,0.433846,1.006716,3.0556e-03,1.012636,3,True,True,True,True
1339.870451,15.059818,141.929502,0.433636,1.006329,3.0553e-03,1.012270,3,True,True,True,True
1339.891285,15.059696,141.945471,0.433619,1.006443,3.0548e-03,1.012407,3,True,True,True,True
1339.912118,15.057375,142.249256,0.434302,1.008597,3.0531e-03,1.014597,3,True,True,True,True
1339.932952,15.061568,141.700999,0.434383,1.004709,3.0655e-03,1.010710,3,True,True,True,True
1339.953785,15.058495,142.102632,0.435170,1.007557,3.0624e-03,1.013598,3,True,True,True,True
1339.974619,15.063070,141.505084,0.435174,1.003320,3.0753e-03,1.009359,3,True,True,True,True
1339.995452,15.058934,142.045132,0.436063,1.007149,3.0699e-03,1.013234,3,True,True,True,True
1340.016285,15.061035,141.770582,0.436147,1.005203,3.0764e-03,1.011299,3,True,True,True,True
1340.037119,15.059961,141.910813,0.436685,1.006197,3.0772e-03,1.012322,3,True,True,True,True
1340.057952,15.055076,142.550746,0.437726,1.010734,3.0707e-03,1.016911,3,True,True,True,True
1340.078786,15.055005,142.560112,0.438165,1.010801,3.0735e-03,1.017001,3,True,True,True,True
1340.099619,15.058878,142.052535,0.438111,1.007202,3.0841e-03,1.013403,3,True,True,True,True
1340.120453,15.062320,141.602824,0.438049,1.004013,3.0935e-03,1.010218,3,True,True,True,True
1340.141286,15.062915,141.525247,0.438679,1.003463,3.0996e-03,1.009688,3,True,True,True,True
1340.162120,15.065356,141.207447,0.439391,1.001210,3.1117e-03,1.007444,3,True,True,True,True
1340.182953,15.064071,141.374704,0.439159,1.002396,3.1063e-03,1.008660,3,True,True,True,True
1340.203787,15.061098,141.762316,0.440154,1.005144,3.1049e-03,1.011449,3,True,True,True,True
1340.224620,15.059990,141.907038,0.440428,1.006170,3.1036e-03,1.012504,3,True,True,True,True
1340.245454,15.068772,140.763868,0.439712,0.998065,3.1238e-03,1.004371,3,True,True,True,True
1340.266287,15.064326,141.341514,0.440765,1.002160,3.1184e-03,1.008516,3,True,True,True,True
1340.287120,15.062501,141.579206,0.440968,1.003846,3.1146e-03,1.010235,3,True,True,True,True
1340.307954,15.064686,141.294638,0.441274,1.001828,3.1231e-03,1.008228,3,True,True,True,True
1340.328787,15.058160,142.146435,0.442096,1.007867,3.1101e-03,1.014329,3,True,True,True,True
1340.349621,15.061795,141.671386,0.441561,1.004499,3.1168e-03,1.010962,3,True,True,True,True
1340.370454,15.060337,141.861686,0.441948,1.005849,3.1153e-03,1.012343,3,True,True,True,True
1340.391288,15.066026,141.120387,0.441632,1.000592,3.1295e-03,1.007077,3,True,True,True,True
1340.412121,15.068673,140.776749,0.441679,0.998156,3.1374e-03,1.004647,3,True,True,True,True
1340.432955,15.063784,141.412104,0.442088,1.002661,3.1262e-03,1.009205,3,True,True,True,True
1340.453788,15.060281,141.868967,0.442652,1.005900,3.1201e-03,1.012488,3,True,True,True,True
1340.474621,15.067542,140.923411,0.442099,0.999196,3.1372e-03,1.005763,3,True,True,True,True
1340.495455,15.062310,141.604091,0.444072,1.004022,3.1360e-03,1.010644,3,True,True,True,True
1340.516288,15.063755,141.415795,0.443168,1.002687,3.1338e-03,1.009324,3,True,True,True,True
1340.537122,15.064731,141.288736,0.443139,1.001786,3.1364e-03,1.008440,3,True,True,True,True
1340.557955,15.057729,142.202934,0.444257,1.008268,3.1241e-03,1.014988,3,True,True,True,True
1340.578789,15.063990,141.385200,0.443479,1.002470,3.1367e-03,1.009175,3,True,True,True,True
1340.599622,15.064027,141.380418,0.443938,1.002436,3.1400e-03,1.009164,3,True,True,True,True
1340.620455,15.065915,141.134720,0.443053,1.000694,3.1392e-03,1.007433,3,True,True,True,True
1340.641289,15.058507,142.101029,0.443674,1.007546,3.1222e-03,1.014354,3,True,True,True,True
1340.662122,15.068459,140.804483,0.442840,0.998353,3.1451e-03,1.005122,3,True,True,True,True
1340.682956,15.067013,140.992159,0.442801,0.999683,3.1406e-03,1.006485,3,True,True,True,True
1340.703789,15.065130,141.236877,0.442964,1.001418,3.1363e-03,1.008255,3,True,True,True,True
1340.724623,15.067469,140.932951,0.443032,0.999263,3.1436e-03,1.006108,3,True,True,True,True
1340.745456,15.066266,141.089153,0.442944,1.000371,3.1395e-03,1.007247,3,True,True,True,True
1340.766290,15.066899,141.006909,0.443614,0.999788,3.1460e-03,1.006683,3,True,True,True,True
1340.787123,15.067150,140.974356,0.443501,0.999557,3.1460e-03,1.006473,3,True,True,True,True
1340.807956,15.059950,141.912326,0.445184,1.006208,3.1370e-03,1.013193,3,True,True,True,True
1340.828790,15.064629,141.302065,0.444346,1.001881,3.1447e-03,1.008859,3,True,True,True,True
1340.849623,15.066512,141.057236,0.444488,1.000145,3.1511e-03,1.007134,3,True,True,True,True
1340.870457,15.060627,141.823891,0.444750,1.005581,3.1359e-03,1.012632,3,True,True,True,True
1340.891290,15.070974,140.478626,0.443749,0.996042,3.1588e-03,1.003049,3,True,True,True,True
1340.912124,15.071691,140.385901,0.443379,0.995385,3.1583e-03,1.002410,3,True,True,True,True
1340.932957,15.064508,141.317842,0.444436,1.001992,3.1449e-03,1.009088,3,True,True,True,True
1340.953790,15.061769,141.674685,0.444606,1.004523,3.1382e-03,1.011659,3,True,True,True,True
1340.974624,15.066075,141.113922,0.443893,1.000547,3.1456e-03,1.007678,3,True,True,True,True
1340.995457,15.064299,141.344987,0.443855,1.002185,3.1402e-03,1.009351,3,True,True,True,True
1341.016291,15.065614,141.173927,0.444042,1.000972,3.1454e-03,1.008153,3,True,True,True,True
1341.037124,15.067870,140.880849,0.444281,0.998894,3.1536e-03,1.006083,3,True,True,True,True
1341.057957,15.064524,141.315688,0.444600,1.001977,3.1461e-03,1.009211,3,True,True,True,True
1341.078791,15.066835,141.015181,0.444533,0.999846,3.1524e-03,1.007089,3,True,True,True,True
1341.099624,15.068380,140.814697,0.444815,0.998425,3.1589e-03,1.005680,3,True,True,True,True
1341.120458,15.066917,141.004605,0.444770,0.999772,3.1543e-03,1.007059,3,True,True,True,True
1341.141291,15.066533,141.054393,0.444993,1.000125,3.1548e-03,1.007438,3,True,True,True,True
1341.162125,15.069778,140.633519,0.444788,0.997140,3.1627e-03,1.004455,3,True,True,True,True
1341.182958,15.066701,141.032588,0.445186,0.999970,3.1566e-03,1.007329,3,True,True,True,True
1341.203791,15.069696,140.644122,0.443939,0.997216,3.1565e-03,1.004577,3,True,True,True,True
1341.224625,15.068323,140.822031,0.443945,0.998477,3.1525e-03,1.005871,3,True,True,True,True
1341.245458,15.070748,140.507894,0.444289,0.996250,3.1620e-03,1.003650,3,True,True,True,True
1341.266292,15.074731,139.993385,0.443569,0.992602,3.1685e-03,0.999998,3,True,True,True,True
1341.287125,15.074884,139.973737,0.443342,0.992462,3.1673e-03,0.999880,3,True,True,True,True
1341.307958,15.070907,140.487377,0.443566,0.996104,3.1573e-03,1.003573,3,True,True,True,True
1341.328792,15.073440,140.159998,0.443256,0.993783,3.1625e-03,1.001257,3,True,True,True,True
1341.349625,15.072754,140.248547,0.443710,0.994411,3.1637e-03,1.001913,3,True,True,True,True
1341.370459,15.071865,140.363425,0.443698,0.995225,3.1611e-03,1.002756,3,True,True,True,True
1341.391292,15.075517,139.892109,0.443640,0.991884,3.1713e-03,0.999412,3,True,True,True,True
1341.412126,15.074229,140.058177,0.444008,0.993061,3.1702e-03,1.000622,3,True,True,True,True
1341.432959,15.069855,140.623497,0.444721,0.997069,3.1625e-03,1.004684,3,True,True,True,True
