time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,15.207493,123.880474,0.426531,0.994130,3.4431e-03,1.000625,2,True,True,True,True
1334.370372,15.206445,124.000074,0.426770,0.995090,3.4417e-03,1.001586,2,True,True,True,True
1334.391206,15.203673,124.317081,0.426190,0.997634,3.4283e-03,1.004142,2,True,True,True,True
1334.412040,15.212819,123.274306,0.425112,0.989266,3.4485e-03,0.995714,2,True,True,True,True
1334.432873,15.210721,123.512676,0.425122,0.991179,3.4419e-03,0.997635,2,True,True,True,True
1334.453707,15.208922,123.717534,0.426586,0.992823,3.4481e-03,0.999285,2,True,True,True,True
1334.474541,15.207954,123.827888,0.425136,0.993708,3.4333e-03,1.000172,2,True,True,True,True
1334.495374,15.208454,123.770849,0.425117,0.993251,3.4347e-03,0.999706,2,True,True,True,True
1334.516208,15.207195,123.914462,0.425238,0.994403,3.4317e-03,1.000861,2,True,True,True,True
1334.537042,15.210665,123.519075,0.424974,0.991230,3.4406e-03,0.997663,2,True,True,True,True
1334.557876,15.210656,123.520094,0.425275,0.991238,3.4430e-03,0.997667,2,True,True,True,True
1334.578709,15.205378,124.122064,0.425864,0.996069,3.4310e-03,1.002524,2,True,True,True,True
1334.599543,15.209563,123.644481,0.425840,0.992237,3.4441e-03,0.998662,2,True,True,True,True
1334.620377,15.214287,123.107750,0.425176,0.987929,3.4537e-03,0.994322,2,True,True,True,True
1334.641210,15.214384,123.096670,0.425238,0.987841,3.4545e-03,0.994228,2,True,True,True,True
1334.662044,15.208422,123.774498,0.425858,0.993280,3.4406e-03,0.999698,2,True,True,True,True
1334.682878,15.208026,123.819613,0.425775,0.993642,3.4387e-03,1.000057,2,True,True,True,True
1334.703711,15.212753,123.281743,0.425272,0.989326,3.4496e-03,0.995708,2,True,True,True,True
1334.724545,15.207538,123.875300,0.425723,0.994089,3.4367e-03,1.000497,2,True,True,True,True
1334.745379,15.210247,123.566602,0.425429,0.991612,3.4429e-03,0.997999,2,True,True,True,True
1334.766212,15.207874,123.836969,0.425152,0.993781,3.4332e-03,1.000178,2,True,True,True,True
1334.787046,15.206298,124.016897,0.425147,0.995225,3.4281e-03,1.001627,2,True,True,True,True
1334.807880,15.204371,124.237227,0.425245,0.996993,3.4229e-03,1.003401,2,True,True,True,True
1334.828713,15.205260,124.135517,0.425099,0.996177,3.4245e-03,1.002575,2,True,True,True,True
1334.849547,15.201069,124.615596,0.425399,1.000030,3.4137e-03,1.006448,2,True,True,True,True
1334.870381,15.206914,123.946555,0.425490,0.994661,3.4329e-03,1.001039,2,True,True,True,True
1334.891215,15.202268,124.478017,0.424966,0.998926,3.4140e-03,1.005327,2,True,True,True,True
1334.912048,15.202259,124.479042,0.424570,0.998934,3.4108e-03,1.005330,2,True,True,True,True
1334.932882,15.212976,123.256414,0.423410,0.989122,3.4352e-03,0.995451,2,True,True,True,True
1334.953716,15.209609,123.639253,0.423795,0.992195,3.4277e-03,0.998539,2,True,True,True,True
1334.974549,15.213150,123.236700,0.423097,0.988964,3.4332e-03,0.995283,2,True,True,True,True
1334.995383,15.249318,119.199032,0.419714,0.956562,3.5211e-03,0.962669,2,True,True,True,False
1335.016217,15.220047,122.456266,0.422048,0.982701,3.4465e-03,0.988970,2,True,True,True,True
1335.037050,15.214436,123.090855,0.422808,0.987794,3.4349e-03,0.994091,2,True,True,True,True
1335.057884,15.213842,123.158119,0.422524,0.988334,3.4307e-03,0.994629,2,True,True,True,True
1335.078718,15.209624,123.637566,0.422896,0.992181,3.4204e-03,0.998496,2,True,True,True,True
1335.099551,15.216261,122.884052,0.422156,0.986134,3.4354e-03,0.992406,2,True,True,True,True
1335.120385,15.211382,123.437493,0.422618,0.990576,3.4237e-03,0.996871,2,True,True,True,True
1335.141219,15.213192,123.231969,0.422229,0.988926,3.4263e-03,0.995207,2,True,True,True,True
1335.162052,15.210720,123.512774,0.422405,0.991180,3.4199e-03,0.997470,2,True,True,True,True
1335.182886,15.212530,123.307074,0.422160,0.989529,3.4237e-03,0.995804,2,True,True,True,True
1335.203720,15.217682,122.723395,0.421447,0.984845,3.4341e-03,0.991085,2,True,True,True,True
1335.224553,15.210545,123.532701,0.421776,0.991340,3.4143e-03,0.997616,2,True,True,True,True
1335.245387,15.214144,123.123916,0.421223,0.988059,3.4211e-03,0.994310,2,True,True,True,True
1335.266221,15.211448,123.429996,0.421331,0.990515,3.4135e-03,0.996777,2,True,True,True,True
1335.287054,15.209241,123.681225,0.421508,0.992532,3.4080e-03,0.998801,2,True,True,True,True
1335.307888,15.214396,123.095346,0.420283,0.987830,3.4143e-03,0.994065,2,True,True,True,True
1335.328722,15.220087,122.451805,0.419469,0.982666,3.4256e-03,0.988864,2,True,True,True,True
1335.370389,15.204509,124.221432,0.420260,0.996867,3.3832e-03,1.003145,2,True,True,True,True
1335.391223,15.206946,123.942900,0.419329,0.994631,3.3832e-03,1.000891,2,True,True,True,True
1335.412057,15.210237,123.567725,0.420246,0.991621,3.4009e-03,0.997856,2,True,True,True,True
1335.432890,15.203971,124.283019,0.418942,0.997361,3.3709e-03,1.003628,2,True,True,True,True
1335.453724,15.207193,123.914728,0.418326,0.994405,3.3759e-03,1.000649,2,True,True,True,True
1335.474558,15.209307,123.673663,0.418003,0.992471,3.3799e-03,0.998698,2,True,True,True,True
1335.495391,15.204724,124.196837,0.418351,0.996669,3.3685e-03,1.002918,2,True,True,True,True
1335.516225,15.200236,124.711284,0.418687,1.000798,3.3573e-03,1.007067,2,True,True,True,True
1335.537059,15.207723,123.854187,0.417986,0.993920,3.3748e-03,1.000141,2,True,True,True,True
1335.557892,15.205499,124.108217,0.417837,0.995958,3.3667e-03,1.002188,2,True,True,True,True
1335.578726,15.206547,123.988440,0.418073,0.994997,3.3719e-03,1.001216,2,True,True,True,True
1335.599560,15.206902,123.947922,0.417779,0.994672,3.3706e-03,1.000884,2,True,True,True,True
1335.620393,15.203688,124.315418,0.417210,0.997621,3.3561e-03,1.003846,2,True,True,True,True
1335.641227,15.205601,124.096463,0.417588,0.995864,3.3650e-03,1.002074,2,True,True,True,True
1335.662061,15.207361,123.895473,0.416779,0.994251,3.3640e-03,1.000446,2,True,True,True,True
1335.682894,15.204105,124.267664,0.416887,0.997238,3.3547e-03,1.003446,2,True,True,True,True
1335.703728,15.204571,124.214289,0.416720,0.996809,3.3548e-03,1.003011,2,True,True,True,True
1335.724562,15.204888,124.177992,0.416671,0.996518,3.3554e-03,1.002713,2,True,True,True,True
1335.745395,15.206386,124.006812,0.416526,0.995144,3.3589e-03,1.001326,2,True,True,True,True
1335.766229,15.203886,124.292726,0.416466,0.997439,3.3507e-03,1.003630,2,True,True,True,True
1335.787063,15.207099,123.925433,0.416318,0.994491,3.3594e-03,1.000659,2,True,True,True,True
1335.807896,15.200473,124.684038,0.416965,1.000579,3.3442e-03,1.006780,2,True,True,True,True
1335.828730,15.202658,124.433364,0.416411,0.998567,3.3465e-03,1.004751,2,True,True,True,True
1335.849564,15.204755,124.193227,0.417017,0.996640,3.3578e-03,1.002807,2,True,True,True,True
1335.870397,15.206676,123.973742,0.416299,0.994879,3.3580e-03,1.001030,2,True,True,True,True
1335.891231,15.206410,124.004113,0.416487,0.995123,3.3587e-03,1.001271,2,True,True,True,True
1335.912065,15.201241,124.595837,0.416471,0.999871,3.3426e-03,1.006044,2,True,True,True,True
1335.932898,15.200966,124.627385,0.416379,1.000124,3.3410e-03,1.006294,2,True,True,True,True
1335.953732,15.203873,124.294212,0.416320,0.997451,3.3495e-03,1.003599,2,True,True,True,True
1335.974566,15.206544,123.988782,0.415918,0.995000,3.3545e-03,1.001128,2,True,True,True,True
1335.995399,15.206266,124.020582,0.415886,0.995255,3.3534e-03,1.001380,2,True,True,True,True
1336.016233,15.202592,124.440965,0.416479,0.998628,3.3468e-03,1.004769,2,True,True,True,True
1336.037067,15.201949,124.514692,0.416309,0.999220,3.3435e-03,1.005360,2,True,True,True,True
1336.057900,15.202821,124.414719,0.416202,0.998418,3.3453e-03,1.004548,2,True,True,True,True
1336.078734,15.198279,124.936174,0.416677,1.002602,3.3351e-03,1.008753,2,True,True,True,True
1336.099568,15.201630,124.551184,0.416325,0.999513,3.3426e-03,1.005640,2,True,True,True,True
1336.120401,15.204524,124.219652,0.416183,0.996852,3.3504e-03,1.002958,2,True,True,True,True
1336.141235,15.201494,124.566874,0.416308,0.999639,3.3420e-03,1.005757,2,True,True,True,True
1336.162069,15.207378,123.893564,0.416107,0.994236,3.3586e-03,1.000316,2,True,True,True,True
1336.182902,15.200671,124.661283,0.416197,1.000396,3.3386e-03,1.006510,2,True,True,True,True
1336.203736,15.210062,123.587706,0.415306,0.991781,3.3604e-03,0.997837,2,True,True,True,True
1336.224570,15.206932,123.944437,0.415570,0.994644,3.3529e-03,1.000713,2,True,True,True,True
1336.245403,15.203655,124.319160,0.416117,0.997651,3.3472e-03,1.003733,2,True,True,True,True
1336.266237,15.201664,124.547361,0.416401,0.999482,3.3433e-03,1.005571,2,True,True,True,True
1336.287070,15.204636,124.206817,0.416146,0.996749,3.3504e-03,1.002817,2,True,True,True,True
1336.307904,15.209469,123.655156,0.415394,0.992322,3.3593e-03,0.998358,2,True,True,True,True
1336.328738,15.207014,123.935090,0.416006,0.994569,3.3566e-03,1.000613,2,True,True,True,True
1336.349571,15.204415,124.232181,0.416040,0.996953,3.3489e-03,1.003007,2,True,True,True,True
1336.370405,15.207359,123.895781,0.415624,0.994253,3.3546e-03,1.000286,2,True,True,True,True
1336.391239,15.208012,123.821299,0.415504,0.993656,3.3557e-03,0.999680,2,True,True,True,True
1336.412072,15.208532,123.761983,0.415554,0.993180,3.3577e-03,0.999197,2,True,True,True,True
1336.432906,15.201064,124.616219,0.416418,1.000035,3.3416e-03,1.006089,2,True,True,True,True
1336.453740,15.206236,124.023923,0.415764,0.995282,3.3523e-03,1.001302,2,True,True,True,True
1336.474573,15.202957,124.399119,0.415879,0.998293,3.3431e-03,1.004326,2,True,True,True,True
1336.495407,15.207487,123.881191,0.415770,0.994136,3.3562e-03,1.000140,2,True,True,True,True
1336.516241,15.203818,124.300438,0.416162,0.997501,3.3480e-03,1.003520,2,True,True,True,True
1336.537074,15.203925,124.288190,0.415993,0.997402,3.3470e-03,1.003416,2,True,True,True,True
1336.557908,15.200973,124.626654,0.416331,1.000119,3.3406e-03,1.006144,2,True,True,True,True
1336.578742,15.203693,124.314828,0.416082,0.997616,3.3470e-03,1.003622,2,True,True,True,True
1336.599575,15.205219,124.140218,0.416078,0.996215,3.3517e-03,1.002207,2,True,True,True,True
1336.620409,15.205018,124.163209,0.415716,0.996399,3.3481e-03,1.002388,2,True,True,True,True
1336.641243,15.207213,123.912433,0.415622,0.994387,3.3542e-03,1.000359,2,True,True,True,True
1336.662076,15.208496,123.766049,0.415601,0.993212,3.3580e-03,0.999172,2,True,True,True,True
1336.682910,15.203507,124.336097,0.416435,0.997787,3.3493e-03,1.003770,2,True,True,True,True
1336.703744,15.218001,122.687280,0.414496,0.984555,3.3785e-03,0.990454,2,True,True,True,True
1336.724577,15.214225,123.114694,0.414955,0.987985,3.3705e-03,0.993900,2,True,True,True,True
1336.745411,15.202121,124.494885,0.416396,0.999061,3.3447e-03,1.005037,2,True,True,True,True
1336.766245,15.206107,124.038693,0.415716,0.995400,3.3515e-03,1.001350,2,True,True,True,True
1336.787078,15.200209,124.714310,0.416359,1.000822,3.3385e-03,1.006799,2,True,True,True,True
1336.807912,15.201863,124.524519,0.416151,0.999299,3.3419e-03,1.005262,2,True,True,True,True
1336.828746,15.207473,123.882716,0.415723,0.994148,3.3558e-03,1.000076,2,True,True,True,True
1336.849579,15.208351,123.782557,0.415851,0.993345,3.3595e-03,0.999263,2,True,True,True,True
1336.870413,15.198384,124.924121,0.416586,1.002506,3.3347e-03,1.008474,2,True,True,True,True
1336.891246,15.203647,124.320029,0.416110,0.997658,3.3471e-03,1.003592,2,True,True,True,True
1336.912080,15.206853,123.953449,0.415690,0.994716,3.3536e-03,1.000628,2,True,True,True,True
1336.932914,15.207341,123.897768,0.415513,0.994269,3.3537e-03,1.000174,2,True,True,True,True
1336.953747,15.204813,124.186626,0.416149,0.996587,3.3510e-03,1.002501,2,True,True,True,True
1336.974581,15.201709,124.542147,0.416420,0.999440,3.3436e-03,1.005366,2,True,True,True,True
1336.995415,15.207762,123.849789,0.415574,0.993884,3.3555e-03,0.999772,2,True,True,True,True
1337.016248,15.204587,124.212455,0.416069,0.996795,3.3497e-03,1.002695,2,True,True,True,True
1337.037082,15.205180,124.144625,0.415918,0.996250,3.3503e-03,1.002143,2,True,True,True,True
1337.057916,15.201134,124.608175,0.416436,0.999970,3.3420e-03,1.005880,2,True,True,True,True
1337.078749,15.205206,124.141701,0.415913,0.996227,3.3503e-03,1.002110,2,True,True,True,True
1337.099583,15.202178,124.488377,0.416283,0.999009,3.3439e-03,1.004903,2,True,True,True,True
1337.120417,15.209793,123.618308,0.415253,0.992027,3.3592e-03,0.997875,2,True,True,True,True
1337.141250,15.206415,124.003561,0.416424,0.995118,3.3582e-03,1.000980,2,True,True,True,True
1337.162084,15.205412,124.118152,0.415975,0.996038,3.3514e-03,1.001900,2,True,True,True,True
1337.182918,15.209255,123.679622,0.416665,0.992519,3.3689e-03,0.998356,2,True,True,True,True
1337.203751,15.204808,124.187172,0.415987,0.996592,3.3497e-03,1.002448,2,True,True,True,True
1337.224585,15.207683,123.858834,0.416280,0.993957,3.3609e-03,0.999793,2,True,True,True,True
1337.245418,15.206206,124.027356,0.415726,0.995309,3.3519e-03,1.001148,2,True,True,True,True
1337.266252,15.206259,124.021289,0.416019,0.995261,3.3544e-03,1.001095,2,True,True,True,True
1337.287086,15.212833,123.272632,0.414862,0.989253,3.3654e-03,0.995047,2,True,True,True,True
1337.307919,15.209559,123.644954,0.415658,0.992240,3.3617e-03,0.998047,2,True,True,True,True
1337.328753,15.207215,123.912191,0.415424,0.994385,3.3526e-03,1.000200,2,True,True,True,True
1337.349587,15.209254,123.679670,0.415488,0.992519,3.3594e-03,0.998318,2,True,True,True,True
1337.370420,15.208626,123.751243,0.415405,0.993093,3.3568e-03,0.998891,2,True,True,True,True
1337.391254,15.210937,123.488129,0.415075,0.990982,3.3613e-03,0.996763,2,True,True,True,True
1337.412088,15.202133,124.493548,0.416543,0.999050,3.3459e-03,1.004873,2,True,True,True,True
1337.432921,15.204429,124.230543,0.415937,0.996940,3.3481e-03,1.002746,2,True,True,True,True
1337.453755,15.201546,124.560822,0.416663,0.999590,3.3451e-03,1.005407,2,True,True,True,True
1337.474589,15.219451,122.523600,0.414447,0.983242,3.3826e-03,0.988958,2,True,True,True,True
1337.495422,15.206079,124.041884,0.415780,0.995426,3.3519e-03,1.001209,2,True,True,True,True
1337.516256,15.207390,123.892189,0.415775,0.994224,3.3559e-03,0.999995,2,True,True,True,True
1337.537089,15.207039,123.932303,0.415485,0.994546,3.3525e-03,1.000315,2,True,True,True,True
1337.557923,15.207945,123.828936,0.415336,0.993717,3.3541e-03,0.999475,2,True,True,True,True
1337.578757,15.203790,124.303682,0.415818,0.997527,3.3452e-03,1.003303,2,True,True,True,True
1337.599590,15.202884,124.407445,0.416371,0.998359,3.3468e-03,1.004135,2,True,True,True,True
1337.620424,15.203444,124.343356,0.415942,0.997845,3.3451e-03,1.003613,2,True,True,True,True
1337.641258,15.203229,124.367960,0.416054,0.998043,3.3454e-03,1.003807,2,True,True,True,True
1337.662091,15.207306,123.901773,0.415940,0.994301,3.3570e-03,1.000040,2,True,True,True,True
1337.682925,15.204984,124.167098,0.416271,0.996431,3.3525e-03,1.002176,2,True,True,True,True
1337.703759,15.210354,123.554504,0.415342,0.991515,3.3616e-03,0.997227,2,True,True,True,True
1337.724592,15.200483,124.682818,0.416359,1.000569,3.3393e-03,1.006329,2,True,True,True,True
1337.745426,15.206383,124.007151,0.416030,0.995147,3.3549e-03,1.000871,2,True,True,True,True
1337.766259,15.210026,123.591777,0.415303,0.991814,3.3603e-03,0.997514,2,True,True,True,True
1337.787093,15.205734,124.081294,0.415580,0.995742,3.3493e-03,1.001460,2,True,True,True,True
1337.807927,15.211330,123.443440,0.415291,0.990623,3.3642e-03,0.996307,2,True,True,True,True
1337.828760,15.208304,123.788004,0.415637,0.993388,3.3577e-03,0.999083,2,True,True,True,True
1337.870428,15.199571,124.787614,0.416516,1.001410,3.3378e-03,1.007141,2,True,True,True,True
1337.891261,15.201212,124.599150,0.416352,0.999898,3.3415e-03,1.005616,2,True,True,True,True
1337.912095,15.194432,125.379710,0.417012,1.006162,3.3260e-03,1.011910,2,True,True,True,True
1337.932929,15.199718,124.770708,0.416828,1.001275,3.3408e-03,1.006991,2,True,True,True,True
1337.953762,15.200995,124.624069,0.416484,1.000098,3.3419e-03,1.005802,2,True,True,True,True
1337.974596,15.197720,125.000535,0.416906,1.003119,3.3352e-03,1.008836,2,True,True,True,True
1337.995429,15.196389,125.153846,0.417907,1.004349,3.3391e-03,1.010068,2,True,True,True,True
1338.016263,15.200757,124.651402,0.416426,1.000317,3.3407e-03,1.006009,2,True,True,True,True
1338.037097,15.197027,125.080353,0.416983,1.003759,3.3337e-03,1.009466,2,True,True,True,True
1338.057930,15.198263,124.938091,0.416712,1.002618,3.3354e-03,1.008313,2,True,True,True,True
1338.078764,15.200011,124.737044,0.416967,1.001004,3.3428e-03,1.006685,2,True,True,True,True
1338.099598,15.198822,124.873796,0.417309,1.002102,3.3418e-03,1.007784,2,True,True,True,True
1338.120431,15.197054,125.077291,0.416816,1.003735,3.3325e-03,1.009422,2,True,True,True,True
1338.141265,15.201170,124.603995,0.416327,0.999937,3.3412e-03,1.005597,2,True,True,True,True
1338.162099,15.197809,124.990331,0.416908,1.003037,3.3355e-03,1.008710,2,True,True,True,True
1338.182932,15.201728,124.539978,0.416210,0.999423,3.3420e-03,1.005071,2,True,True,True,True
1338.203766,15.199178,124.832846,0.416526,1.001773,3.3367e-03,1.007430,2,True,True,True,True
1338.224599,15.191029,125.773278,0.417286,1.009320,3.3178e-03,1.015014,2,True,True,True,True
1338.245433,15.189782,125.917769,0.417554,1.010480,3.3161e-03,1.016176,2,True,True,True,True
1338.266267,15.201554,124.559917,0.416353,0.999583,3.3426e-03,1.005213,2,True,True,True,True
1338.287100,15.199814,124.759730,0.416654,1.001186,3.3396e-03,1.006821,2,True,True,True,True
1338.307934,15.198936,124.860700,0.416637,1.001997,3.3368e-03,1.007631,2,True,True,True,True
1338.328768,15.194964,125.318282,0.416863,1.005669,3.3264e-03,1.011318,2,True,True,True,True
1338.349601,15.194551,125.366003,0.417097,1.006052,3.3270e-03,1.011699,2,True,True,True,True
1338.370435,15.203118,124.380600,0.416174,0.998144,3.3460e-03,1.003742,2,True,True,True,True
1338.391268,15.198604,124.898834,0.416865,1.002303,3.3376e-03,1.007919,2,True,True,True,True
1338.412102,15.198373,124.925457,0.416649,1.002516,3.3352e-03,1.008129,2,True,True,True,True
1338.432936,15.198507,124.909985,0.416680,1.002392,3.3358e-03,1.007999,2,True,False,True,True
1338.453769,15.191241,125.748719,0.417353,1.009123,3.3189e-03,1.014763,2,True,False,True,True
1338.474603,15.195120,125.300258,0.417095,1.005524,3.3288e-03,1.011139,2,True,False,True,True
1338.495437,15.193773,125.455807,0.417171,1.006772,3.3252e-03,1.012390,2,True,False,True,True
1338.516270,15.196431,125.149086,0.417061,1.004311,3.3325e-03,1.009910,2,True,False,False,True
1339.682950,15.186227,126.330793,0.417829,1.013794,3.3074e-03,1.019174,3,True,True,True,True
1339.703783,15.185559,126.408583,0.417948,1.014418,3.3063e-03,1.019797,3,True,True,True,True
1339.724617,15.181893,126.836072,0.418407,1.017849,3.2988e-03,1.023241,3,True,True,True,True
1339.745450,15.189748,125.921741,0.417405,1.010511,3.3148e-03,1.015860,3,True,True,True,True
1339.766284,15.188523,126.063880,0.417534,1.011652,3.3121e-03,1.017001,3,True,True,True,True
1339.787117,15.186728,126.272472,0.417890,1.013326,3.3094e-03,1.018679,3,True,True,True,True
1339.807951,15.188648,126.049359,0.417636,1.011536,3.3133e-03,1.016875,3,True,True,True,True
1339.828784,15.186809,126.263055,0.417920,1.013251,3.3099e-03,1.018594,3,True,True,True,True
1339.849618,15.188241,126.096633,0.418970,1.011915,3.3226e-03,1.017246,3,True,True,True,True
1339.870451,15.188466,126.070499,0.418262,1.011705,3.3177e-03,1.017031,3,True,True,True,True
1339.891285,15.188149,126.107398,0.418490,1.012001,3.3185e-03,1.017323,3,True,True,True,True
1339.912118,15.189667,125.931170,0.418484,1.010587,3.3231e-03,1.015897,3,True,True,True,True
1339.932952,15.189976,125.895370,0.419408,1.010300,3.3314e-03,1.015603,3,True,True,True,True
1339.953785,15.190050,125.886736,0.419517,1.010231,3.3325e-03,1.015529,3,True,True,True,True
1339.974619,15.183115,126.693394,0.421466,1.016704,3.3267e-03,1.022031,3,True,True,True,True
1339.995452,15.187006,126.240165,0.420928,1.013067,3.3343e-03,1.018370,3,True,True,True,True
1340.016285,15.187393,126.195153,0.421883,1.012706,3.3431e-03,1.018002,3,True,True,True,True
1340.037119,15.192272,125.629419,0.421422,1.008166,3.3545e-03,1.013434,3,True,True,True,True
1340.057952,15.189904,125.903627,0.422261,1.010366,3.3538e-03,1.015641,3,True,True,True,True
1340.078786,15.182189,126.801506,0.423295,1.017572,3.3382e-03,1.022879,3,True,True,True,True
1340.099619,15.189766,125.919710,0.423407,1.010495,3.3625e-03,1.015761,3,True,True,True,True
1340.120453,15.189649,125.933243,0.423352,1.010604,3.3617e-03,1.015865,3,True,True,True,True
1340.141286,15.187388,126.195797,0.424102,1.012711,3.3607e-03,1.017978,3,True,True,True,True
1340.162120,15.182426,126.773865,0.426482,1.017350,3.3641e-03,1.022637,3,True,True,True,True
1340.182953,15.187572,126.174420,0.425335,1.012539,3.3710e-03,1.017796,3,True,True,True,True
1340.203787,15.185487,126.416927,0.425915,1.014485,3.3691e-03,1.019748,3,True,True,True,True
1340.224620,15.189307,125.972950,0.425963,1.010922,3.3814e-03,1.016161,3,True,True,True,True
1340.245454,15.185000,126.473648,0.426675,1.014940,3.3736e-03,1.020196,3,True,True,True,True
1340.266287,15.188336,126.085590,0.427546,1.011826,3.3909e-03,1.017060,3,True,True,True,True
1340.287120,15.195181,125.293175,0.426571,1.005467,3.4046e-03,1.010664,3,True,True,True,True
1340.307954,15.188531,126.063038,0.427417,1.011645,3.3905e-03,1.016869,3,True,True,True,True
1340.328787,15.191794,125.684738,0.427298,1.008610,3.3998e-03,1.013813,3,True,True,True,True
1340.349621,15.192341,125.621336,0.427521,1.008101,3.4032e-03,1.013296,3,True,True,True,True
1340.370454,15.187148,126.223705,0.428603,1.012935,3.3956e-03,1.018150,3,True,True,True,True
1340.391288,15.190206,125.868708,0.428612,1.010086,3.4052e-03,1.015282,3,True,True,True,True
1340.412121,15.189890,125.905263,0.428571,1.010379,3.4039e-03,1.015572,3,True,True,True,True
1340.432955,15.191293,125.742706,0.428867,1.009075,3.4107e-03,1.014256,3,True,True,True,True
1340.453788,15.189821,125.913350,0.429121,1.010444,3.4081e-03,1.015628,3,True,True,True,True
1340.474621,15.189399,125.962260,0.429538,1.010837,3.4101e-03,1.016017,3,True,True,True,True
1340.495455,15.191924,125.669656,0.429549,1.008489,3.4181e-03,1.013652,3,True,True,True,True
1340.516288,15.186977,126.243563,0.430549,1.013094,3.4105e-03,1.018277,3,True,True,True,True
1340.537122,15.188662,126.047750,0.430604,1.011523,3.4162e-03,1.016692,3,True,True,True,True
1340.557955,15.190480,125.836926,0.430660,1.009831,3.4224e-03,1.014987,3,True,True,True,True
1340.578789,15.185379,126.429528,0.431087,1.014586,3.4097e-03,1.019762,3,True,True,True,True
1340.599622,15.198570,124.902741,0.430020,1.002334,3.4428e-03,1.007442,3,True,True,True,True
1340.620455,15.187701,126.159371,0.430958,1.012418,3.4160e-03,1.017573,3,True,True,True,True
1340.641289,15.188162,126.105813,0.430819,1.011989,3.4163e-03,1.017136,3,True,True,True,True
1340.662122,15.192059,125.653969,0.430754,1.008363,3.4281e-03,1.013487,3,True,True,True,True
1340.682956,15.190565,125.827048,0.430402,1.009752,3.4206e-03,1.014878,3,True,True,True,True
1340.703789,15.189051,126.002665,0.430492,1.011161,3.4165e-03,1.016290,3,True,True,True,True
1340.724623,15.184782,126.498986,0.431165,1.015144,3.4084e-03,1.020288,3,True,True,True,True
1340.745456,15.186156,126.339104,0.431252,1.013861,3.4135e-03,1.018994,3,True,True,True,True
1340.766290,15.195396,125.268457,0.430617,1.005269,3.4376e-03,1.010354,3,True,True,True,True
1340.787123,15.192607,125.590632,0.431595,1.007854,3.4365e-03,1.012947,3,True,True,True,True
1340.807956,15.192181,125.639858,0.431874,1.008249,3.4374e-03,1.013340,3,True,True,True,True
1340.828790,15.187527,126.179624,0.432974,1.012581,3.4314e-03,1.017688,3,True,True,True,True
1340.849623,15.184980,126.475940,0.433282,1.014959,3.4258e-03,1.020073,3,True,True,True,True
1340.870457,15.193103,125.533306,0.432286,1.007394,3.4436e-03,1.012466,3,True,True,True,True
1340.891290,15.185953,126.362665,0.433084,1.014050,3.4273e-03,1.019150,3,True,True,True,True
1340.912124,15.188632,126.051291,0.432599,1.011551,3.4319e-03,1.016634,3,True,True,True,True
1340.932957,15.196683,125.119985,0.431896,1.004077,3.4519e-03,1.009118,3,True,True,True,True
1340.953790,15.187776,126.150661,0.432635,1.012349,3.4295e-03,1.017426,3,True,True,True,True
1340.974624,15.189452,125.956148,0.432526,1.010788,3.4339e-03,1.015852,3,True,True,True,True
1340.995457,15.188376,126.081030,0.432341,1.011790,3.4291e-03,1.016854,3,True,True,True,True
1341.016291,15.188812,126.030352,0.432631,1.011383,3.4328e-03,1.016441,3,True,True,True,True
1341.037124,15.190997,125.776963,0.433176,1.009350,3.4440e-03,1.014392,3,True,True,True,True
1341.057957,15.190440,125.841480,0.433253,1.009867,3.4428e-03,1.014908,3,True,True,True,True
1341.078791,15.189798,125.915968,0.434021,1.010465,3.4469e-03,1.015504,3,True,True,True,True
1341.099624,15.185252,126.444305,0.434540,1.014705,3.4366e-03,1.019760,3,True,True,True,True
1341.120458,15.190339,125.853267,0.434340,1.009962,3.4512e-03,1.014988,3,True,True,True,True
1341.141291,15.190942,125.783327,0.434256,1.009401,3.4524e-03,1.014420,3,True,True,True,True
1341.162125,15.186381,126.312868,0.434653,1.013650,3.4411e-03,1.018685,3,True,True,True,True
1341.182958,15.193396,125.499396,0.433931,1.007122,3.4576e-03,1.012120,3,True,True,True,True
1341.203791,15.188462,126.070954,0.434273,1.011709,3.4447e-03,1.016725,3,True,True,True,True
1341.224625,15.192695,125.580482,0.434015,1.007773,3.4561e-03,1.012764,3,True,True,True,True
1341.245458,15.191783,125.685979,0.434194,1.008620,3.4546e-03,1.013610,3,True,True,True,True
1341.266292,15.201787,124.533174,0.433302,0.999368,3.4794e-03,1.004309,3,True,True,True,True
1341.287125,15.197811,124.990079,0.433778,1.003035,3.4705e-03,1.007989,3,True,True,True,True
1341.307958,15.201653,124.548628,0.433259,0.999492,3.4786e-03,1.004424,3,True,True,True,True
1341.328792,15.201210,124.599447,0.433343,0.999900,3.4779e-03,1.004829,3,True,True,True,True
1341.349625,15.196963,125.087768,0.433923,1.003819,3.4689e-03,1.008762,3,True,True,True,True
1341.370459,15.195384,125.269773,0.434193,1.005279,3.4661e-03,1.010225,3,True,True,True,True
1341.391292,15.202869,124.409162,0.433819,0.998373,3.4870e-03,1.003280,3,True,True,True,True
1341.412126,15.196506,125.140475,0.435138,1.004242,3.4772e-03,1.009173,3,True,True,True,True
1341.432959,15.201197,124.600939,0.435197,0.999912,3.4927e-03,1.004817,3,True,True,True,True
