time,nflux,enflux,n_lc
0.0,1.0016542608818102,0.0006983838668849354,3
0.020833476747611712,1.0005572146581045,0.0006971037674569392,3
0.04166695349613292,1.0002831801332923,0.0006944308550000227,3
0.06250042977899284,1.001383940093933,0.0006911446615656058,3
0.20833475350946173,1.00043282056807,0.0006404659861037566,6
0.2500017000202206,1.000143856035674,0.0007221493214258118,8
0.27083517257665335,1.0006245909260933,0.0006693159820352689,5
0.3333355888512415,0.9990602821026733,0.0006903840221909693,7
0.3750025307051601,0.9995837613682665,0.0006731656438664213,6
0.416669471627074,1.0005100224785257,0.0006702448242495684,8
0.4375029413899938,1.0003638819910614,0.0006818044714508645,9
0.4583364106881618,0.9999520920103127,0.0006651700058824565,8
0.479169879519759,1.0008720973172691,0.0006633631133546555,8
0.5000033483511288,1.001069367713752,0.0006461635073681752,7
0.5208368167170647,1.0009073858766144,0.0006440700557551195,7
0.562503751586064,0.9998135478865255,0.0006561941762659473,8
0.58333721902045,1.0009576104352755,0.000638759637845013,7
0.6041706855235134,1.0010446578133116,0.0006525830000473638,8
0.6250041515609155,1.000707377763378,0.0006516792895485266,8
0.6458376176001366,1.0006341074735647,0.0006505559635761352,8
0.6666710831721048,0.9997837669392754,0.0006654641155359821,9
0.7083380124520318,1.0008392893567386,0.0006484879953408821,8
0.7291714766270161,1.0006202220904687,0.0006485756105492704,8
0.7500049408015457,1.0011123708424112,0.0006493828662191693,8
0.7708384040452074,1.00069559507538,0.0006496777593369602,8
0.7916718668232079,0.9989855338166373,0.0006914850746351819,8
0.8125053296021179,1.0008785139233733,0.0006497571508696371,8
0.8333387914490231,1.0009184883155906,0.0006503700787435328,8
0.8541722532950189,0.9996270603316967,0.0006644703516832531,9
0.8750057142110563,0.9994894903313298,0.0006637209588089574,9
0.9166726355751962,1.0002527639213674,0.0006618743238564937,9
0.9375060955590016,1.0007066658098145,0.0006461330174112095,8
0.9583395550780551,1.001460771815608,0.00064504926241022,8
0.9791730141296284,0.998764350416807,0.0006602383111809816,9
1.0000064727159952,0.9999341736865647,0.0006853534517987075,8
1.0208399308385196,0.9993781395814209,0.000659330395297112,9
1.0416733889605894,1.001042130159979,0.000656948568219975,9
1.0625068461501996,0.9999852513924685,0.0006561544652757715,9
1.0833403028746034,0.998944711347306,0.0006555490119069934,9
1.1041737591331184,0.9983888376678187,0.0006409222809941953,8
1.1250072153916335,0.9998223670802543,0.0006549274884736461,9
1.1458406707190534,0.9991253062027976,0.0006542589554096536,9
1.1666741260460185,0.9985659952509258,0.000653786337557978,9
1.1875075804421158,0.9987990965296798,0.0006526131364567333,9
1.208341034372097,0.9987475907032868,0.0006521127019370432,9
