time_o,mag,oflux,nflux,enflux,lc_part,time
1600.0786504120078,11.674899883980592,0.9750183416329768,0.9999206806679594,0.0005856708548263675,0.0,0.20833475350946173
1600.2869851301255,11.6741117500842,0.975726362582424,1.0001708949138142,0.0005683126172946275,0.0,0.416669471627074
1600.3078185998884,11.673147093798073,0.9765936624166304,1.0010146148973367,0.0005659899546715797,0.0,0.4375029413899938
1600.3286520691865,11.67463891757172,0.9752527241799035,0.9995953267665701,0.0005646247694939895,0.0,0.4583364106881618
1600.3494855380181,11.672679459933109,0.9770143784527423,1.0013564665745385,0.000562014709090789,0.0,0.479169879519759
1600.3703190068495,11.672293080813688,0.9773621287914553,1.001668765695572,0.0005598750662138179,0.0,0.5000033483511288
1600.3911524752154,11.673911958869217,0.9759059269109924,1.00013272289115,0.0005585356034535304,0.0,0.5208368167170647
1600.4328194100844,11.673073182851017,0.9766601458027977,1.0008195192226803,0.0005555475183517242,0.0,0.562503751586064
1600.4536528775188,11.673588758774994,0.9761964761591359,1.0003019056863056,0.0005545033990567799,0.0,0.58333721902045
1600.474486344022,11.672420212210083,0.9772476938694226,1.0013369625005255,0.0005533050190376454,0.0,0.6041706855235134
1600.4953198100593,11.672523596649315,0.9771546442001219,1.0011998709042205,0.000552436427874525,0.0,0.6250041515609155
1600.5161532760985,11.67293867127744,0.9767811514675724,1.0007758444811645,0.0005518077296750029,0.0,0.6458376176001366
1600.5369867416705,11.673687530045456,0.9761076739435258,1.0000448897123426,0.0005513641030234092,0.0,0.6666710831721048
1600.5786536709504,11.673830479594917,0.9759791666998906,0.9998324843664012,0.0005504903875083984,0.0,0.7083380124520318
1600.5994871351254,11.673169653159182,0.9765733710234648,1.0004013718094613,0.0005503853551593948,0.0,0.7291714766270161
1600.6203205993,11.671524425871164,0.9780543044952642,1.0018788983183553,0.0005496782135521488,0.0,0.7500049408015457
1600.6411540625436,11.671954131592791,0.9776672930159989,1.0014432925659533,0.0005500251617387745,0.0,0.7708384040452074
1600.6828209881005,11.673450152179795,0.9763211067151922,0.9999872348749621,0.0005505480942604268,0.0,0.8125053296021179
1600.7036544499474,11.671437303166117,0.9781327896329908,1.0018047001427963,0.000549891182045014,0.0,0.8333387914490231
1600.7244879117934,11.674086583565847,0.9757489794205638,0.9993255469272496,0.0005503730912477406,0.0,0.8541722532950189
1600.7453213727094,11.67452949121552,0.9753510203677972,0.9988806469273086,0.000549947684938002,0.0,0.8750057142110563
1600.7869882940736,11.672959075059747,0.9767627954040796,1.0002527639213674,0.0005477994064433565,0.0,0.9166726355751962
1600.8078217540574,11.67409395625563,0.9757423536213365,0.9991714560681845,0.0005474438169302687,0.0,0.9375060955590016
1600.8286552135764,11.671187344023734,0.97835800214598,1.0018138415872695,0.0005457481939263343,0.0,0.9583395550780551
1600.849488672628,11.671423570998556,0.9781451609329872,1.001560141002071,0.0005449826257857693,0.0,0.9791730141296284
1600.891155589337,11.673831068258316,0.9759786375445987,0.9992714065569664,0.0005446683690974167,0.0,1.0208399308385196
1600.911989047459,11.6731072954739,0.9766294607103093,0.9999030374019311,0.000543811127422094,0.0,1.0416733889605894
1600.9328225046486,11.672980675978266,0.976743362724593,0.9999852513924685,0.0005430627974703357,0.0,1.0625068461501996
1600.953655961373,11.674871377815274,0.9750439412204116,0.9982113484627078,0.0005431552418306992,0.0,1.0833403028746034
1600.9744894176315,11.674343487933076,0.9755181272868657,0.9986630600424414,0.0005423119385424016,0.0,1.1041737591331184
1600.99532287389,11.673737428341337,0.9760628149896559,0.99918723308292,0.0005417287346941792,0.0,1.1250072153916335
1601.0161563292174,11.674554659961519,0.9753284107528144,0.9984023010208181,0.0005413287609618483,0.0,1.1458406707190534
1601.0369897845444,11.673004040318112,0.9767223440662637,0.9997963387704901,0.0005401765789318272,0.0,1.1666741260460185
1601.0578232389405,11.67409599770615,0.9757405189879763,0.9987588016388971,0.0005400516867234644,0.0,1.1875075804421158
1601.0786566928705,11.673490596997407,0.9762847384026501,0.9992835850752297,0.0005390789905438787,0.0,1.208341034372097
1601.0994901468005,11.674505976829794,0.9753721443096612,0.9983175586793601,0.0005389260896576766,0.0,1.2291744883020783
1601.141157052799,11.672983209185388,0.9767410838189581,0.9996556123566961,0.0005373211619867163,0.0,1.2708413943005326
1601.161990504867,11.674294763356897,0.975561906589475,0.9984176900833748,0.0005374857719117604,0.0,1.2916748463685508
1601.1828239569354,11.672982590440986,0.9767416404488706,0.9995942167332997,0.0005367621501694614,0.0,1.3125082984370238
1601.2036574080716,11.672362413321927,0.9772997187843041,1.000134776129227,0.0005362745515297911,0.0,1.3333417495732647
1601.2244908592074,11.673307669849066,0.976449238792112,0.9992341470605735,0.0005362942761796416,0.0,1.3541752007090508
1601.2453243094126,11.673675759761437,0.9761182558203946,0.9988654460113454,0.000536313011157739,0.0,1.3750086509141966
1601.2661577596184,11.672062945717256,0.9775693146311617,1.0003205492643892,0.0005353499114673371,0.0,1.3958421011200244
1601.2869912088913,11.674735468640733,0.975166001911602,0.9978318817849763,0.0005358489946177713,0.0,1.416675550392938
1601.3078246576995,11.67201625765857,0.9776113522777397,1.00030483509715,0.0005345636737840368,0.0,1.4375089992010999
1601.3286581065074,11.6739951662374,0.9758311394516246,0.9984543770024589,0.0005348191150801965,0.0,1.4583424480090343
1601.349491554384,11.674907465480814,0.9750115332794071,0.9975871293239414,0.0005346931795790175,0.0,1.4791758958856462
1601.3703250017945,11.670684543346395,0.9788111812742011,1.0014462454539172,0.000532751239153276,0.0,1.500009343296142
1601.391158449206,11.671172509980584,0.9783713692087144,1.0009680536565106,0.0005325076692659142,0.0,1.5208427907075475
1601.411991895686,11.672430001220778,0.9772388830321678,0.9997814537053252,0.0005325403785137691,0.0,1.5416762371876302
1601.4328253417,11.673679187727831,0.976115173952736,0.9986041544151169,0.0005324382329795801,0.0,1.562509683201597
1601.4536587872476,11.67208123466723,0.9775528478636046,1.0000474946825701,0.0005317598973853034,0.0,1.5833431287492203
1601.4744922323305,11.673050259786768,0.9766807661703546,0.9991281394065603,0.0005317259511684552,0.0,1.604176573832092
1601.495325676948,11.672617289722583,0.9770703247575713,0.9994996797945263,0.0005314791113629617,0.0,1.6250100184495295
1601.5161591210986,11.673409607660203,0.976357566040372,0.9987438599550055,0.0005314493255603841,0.0,1.645843462600169
1601.5369925647844,11.67334816241119,0.9764128227695152,0.9987739012546266,0.0005314581095316242,0.0,1.6666769062860567
1601.5578260080056,11.671914742819109,0.9777027618657119,1.0000670980742017,0.0005308762612666675,0.0,1.6875103495071926
1601.5786594507604,11.671175146321533,0.9783689935696225,1.0007224981711398,0.0005306737518681579,0.0,1.708343792261985
1601.599492893049,11.67213406816763,0.9775052798798262,0.9998132284901218,0.0005310297843004541,0.0,1.7291772345506615
1601.6203263348725,11.673081416296547,0.9766527395400365,0.998915673602086,0.0005314745293489942,0.0,1.7500106763741314
1601.641159775764,11.672798468566752,0.9769072927964428,0.9991506711900673,0.0005313517907322077,0.0,1.7708441172655967
1601.6619932166554,11.672183421168842,0.9774608476110941,0.9996916681541816,0.0005312758321307946,0.0,1.7916775581570619
1601.6828266566165,11.671126667399657,0.97841267944167,1.0006401763311754,0.0005309679779034098,0.0,1.812510998118114
1601.703660096577,11.672325795805166,0.9773326797302004,0.9995109345979781,0.0005312340828932344,0.0,1.8333444380787114
1601.724493535606,11.67292662652731,0.9767919875713194,0.9989334635908645,0.000531363970263114,0.0,1.8541778771075315
1601.7453269741686,11.670826893116079,0.9786828587479137,1.0008428619621392,0.0005307890425129123,0.0,1.8750113156702355
1601.766160412267,11.67261461376259,0.9770727328971445,0.9991721949016606,0.0005312059416462307,0.0,1.8958447537686425
