time_o,mag,oflux,nflux,enflux,lc_part,time
1654.3228923365264,13.247393396812612,1.0025645883331755,1.0050129659788147,0.0014614286364758589,0.0,0.3749948605550344
1654.3437254057665,13.24882552178616,1.0012430414785198,1.0036823505145558,0.0014697763401549148,0.0,0.39582792979513215
1654.3645584766655,13.249744798610177,1.0003956625513537,1.0028269175984585,0.0014758756006582425,0.0,0.41666100069414824
1654.3853915490781,13.246534753772881,1.0033577695744111,1.005790066208951,0.0014780531089738783,0.0,0.4374940731067909
1654.406224622976,13.246544036867476,1.0033491908559067,1.005775158446854,0.0014845869208882155,0.0,0.4583271470046384
1654.4270576982985,13.248091358205954,1.0019203006085369,1.0043363650632868,0.0014917453867001745,0.0,0.47916022232720934
1654.4478907749303,13.24973762423912,1.0004022730276065,1.0028080902950387,0.0014993044007175378,0.0,0.4999932989589979
1654.468723852844,13.253827554909826,0.9966408812855965,0.999030943198748,0.0015086109989843521,0.0,0.5208263768727193
1654.4895569319801,13.252415029713276,0.997938338713577,1.000324646350168,0.0015135095059825867,0.0,0.5416594560088015
1654.531223093627,13.250971469413058,0.9992660482101552,1.0016413455236606,0.0015244233059665876,0.0,0.5833256176556461
1654.552056176023,13.2532036975935,0.9972137095354509,0.9995768321218167,0.001533920320006252,0.0,0.6041587000515847
1654.5728892594366,13.253303089538557,0.9971224254157258,0.9994778941715462,0.0015384667872044408,0.0,0.6249917834652479
1654.5937223437816,13.252112305092002,0.9982166223556034,1.000567087190603,0.00154100473813951,0.0,0.6458248678102336
1654.6145554290292,13.25338111352487,0.9970507720336634,0.9993907694488728,0.0015442621758094584,0.0,0.6666579530578929
1654.6353885151495,13.25304280047566,0.9973614993026281,0.9996943593663352,0.0015435246833085323,0.0,0.6874910391782123
1654.6562216020557,13.255707289878885,0.9949168898437555,0.9972360462172153,0.0015446264706168483,0.0,0.7083241260843351
1654.677054689748,13.254163858686116,0.9963322223440899,0.9986465401957352,0.001540965803072883,0.0,0.7291572137767162
1654.6978877781676,13.253408717121294,0.9970254234847729,0.9993330695695101,0.0015388111343542898,0.0,0.7499903021962382
