time,nflux,enflux,n_lc
0.0,1.0002048474840373,0.0028849917002218882,6
0.0208330234895584,0.9994158786163302,0.002735892713820723,5
0.04166605035425164,1.0002908424795391,0.0028675807494928183,6
0.062499080508132465,1.0004497433898525,0.002877859207259288,6
0.08333211386434414,0.9985713763648826,0.002739061428576302,7
0.10416515036217788,0.9969290356028224,0.0028932387153798736,6
0.12499818982951183,0.9982683527430876,0.003068705250012928,5
0.14583123223610528,0.9991797545760506,0.0030813761200180877,7
0.1666642774362117,0.9982025311713938,0.0031129823926708136,6
0.18749732534365648,0.9983367023330016,0.003215953758996558,6
0.20833037584134217,1.000786072672088,0.002936519867330137,8
0.22916342881262608,1.0039762768589542,0.002856854523449312,6
0.2499964841701967,1.0005007343201606,0.0030945802124441955,9
0.27082954176830754,1.001817881883379,0.003133192173930316,9
0.29166260157944635,0.9987939301298727,0.0030274522608970955,8
0.3124956634571845,1.0000685489976364,0.0032410170433970057,6
0.3333287272830603,1.0007371772157154,0.0033015712039345235,6
0.35416179303229,0.9983402995691237,0.003148440419876561,8
0.3749948605550344,1.000433313470501,0.0030362076926940228,9
0.39582792979513215,0.9985173896821486,0.0030046035692608553,8
0.41666100069414824,0.9967598654066567,0.0034483209804400273,8
0.4374940731067909,1.0029906263206412,0.003124821967269943,9
0.4583271470046384,0.9997527727942604,0.0033789876354512823,9
0.47916022232720934,1.0003808684155708,0.003401352439759802,9
0.4999932989589979,1.0010192165961809,0.003329474644772002,8
0.5208263768727193,0.9991443870874407,0.0033461263821987688,8
0.5416594560088015,0.9960748532170407,0.0034322641639404233,9
0.5833256176556461,1.0006663355798973,0.003336848362870263,7
0.6041587000515847,0.9989253983366073,0.0034574970177896807,8
0.6249917834652479,1.0002756097390326,0.0034720618664956775,8
0.6458248678102336,1.0003026069251544,0.0035657922631564735,9
0.6666579530578929,0.9993907694488728,0.003545468950807643,9
0.6874910391782123,1.000243648030381,0.00349139478477577,10
0.7083241260843351,1.0009391425911884,0.0034964437902026886,8
0.7291572137767162,0.9994087752060942,0.0035359756650393754,7
0.7499903021962382,1.0003117526933039,0.003550010205286845,7
0.7708233913435834,0.9971535553295338,0.003543899975632867,7
0.7916564811312128,1.0001792298884458,0.0035501755460068756,9
0.812489571558217,1.0006431978536565,0.003469362661459149,8
0.8333226626277792,0.9982186620855993,0.003468690133750748,8
0.8541557542484952,0.9980810878248412,0.00346530611466034,8
0.874988846422184,0.999238013001116,0.0034489359512650964,8
0.8958219391206512,1.0026039567537324,0.0034303998788921828,8
0.9166550323425326,0.9995701396390752,0.0033164934748403756,9
0.9374881260011989,0.9997226935091684,0.0035134471132526796,9
0.9583212201541755,0.9992626827644265,0.0034792572833100156,9
0.9791543147434822,1.000826486902862,0.003227382492083376,9
0.9999874097127304,0.9996608284869738,0.003459712465562736,9
1.0208205051171717,0.9991754908796687,0.003192242740612606,9
1.0416536008701769,0.9997005629510477,0.0034056139945322153,9
1.0624866970026687,1.000567655804579,0.0035988862347503016,8
1.0833197934553027,1.00094869051224,0.003457056817164742,8
1.104152890256728,1.0002325093626008,0.003293690843849514,8
1.1249859873782952,0.9990209397879877,0.0031601773273461373,7
1.1458190847911283,0.9995785259294694,0.0032954440103380913,10
1.1666521824668052,1.0002030251012126,0.003759869090823967,7
1.1874852804321563,0.9993455604173757,0.0031527315335938663,7
1.208318378658987,0.997943830709301,0.003434312160627708,9
1.229151477119558,0.9983656471522967,0.003099467972696239,8
1.2499845758427455,1.001535925802867,0.0034135069859460724,9
1.2708176747976268,0.9973293132263092,0.0036987721544630885,7
1.291650773927131,0.9988285657022287,0.003254481771401383,8
1.3124838732906028,0.999977894449421,0.0032390133374327187,8
1.3333169728282428,0.9989694708223755,0.003228236927336524,8
1.3541500725395963,0.9972924317875187,0.0033755850457234393,9
1.374983172426255,0.998469148613246,0.003350926657815928,8
1.3958162725457441,0.9983506912079629,0.00319430307113931,8
1.4166493727816487,0.9997416467736955,0.0033774043595262435,9
1.437482473192631,0.996310253214777,0.0032015965282833564,8
1.4583155737191191,0.9982272771331613,0.003206990459064185,10
1.4791486743624773,0.9993711692143041,0.003209563503344038,10
1.4999817751811406,1.0004332510138187,0.0034983973960572927,8
1.5208148761146276,0.9998249519157327,0.003370934702914843,9
1.5416479771656668,0.9992259931218243,0.0033842210370608624,9
1.5624810783326666,0.9999790147020399,0.0034984135175677475,8
1.5833141796165364,1.001499455199451,0.003216702661639121,10
1.6041472810161395,0.9997275446705775,0.0032178183579223297,10
1.6249803824737228,1.0016629685041971,0.0034100110741142656,9
1.6458134840495404,1.0002001578583521,0.0030360020553142778,9
1.6666465856822015,0.999854462879922,0.003035532891169872,9
1.6874796874312779,0.9995131336541668,0.0032326920920243635,10
1.7083127892387893,1.0002720834944783,0.0034307566453532544,9
1.7291458911047357,1.0008040593069527,0.003215600403082863,8
1.7499789930866427,1.000258106764011,0.0032146450507052077,10
1.770812095068095,1.0002638365316119,0.00320701082904717,10
1.7916451971666447,1.000824460827564,0.0034199726235335398,7
1.8124782993240842,0.9992016768358758,0.0029891020224251954,8
1.8333114014812963,0.9995813197485969,0.0032040784087254155,10
1.8541445037535595,1.004857527610659,0.0033930839969092135,9
1.8749776060262775,1.000372791461226,0.003211858907094217,10
1.8958107083572031,0.9992971380180498,0.0033782914487903637,9
1.916643810689493,0.9987896559971328,0.003280708727134517,8
1.9374769131372886,0.9978187861894274,0.003198254744071062,10
1.9583100155846296,0.9995603983832175,0.0033896816155014266,9
1.9791431180326526,0.9999589335484533,0.0031667525811756177,10
1.999976220538656,0.9992396811842663,0.0031676125023012277,10
2.0208093231030944,1.0009027391283525,0.003148943465353796,8
2.0416424256090977,1.0000255427484317,0.0031413910446840454,10
2.062475528230607,1.0020446550968183,0.0031225254712076785,10
2.0833086307957274,0.9993303610025893,0.0031324898536825956,10
2.104141733418146,1.000683784725811,0.002941252747270737,9
2.124974836039655,1.000188878133229,0.003120432847155616,10
2.145807938662074,0.9983602958357807,0.002947759411468381,9
2.1666410413427,1.0004985862843967,0.002953080569188492,9
2.1874741439655736,1.0020968790750273,0.003148348677364948,10
2.2083072466462,1.0011615846099415,0.0031353074412542453,10
2.229140349326144,1.0012532321284038,0.0033316727402462236,9
2.2499734520074526,0.999474928103226,0.0031459798215886714,10
2.270806554688079,1.001269396607256,0.003147061621356271,10
2.2916396573687052,0.9988022899231377,0.0031610118312741693,10
2.3124727600481947,1.0005598139141272,0.003161806470967877,10
2.3333058627285936,1.000466024495411,0.0031500352096623763,10
2.354138965351467,1.0004886338558254,0.003142125363811436,10
2.3749720680320934,1.0026395009017417,0.003121854069811521,10
2.3958051707127197,1.0014691653877361,0.0031223960694286654,10
2.4166382733346836,0.9989493286237365,0.0031097487299768444,10
2.4374713759571023,1.0000262271622433,0.002921256313738429,9
2.458304478580658,0.9998655254649835,0.003106312407524377,10
2.479137581202167,0.9989405572396161,0.003304172927141481,9
2.499970683824131,1.0008042441995875,0.0031254950737329133,10
2.5208037863894788,1.0001186851038621,0.0029672740706472916,9
2.5416368889536898,0.99937880886629,0.003133888226305717,10
2.5624699915169913,0.9991700279184192,0.0031630691457625415,10
2.583303094023222,1.0006436055340702,0.0031731813422873245,10
2.6041361965280885,0.9991032266541203,0.0031905516497233756,10
2.6249692990345466,1.0021149610802096,0.0031939728798981975,10
2.6458024014832517,0.9993806734650751,0.0032105242077327175,10
2.6666355039305927,1.0007154640531373,0.0031902911346521953,10
2.6874686063772515,1.0018600703528593,0.00320860727192525,10
2.7083017087675216,1.0002798805538293,0.0032112224777314036,8
2.7291348111575644,1.0008098670116312,0.0032166878268869185,10
2.7499679134880353,1.0016997797919809,0.003047411568244693,9
2.770801015819643,1.0031930918917316,0.0032282630166516413,10
2.7916341180925883,1.000628055093275,0.0030600363883442404,9
2.8124672203662158,0.9977352264165942,0.0032247991070566903,10
2.833300322639616,1.0024798837451616,0.0032069688008983972,10
2.854133424854126,1.0013956048851747,0.0030788362184877216,9
2.8749665270102014,1.0006168939656879,0.003227824198606384,10
2.8957996291678683,1.0010630238815683,0.002907269602996277,8
2.9166327312661906,1.00092965701727,0.003354606089548303,9
2.937465833364058,1.0019577494924659,0.0032126943322884163,10
2.958298935404173,1.0012401491283076,0.0032081817414938408,10
2.9791320374436054,1.001501439072605,0.003068887402457601,9
2.9999651394268767,1.0021301522377213,0.0031933699681661216,10
3.020798241351258,0.9999876926335085,0.0031904639757063488,10
3.0416313432742754,0.9998747538853294,0.0031898455634019602,10
3.0624644451399945,1.0002545485100416,0.0031857015105847012,10
3.0832975470061683,1.001646908067352,0.0031714249930726362,10
3.1041306488136797,0.9986401575832506,0.0031744885987798877,10
3.124963750562074,1.0024770837374817,0.003166389400145484,10
3.145796852311605,1.0002593323901643,0.003169178277170157,10
3.166629954002701,1.0008449769095424,0.0031696937799422344,10
3.18746305569357,1.000489164270838,0.0031866817615725787,10
3.2082961572687054,0.9997981037223784,0.00319730781058313,10
3.229129258843159,0.999074203637935,0.0031945176529376393,10
