time,nflux,enflux,n_lc
0.0,0.9990842425378637,0.0010182173600945493,5
0.02083370372747595,1.0002190033895952,0.0010400598265941315,6
0.04166740955156456,1.0006451387621187,0.0010229077496432012,6
0.06250111723875307,1.0011232592933619,0.0009820740950318761,5
0.08333482667057979,1.0002170102095267,0.0010043747902207182,6
0.10416853773267576,1.0015252503345025,0.00103170819795264,5
0.12500225054100156,1.0020789694233114,0.0009908323063341196,4
0.14583596486272654,0.9996704994669829,0.0009812123141225355,6
0.1666696805805259,1.0009216568493988,0.0009455427160670651,5
0.1875033976962186,1.0009402128197826,0.000998753827840894,5
0.2083371160929346,1.000089651239897,0.000933845657484847,7
0.22917083577067388,1.0007147275416624,0.0009255240872081856,6
0.25000455649524156,1.001016299265321,0.0009530297809465897,6
0.2708382783835077,1.0011342172432252,0.0009175541856978077,7
0.2916720012035512,1.0010947597451776,0.0009168566398967389,5
0.31250572507042307,1.0007122607032866,0.000915739716965234,6
0.33333944975356644,1.0010895858619784,0.000911135983721118,6
0.35417317525161707,1.0015061320864502,0.0009092636793573212,7
0.3750069015641202,1.0007029761512012,0.0009070738835155747,7
0.39584062857557,1.0005671968817422,0.0009056046514148938,8
0.41667435628551175,0.9996212022103026,0.0009044089546855277,8
0.4375080845766206,1.0000558076924242,0.0009031966429364419,8
0.45834181345003344,1.0000184134196721,0.0009001933487835878,7
0.4791755427895623,0.999173576965183,0.0009035426108643505,8
0.5000092725940704,0.9980848807865933,0.0009070017592097647,7
0.520843002980655,1.0000254080255924,0.0009030755171899499,8
0.5416767337180772,0.9993710086775984,0.0009029118935309957,8
0.5625104646874206,1.0008508673985272,0.0009000783258843181,7
0.5833441961217432,0.9995737293751884,0.0008999310208118384,7
0.6041779279062212,0.9992364121623871,0.000904526796413285,8
0.6250116598066597,0.9976339806273501,0.0009052619226144166,8
0.6458453920554348,1.0005848198224365,0.0009026155062065585,8
0.6666791244219894,1.0013130028365025,0.0009051173175616123,9
0.6875128570209199,0.9995564202240617,0.0009028119930820633,8
0.7083465897364931,1.0002926673733494,0.0009027258395952395,8
0.7291803225689364,1.0000786845969838,0.0009023106032837742,8
0.7500140556339829,1.0002531568129847,0.0009020135653848881,8
0.7708477885817047,0.9964602222277124,0.0009041588840437651,8
0.7916815217631665,0.9987315586662139,0.0009035716569148171,8
0.8125152548277583,1.0006328447075685,0.0009049043672972752,9
0.8333489880074012,0.99969634560092,0.000902351676882853,8
0.8541827211890904,0.9973267000373314,0.0009035372871729148,8
0.8750164542550465,0.9998034672263294,0.0009028225151228902,8
0.8958501874353715,0.9955328865603528,0.0009045039660433433,8
0.9166839203840027,0.9983311744816836,0.000903709019916997,8
0.9375176534485945,0.9993729960400596,0.0009032259082895993,8
0.9583513862799009,0.9974797695342145,0.0009033026201809031,8
0.9791851191121168,1.0007232047826042,0.0009056940235353352,9
1.0000188517110473,1.0009624503878234,0.000943342964585834,9
1.020852584309523,0.9991615070125167,0.0009019481666208683,8
1.0416863166765324,0.9996353247675086,0.0009026997405283241,8
1.0625200489266717,1.0001801251680051,0.0009023429537425608,8
1.0833537810594862,0.9999728275844266,0.0009019185361245155,8
1.1041875129599248,1.0002634956132352,0.0009021831760686861,8
1.1250212447444028,0.9986685766817922,0.0009024864020683548,8
1.1458549762951407,0.9995330185871385,0.0009032586467070196,8
1.1666887076135026,0.9989814262516705,0.0009018030780179489,8
1.1875224388154493,0.9988700821144253,0.0009029021868212819,8
1.20835616978502,1.0003634271385307,0.000902559070939307,8
1.2291899004055722,0.9998338670609457,0.0009242300941299773,10
1.250023630909709,1.0002862741633063,0.0009043571201614928,9
