time_o,mag,oflux,nflux,enflux,lc_part,time
1437.9916746296394,12.378685833168637,1.0308492167276653,0.995818264221389,0.000823457158802379,0.0,0.0
1438.012508333367,12.377148290877074,1.032310066106897,0.9973715087508592,0.0008137303921126439,0.0,0.02083370372747595
1438.033342039191,12.375537825499622,1.0338424210290245,0.9989937381882432,0.0008052615097839564,0.0,0.04166740955156456
1438.0541757468782,12.376108987557132,1.03329870122667,0.998609482573543,0.0007986475408916388,0.0,0.06250111723875307
1438.07500945631,12.375024432551438,1.034331391474387,0.999748265375884,0.0007918104541313566,0.0,0.08333482667057979
1438.095843167372,12.375180640969468,1.0341825895395007,0.999744661359926,0.0007859901311285292,0.0,0.10416853773267576
1438.1166768801804,12.373861246416228,1.035440099676592,1.0011001822578012,0.0007802910117251364,0.0,0.12500225054100156
1438.1375105945021,12.374900643129475,1.0344493267370576,1.0002815018008313,0.0007760931680560995,0.0,0.14583596486272654
1438.15834431022,12.376203095269512,1.0332091424900196,0.9992208429374609,0.0007723876691166559,0.0,0.1666696805805259
1438.1791780273356,12.374486464780178,1.0348440158368097,1.0009402128197826,0.0007677785012974066,0.0,0.1875033976962186
1438.2000117457324,12.376236664016798,1.0331771982661113,0.9994655507699761,0.0007647254727260909,0.0,0.2083371160929346
1438.22084546541,12.373521948819366,1.0357637300728344,1.002105079163179,0.0007603612332208308,0.0,0.22917083577067388
1438.2416791861347,12.374824201358201,1.0345221601953225,1.0010405821913764,0.0007582947077663022,0.0,0.25000455649524156
1438.262512908023,12.37419289020809,1.03512386739246,1.0017591296567283,0.0007605763901039125,0.0,0.2708382783835077
1438.283346630843,12.373618871305752,1.0356712727015882,1.0024247835576807,0.0007535076762328626,0.0,0.2916720012035512
1438.3041803547098,12.375909405844318,1.0334886612551082,1.000447350812105,0.000753239441999744,0.0,0.31250572507042307
1438.325014079393,12.377276786001627,1.0321879011086375,0.9993226335451075,0.0007527826289306526,0.0,0.33333944975356644
1438.345847804891,12.374625944050537,1.0347110829782165,1.0018997721589766,0.0007501492400945458,0.0,0.35417317525161707
1438.3666815312035,12.375692699694303,1.033694959709752,1.001049556079749,0.0007493271791591448,0.0,0.3750069015641202
1438.387515258215,12.375470838487736,1.0339062083013661,1.0013873630401453,0.0007478570429602518,0.0,0.39584062857557
1438.408348985925,12.377229389823095,1.0322329607001337,0.999899278595797,0.0007477736768250831,0.0,0.41667435628551175
1438.429182714216,12.377450504799619,1.0320227633002612,0.9998276984564898,0.0007473090819876402,0.0,0.4375080845766206
1438.4500164430895,12.376332393457655,1.0330861069725343,1.0009895663208421,0.00074737505589909,0.0,0.45834181345003344
