time,nflux,enflux,n_lc
0.0,0.9983827424546756,0.0021436436279386605,3
0.020833635856888577,1.0006631570437243,0.002080218136119375,3
0.041667271250389604,1.0002128390306,0.002040617651476316,5
0.0625009061777746,0.9997173545469372,0.0020059419703674438,5
0.08333454017201802,1.0004176338049025,0.0019120136387483977,4
0.1041681737019644,0.9984456855774012,0.0018916539278139276,6
0.12500180676579475,1.0000868050920977,0.0018120278113410925,5
0.14583543843195912,0.9993430758437837,0.001829815342993185,6
0.1666690691668009,0.9999929676016155,0.001795028965108096,5
0.187502698971457,1.000556282252148,0.001774821366543143,5
0.20833632784547262,0.9997129023451438,0.0018052049700309845,6
0.22916995532114015,0.999395431724764,0.0017947046012029915,6
0.25000358140050594,1.0001722351615339,0.0017560232889245392,7
0.2708372065480944,1.0007266386285336,0.0018139469577808259,7
0.2916708302977895,1.0008098223808994,0.0017970574050829374,7
0.3125044526509555,1.0006809012840412,0.0017888421796674486,7
0.3333380736080471,1.0001063408286541,0.0017002079367092915,7
0.35417169270203885,1.0009256251198506,0.001690186901637475,7
0.3750053108649354,1.001602106623392,0.0017174287802386716,8
0.3958389271658689,1.002207821324371,0.0017104130897301925,8
0.4166725420691364,1.0005834335499875,0.0017468617207237528,7
0.4375061555742832,1.0006982989915152,0.0016673767347113466,9
0.4583397672179217,1.0008578552800271,0.0016989388576515337,8
0.4791733774650311,1.0021177186343808,0.0017001157573462112,8
0.5000069863140197,1.0002714580423402,0.0017050478489631384,8
0.5208405928337925,1.0000304594074003,0.0017029240654290155,8
0.5416741984249711,1.001235826794888,0.0017042151695123124,8
0.5625078021530499,1.0013150704582947,0.0016997563001810373,8
0.5833414040171192,1.001166178398056,0.0017006883440365693,8
0.6041750044844321,1.0000655251968884,0.0016460353791826524,8
0.6250086030900093,0.9986601633329216,0.001705219723396489,8
0.645842199830895,1.0002365231617212,0.0016650753877693828,9
0.6666757951766158,0.9995987836321973,0.0017024879815747385,8
0.687509389124898,1.0004154572975164,0.0017416323527762163,7
0.7083429807453285,0.999872389712481,0.00170172376737805,8
0.7291765709694573,0.9997191735142932,0.00170452356553783,8
0.7500101597947832,0.9993752636574355,0.001665058309968514,9
0.7708437467581462,0.9978813913156149,0.0016676690982157369,7
