time_o,mag,oflux,nflux,enflux,lc_part,time
1437.995331238681,13.733179473423533,0.9920261698875947,0.9983827424546756,0.0021436436279386605,0.0,0.0
1438.016164874538,13.72878489529723,0.9960495884099475,1.0025226108513294,0.002080218136119375,0.0,0.020833635856888577
1438.0369985099314,13.731386344456135,0.9936658873084433,1.0002128390306,0.002040617651476316,0.0,0.041667271250389604
1438.0578321448588,13.734317274328305,0.9909871172632461,0.9976045744751094,0.0020059419703674438,0.0,0.0625009061777746
1438.078665778853,13.732481222594984,0.992664359787186,0.9993802930313133,0.001967666163373434,0.0,0.08333454017201802
1438.099499412383,13.736765638600364,0.9887549324898017,0.9955303443326226,0.0019460306473612482,0.0,0.1041681737019644
1438.1203330454468,13.729440926346902,0.9954479302161383,1.0023546850099694,0.001912868092970538,0.0,0.12500180676579475
1438.141166677113,13.727025957409612,0.9976645380320229,1.0046713315893492,0.001890565262209,0.0,0.14583543843195912
1438.1620003078478,13.731054308648321,0.9939698129845665,1.001034003619103,0.001878894212245236,0.0,0.1666690691668009
1438.1828339376525,13.732089257098597,0.9930227897803027,1.0001625075821652,0.001865230598572816,0.0,0.187502698971457
1438.2036675665265,13.731250081397025,0.9937906031002215,1.0010171714582414,0.0018487175337046039,0.0,0.20833632784547262
1438.2245011940022,13.734017996081015,0.9912603160067213,0.9985486204876123,0.001838239886472014,0.0,0.22916995532114015
1438.2453348200816,13.732340103440073,0.9927933902635465,1.0001722351615339,0.0018215378326653755,0.0,0.25000358140050594
1438.2661684452291,13.734733859843882,0.9906069589079565,0.9980476707844785,0.0018139469577808259,0.0,0.2708372065480944
1438.2870020689788,13.730184625752852,0.9947663092647238,1.0023157257163413,0.0017970574050829374,0.0,0.2916708302977895
1438.307835691332,13.732039822462642,0.9930680041127184,1.0006809012840412,0.0017888421796674486,0.0,0.3125044526509555
1438.328669312289,13.732893604658013,0.9922873996710224,0.9999696539061232,0.001779475297141859,0.0,0.3333380736080471
1438.349502931383,13.734187812257312,0.9911052885954416,0.9988526731095554,0.001770407903528651,0.0,0.35417169270203885
1438.370336549546,13.727951381706198,0.9968145436773108,1.0046803142894296,0.0017529472247259372,0.0,0.3750053108649354
1438.391170165847,13.728801243768796,0.9960345905074113,1.003966942528919,0.0017473582326282737,0.0,0.3958389271658689
1438.4120037807502,13.733042191081648,0.9921516113028122,1.0001245466059583,0.0017468617207237528,0.0,0.4166725420691364
