time,nflux,enflux,n_lc
0.0,1.0019747457470902,0.0010790883225458318,1
0.020833226983086206,1.0003524807741717,0.0010812452812749237,1
0.041666454314054135,1.0008596455944259,0.0010790687064431781,1
0.062499682344650864,1.0002273230943333,0.001079660632693792,1
0.08333291072403881,0.9997137505883293,0.001079674387184008,1
0.10416613945267272,1.0023906543672438,0.00107741256453893,1
0.12499936876315587,0.9997127332498305,0.0010788454529920264,1
0.14583259842311236,0.9996890501694146,0.0010797882207734316,1
0.166665828548048,1.0001965330241283,0.0010779154668784817,1
0.18749905902268438,0.9992759836084657,0.001078836902994909,1
0.20833228996298203,0.998068092728029,0.0010794527395991296,1
0.22916552113701982,0.9989905929159487,0.001078112845262816,1
0.24999875277558203,0.9975311042892625,0.0010798160360483363,1
0.27083198464652014,0.9996192858210505,0.0010775187045843613,1
0.29166521686829583,0.9985635464304833,0.0010789957972147598,1
0.3124984494393175,0.9999656323959484,0.0010767071250416115,1
0.33333168224157816,0.9988181847784965,0.0010770897706529263,1
0.3541649153930848,0.9996964582974338,0.0010764160441883808,1
0.3749981486625984,0.9978448479656912,0.0010773281152472677,1
0.39583138239777327,1.000055535539489,0.0010772445951365613,1
0.41666461624868134,0.998685845037868,0.0010772584353454559,1
0.4374978503310558,0.9985983669128312,0.001076260894036628,1
0.4583310846483073,0.9992082020287945,0.0010760907398463186,1
0.4791643191970252,1.0006045666898888,0.0010746533806441508,1
0.4999975538630679,1.000282334226091,0.001057613943230507,2
0.5208307887614865,0.9998328394565226,0.0010746106446795326,1
0.5416640238931905,0.9992514121385292,0.001057827762442046,2
0.5624972591410824,0.9976181023199513,0.001076310086767158,1
0.5833304945049349,0.9986526067634393,0.0010752041673784544,1
0.6041637301020728,0.9999851535924751,0.0010570787836791194,2
0.6249969656992107,1.0003396682048444,0.0010566154119460301,2
0.6458302015291792,0.9993427923630717,0.0010569861811687196,2
0.6666634373591478,0.9995648195738436,0.0010568493097310137,2
0.6874966734221744,0.999904281345979,0.00105629895510367,2
0.708329909484064,1.0005669369623695,0.0010558758766476685,2
0.7291631456632786,1.000178962755347,0.0010393549173629412,3
0.7499963819591358,1.0000560390102935,0.0010563028029560884,2
0.7708296183716357,0.9999487130584747,0.001055901618531765,2
0.7916628547832261,0.9990382606233968,0.001040721813674696,3
0.8124960911945891,0.9985591609940419,0.0010407861134142738,3
0.8333293277237317,0.999645742409558,0.0010409192169645888,3
0.8541625642526469,1.0005264654474049,0.0010378122362233613,3
0.8749958008966132,0.9994501647809768,0.0010391523375179396,3
0.8958290374239368,0.9989014129687462,0.0010379750771981324,3
0.9166622740699495,0.99989312166681,0.001037258065153945,3
0.9374955107155074,0.9993406368425373,0.001038864381681622,3
0.9583287473597011,0.9990796017198439,0.0010415771221011611,3
0.9791619841203101,0.9996877925801015,0.0010555258542029552,2
0.9999952207656406,0.9984056852780949,0.001039980548268927,3
1.0208284574109712,0.9996836279273649,0.0009686963196333734,4
1.0416616939392043,1.0000582942637997,0.001037740320087567,3
1.0624949305836253,1.000283214680478,0.0010377263493134877,3
1.0833281672285011,0.9996158021588855,0.0009685014863426023,4
1.104161403757189,0.9986179112591391,0.0009697848358624266,4
1.1249946402861042,0.9985446172474909,0.0008996809853347737,5
1.1458278766972398,0.9992830038632221,0.0009678902140976863,4
1.1666611132250182,0.9991813368695961,0.0009681625804063352,4
1.187494349521785,0.9995143275968632,0.0008976794570299855,5
1.2083275859345122,0.9999991385596663,0.0008982682655328759,5
1.2291608221125898,1.0001708232632276,0.0009671603011911793,4
1.2499940582911222,0.9990637798480897,0.0009681144232246341,4
1.2708272944710188,0.9990370591959938,0.0009680257686924345,6
1.2916605305345001,0.9999303355763423,0.0009678873385190073,6
1.3124937664811114,1.0000490820740096,0.0008981828180993326,5
1.333327002426131,0.9996924342400345,0.0009673902104080959,6
1.3541602382565543,1.0006417470269764,0.0008981453195376984,5
1.3749934739707896,0.9989801699337495,0.0008988978272621597,5
1.3958267096841155,0.9995299225869152,0.0009670099722968334,6
1.416659945164156,0.9995154228132724,0.0010367603818933501,5
1.4374931806446511,1.000348548218342,0.0009671487721074016,6
1.4583264160096405,1.000777237740594,0.0010360631860598126,7
1.4791596512570777,0.9998574818970648,0.0010368229572170111,7
1.4999928863885543,0.9995188073400649,0.0009672219290092007,6
1.5208261215202583,0.9981956476356129,0.0010389111632453164,7
1.541659356418677,1.00050791566732,0.001035931337640796,7
1.5624925912015897,1.0001380363728203,0.0010358661946194812,7
1.5833258258671776,1.0002892824134646,0.0010352002440243415,7
