time_o,mag,oflux,nflux,enflux,lc_part,time
1491.6616878592924,14.605190437618807,0.9324792509054407,1.0020765052817853,0.003985677416414469,0.0,0.0
1491.6825219094455,14.609301277642274,0.9289553513205137,0.9981676485205395,0.003971851249621926,0.0,0.02083405015309836
1491.7033559595984,14.60651802059693,0.9313397595292576,1.000607359371873,0.003923907366564644,0.0,0.04166810030596935
1491.724190009286,14.605971637271132,0.9318085627020758,1.0009885293792014,0.0038935889355830823,0.0,0.0625021499936338
1491.7450240589728,14.603381289384846,0.9340343242934924,1.003256657244511,0.0038548879628130923,0.0,0.08333619968038875
1491.765858108195,14.6016675628888,0.9355097685903168,1.004718286344232,0.0038208292554055257,0.0,0.10417024890261928
1491.7866921569512,14.597609971577283,0.9390124777632435,1.0083564147418864,0.0037856982508452414,0.0,0.12500429765873378
1491.807526205241,14.595631460788562,0.9407251774896719,1.0100715694292066,0.0037539896167261295,0.0,0.14583834594850487
1491.828360253066,14.60611083311477,0.9316891086721796,1.0002464819527233,0.00376197396756559,0.0,0.16667239377352416
1491.849194300891,14.610097241572593,0.9282745745541964,0.9964581423297688,0.0037496538107379546,0.0,0.18750644159854346
1491.870028347784,14.609062069886079,0.9291600399040487,0.9972858968782325,0.0037300464288775566,0.0,0.20834048849155806
1491.890862394212,14.59856251494644,0.938189020040834,1.0068528551001685,0.0036732735040661854,0.0,0.2291745349195935
1491.911696439708,14.60942880720164,0.9288462435015675,0.9967034304045852,0.003691177753025201,0.0,0.25000858041562424
1491.932530484739,14.602367922507913,0.9349065078812205,1.0030826738682759,0.003660139762014425,0.0,0.27084262544644844
1491.953364529304,14.6044694384957,0.9330986831391678,1.0010194212771495,0.0036509227881201824,0.0,0.29167667001161135
1491.9741985729374,14.605591181677788,0.9321351373322639,0.9998621905705896,0.003657284490401927,0.0,0.31251071364499694
1491.9950326161065,14.612126908933577,0.9265408857964296,0.9937385882580568,0.0036656479479173676,0.0,0.3333447568140855
1492.0158666588095,14.605718469378184,0.9320258636589387,0.9994976758378687,0.0036456688553951305,0.0,0.354178799517058
1492.036700700115,14.599706125432984,0.9372013418752905,1.0049233671626645,0.0036257996764271915,0.0,0.3750128408225919
1492.0575347414206,14.613753567368793,0.9251537743775585,0.9918823141527149,0.0036703067326410124,0.0,0.3958468821281258
1492.0783687813291,14.6060971057103,0.9317008884710215,0.9987777774037107,0.003643887179164164,0.0,0.41668092203667584
1492.099202820772,14.606594809608707,0.9312738925806456,0.9981961481136518,0.00364953223095748,0.0,0.4375149614795646
1492.1200368592831,14.601536298027316,0.9356228780022992,1.0027331111259832,0.003630703698483464,0.0,0.458348999990676
1492.140870896863,14.607128441487117,0.9308162903298794,0.9974577787275841,0.00364930553994266,0.0,0.4791830375704649
1492.161704933978,14.608053371805525,0.9300236727548502,0.9964844696959163,0.0036534048923156774,0.0,0.5000170746855019
1492.1825389696955,14.61007004098283,0.9282978306011689,0.9945115102498913,0.003659979483418722,0.0,0.5208511104031004
1492.203373004947,14.600184389791778,0.9367885977029874,1.0034829193291959,0.003625297847555415,0.0,0.5416851456545828
1492.2242070392674,14.607290402253977,0.9306774495360777,0.9968124458901358,0.0036568791867833913,0.0,0.56251917997497
1492.2450410731226,14.609134640669438,0.9290979367723624,0.9949965908671037,0.0036611631159944613,0.0,0.5833532138301507
1492.2658751055806,14.601631980214865,0.9355404284176201,1.0017710032002267,0.003637460493263374,0.0,0.6041872462881201
1492.286709137107,14.598935196853745,0.937867039369793,1.004136913972513,0.0036251162455368763,0.0,0.6250212778145396
1492.307543167702,14.61048375023312,0.9279441790983763,0.9933887535878135,0.003662572368399261,0.0,0.6458553084096366
1492.328377197832,14.604388358045334,0.933168367548806,0.9988564721820785,0.00364265435765444,0.0,0.6666893385395269
1492.349211226564,14.605030028383833,0.9326170277730438,0.9981414170774162,0.003646521374212891,0.0,0.687523367271524
1492.370045254831,14.613739657020405,0.9251656274351419,0.990042520238848,0.0036702738883186556,0.0,0.7083573955385418
1492.390879281701,14.606989236418023,0.9309356403638273,0.99609234580296,0.0036530599440024493,0.0,0.7291914224085758
1492.4117133081054,14.60456185937838,0.9330192585669288,0.9981966467641384,0.003643014187946653,0.0,0.7500254488129485
1492.4325473331135,14.59331584497274,0.942733660490129,1.0084631469383745,0.0036071995952475277,0.0,0.7708594738210195
1492.45338135719,14.603807692596655,0.9336675712676445,0.9986395890453006,0.0036427526982275972,0.0,0.7916934978975405
1492.4742153808006,14.59468912270642,0.9415420112350976,1.0069355155995443,0.0036110995830807412,0.0,0.8125275215081729
1492.495049403014,14.607236315556765,0.9307238130293549,0.9952408674411044,0.0036513172556274483,0.0,0.833361543721594
1492.5158834242955,14.59442843434388,0.9417681053019266,1.0069241116136085,0.0036106631634873648,0.0,0.8541955650030104
1492.5367174451121,14.600377624365892,0.9366218870072336,1.0012958571704553,0.0036334543060952532,0.0,0.875029585819675
1492.557551464532,14.602607866763964,0.9346999193381212,0.9991153813439607,0.0036354697055832877,0.0,0.8958636052395832
1492.57838548302,14.597609724279739,0.9390126916416284,1.00359893735506,0.003621670407866432,0.0,0.9166976237274866
1492.5992195001108,14.607296543166084,0.930672185649481,0.9945593952890411,0.0036506856665178412,0.0,0.9375316408184062
1492.6200535167366,14.603590273038924,0.9338545576793504,0.9978343746803598,0.0036430888294662124,0.0,0.9583656574441193
1492.6408875324305,14.590313474410946,0.945344195967102,1.0099837308871986,0.003602716356727817,0.0,0.979199673138055
1492.6617215471936,14.608332863777777,0.9297842953665518,0.9932344829148765,0.0036548892443096577,0.0,1.000033687901123
1492.682555560559,14.605533402017851,0.9321847441190076,0.9956729550512707,0.003647897044310393,0.0,1.0208677012665248
1492.703389572994,14.605515525806936,0.9322000922930922,0.9955635056885321,0.0036522870135252887,0.0,1.0417017137015137
1492.7242235849621,14.598952553867003,0.9378520463720014,1.0014729760834387,0.003624472317207144,0.0,1.0625357256697043
1492.745057595534,14.604321698278927,0.9332256620322404,0.9964066688285852,0.0036422010310080844,0.0,1.0833697362415933
1492.765891605175,14.600343707493197,0.9366511462152742,0.9999374659114364,0.003632007396659605,0.0,1.1042037458826144
1492.786725613418,14.608985905693983,0.9292252225936573,0.991884154010088,0.0036579192206856854,0.0,1.1250377541255148
1492.807559621196,14.607674177270102,0.9303485412482926,0.9929573768661208,0.003662142344939733,0.0,1.1458717619036634
1492.828393627577,14.590719873030144,0.9449904132698502,1.0084567161014835,0.003600803425160086,0.0,1.1667057682846007
1492.8492276334919,14.608218768221839,0.9298820077112184,0.9922077412670907,0.0036739417547123152,0.0,1.187539774199422
1492.87006163801,14.591054371358412,0.9446993213593983,1.0078902618127041,0.0036001487384987904,0.0,1.2083737787174869
1492.8908956415971,14.595976349070009,0.9404263999752095,1.0032041268751213,0.003615280652034359,0.0,1.2292077823046839
1492.9117296442525,14.59829151023261,0.9384232255318706,1.0009400604607168,0.003620638374930003,0.0,1.2500417849601035
1492.9325636459776,14.601636268205667,0.9355367336151335,0.9977344468785151,0.0036317469822229986,0.0,1.2708757866851101
1492.9533976463056,14.603703462026624,0.9337572075661236,0.9957099846381963,0.0036417572089237895,0.0,1.2917097870131329
1492.974231646167,14.60166521131574,0.9355117947933143,0.9974540748541069,0.0036358431291873485,0.0,1.3125437868745848
1492.995065644632,14.595680654538889,0.940682555026759,1.0028395484133477,0.0036135721082469273,0.0,1.3333777853395077
1493.015899642165,14.594995484195799,0.9412763744079852,1.003344827509755,0.003613539678527468,0.0,1.3542117828726532
1493.036733638767,14.594250424266765,0.94192252398667,1.003905678487859,0.0036083594549720984,0.0,1.3750457794744761
1493.0575676344374,14.596678805658168,0.9398181536432817,1.001535168718297,0.0036176803341096365,0.0,1.3958797751449765
1493.078401629177,14.600052293077024,0.9369025795558469,0.9983008256949535,0.003628008492558393,0.0,1.416713769884609
1493.099235622519,14.59642481690741,0.9400380331684494,1.0015139848656174,0.0036188305010644998,0.0,1.4375477632265756
1493.12006961493,14.586924780931746,0.9482993208861392,1.0101866052798878,0.0035884102231308573,0.0,1.458381755637447
1493.1409036064101,14.602241202298568,0.9350156305776619,0.9959088394326198,0.0036367889656925903,0.0,1.479215747117678
1493.1617375969581,14.59018659938775,0.9454546717663257,1.0068991050357867,0.0035969009452788813,0.0,1.5000497376656767
1493.182571586575,14.599478889339341,0.9373975113118083,0.9981907531181045,0.0036278110814509735,0.0,1.5208837272825804
1493.203405575261,14.595254545149668,0.9410518089333234,1.0019539473003765,0.003615660015768781,0.0,1.5417177159686162
1493.2242395625499,14.598742539432523,0.9380334730544483,0.998612553774181,0.0036269525206938207,0.0,1.5625517032574407
1493.245073548907,14.592890167178988,0.9431033446371232,1.0038813975614145,0.003612020976561231,0.0,1.583385689614488
1493.265907534799,14.604472898340958,0.9330957096987547,0.9931017058730328,0.0036458704565084047,0.0,1.604219675506556
1493.2867415192936,14.595414452323325,0.9409132210760653,1.001293735793807,0.0036139401166487587,0.0,1.6250536600011856
1493.307575502391,14.591391355689492,0.9444061567131579,1.004882097491723,0.0036075186626624797,0.0,1.6458876430986038
1493.3284094850235,14.590389305350282,0.9452781727151093,1.0056810795228628,0.0036007477181408624,0.0,1.6667216257310429
1493.3492434662585,14.59384372847295,0.9422754160448916,1.002357952273919,0.0036083494728174213,0.0,1.6875556069660433
1493.370077447028,14.597044092058077,0.939502013273014,0.9992795589541195,0.003621975750965257,0.0,1.70838958773561
1493.3909114264006,14.592388945649725,0.9435388213443869,1.003444486243767,0.003606102012046554,0.0,1.7292235671081926
1493.4117454048414,14.595134926347463,0.9411554931347719,1.000781407317599,0.003613434648760966,0.0,1.750057545548998
1493.4325793818862,14.593105000790707,0.9429167521176579,1.0025255461581954,0.003608586497350132,0.0,1.770891522593729
1493.4534133584646,14.601893250753552,0.9353153279342958,0.9943158855023768,0.0036371342281165233,0.0,1.7917254991721165
1493.4742473336464,14.589211761759248,0.9463039376121604,1.0058684462640106,0.003599725098386857,0.0,1.812559474353975
1493.495081308363,14.601130358986243,0.9359727575243139,0.994759139686404,0.0036313755188569588,0.0,1.833393449070627
1493.5159152816818,14.598975767300487,0.9378319949697634,0.9966070344495592,0.0036291968468155473,0.0,1.8542274223893855
1493.5367492540704,14.591783097299512,0.9440654694891089,1.0031021746772195,0.0036043404618302725,0.0,1.8750613947779584
1493.557583225527,14.601382021584767,0.9357558337094738,0.9941450163303163,0.003632293955568565,0.0,1.8958953662345266
1493.578417195586,14.59292863490378,0.9430699309984549,1.001786591129309,0.003608937830518303,0.0,1.9167293362936562
1493.5992511651796,14.58577553146161,0.949303625139362,1.0082786195519158,0.003585706878082152,0.0,1.9375633058871244
1493.620085133376,14.590971156041832,0.9447717298002924,1.003335996605634,0.0036113743392471925,0.0,1.9583972740836089
1493.6409191006414,14.59073100963957,0.9449807203673519,1.0034287051811406,0.0036040533371651754,0.0,1.979231241348998
1493.661753066975,14.588841348538233,0.9466268367544268,1.0050471514477057,0.003595231549943241,0.0,2.00006520768261
1493.682587032378,14.595312296289066,0.9410017549988489,0.9989461872596548,0.0036175462553486005,0.0,2.0208991730855814
1493.7034209968494,14.592906082066413,0.9430895205853057,1.001033470665587,0.0036070538874255977,0.0,2.041733137557003
1493.7242549599234,14.588553753494399,0.9468776170502406,1.0049247292620727,0.003591249817991361,0.0,2.062567100630986
1493.745088922067,14.58883433276128,0.9466329536584892,1.0045355029521428,0.0035939642490922523,0.0,2.0834010627745556
1493.765922883744,14.592406768471278,0.9435233328804836,1.0011065180840584,0.003610106063531771,0.0,2.1042350244515546
