time_o,mag,oflux,nflux,enflux,lc_part,time
1491.7033559595984,15.18623561640626,0.9316344534155881,0.995038147258785,0.005767822178513507,0.0,0.04166810030596935
1491.724190009286,15.168439410643515,0.947030624995374,1.0113663505244224,0.005627239254410071,0.0,0.0625021499936338
1491.7450240589728,15.178852086493663,0.937991608446535,1.0015982563330583,0.005625103843977023,0.0,0.08333619968038875
1491.765858108195,15.164424646963118,0.9505389748120225,1.0148795693941237,0.005511980178804008,0.0,0.10417024890261928
1491.7866921569512,15.170055732905658,0.945621840920209,1.009512949773534,0.0054996433749946744,0.0,0.12500429765873378
1491.807526205241,15.176586403608766,0.9399510259011651,1.003342688933796,0.005488001434334218,0.0,0.14583834594850487
1491.828360253066,15.169582938550857,0.9460337107869508,1.0097182060922034,0.0054132538124990305,0.0,0.16667239377352416
1491.849194300891,15.170080655895683,0.9456001344936282,1.0091377614984165,0.005371340974276708,0.0,0.18750644159854346
1491.870028347784,15.175974881246955,0.9404805863714344,1.0035568336147236,0.005364309951626168,0.0,0.20834048849155806
1491.890862394212,15.181832814430317,0.9354200229845648,0.9980397822239135,0.005363006959526659,0.0,0.2291745349195935
1491.911696439708,15.178037178499999,0.9386958898205252,1.0014171153290723,0.00532531425001886,0.0,0.25000858041562424
1491.932530484739,15.176977746095684,0.9396122912381482,1.002276470679966,0.005290452366611744,0.0,0.27084262544644844
1491.953364529304,15.188954666280848,0.9293042453646821,0.9911636580724682,0.005335174002986442,0.0,0.29167667001161135
1491.9741985729374,15.176794442474455,0.9397709383152781,1.0022081117196135,0.00525985778321377,0.0,0.31251071364499694
1491.9950326161065,15.183446325323262,0.9340309291573755,0.9959681869672491,0.00528745667991649,0.0,0.3333447568140855
1492.0158666588095,15.172731291159128,0.9432944325930263,1.005725910433289,0.0052423040774121875,0.0,0.354178799517058
1492.036700700115,15.176383150449398,0.9401270040976477,1.0022288669365536,0.005251905583645084,0.0,0.3750128408225919
1492.0575347414206,15.18820108872102,0.9299494719938787,0.9912600386163449,0.005313350258931911,0.0,0.3958468821281258
1492.0783687813291,15.182332178271103,0.9349898931523793,0.9965128055141905,0.005277995536139782,0.0,0.41668092203667584
1492.099202820772,15.179101343198045,0.9377762947627714,0.9993619148748165,0.005272029468810348,0.0,0.4375149614795646
1492.1200368592831,15.180220378582304,0.9368102550906805,0.9982116027896095,0.005270726265066974,0.0,0.458348999990676
1492.140870896863,15.181649400727503,0.9355780570832268,0.9967776575881655,0.005281306969986452,0.0,0.4791830375704649
1492.161704933978,15.185514577213798,0.9322533588678177,0.9931146126125664,0.005302715531409357,0.0,0.5000170746855019
1492.1825389696955,15.176865175298337,0.939709716734228,1.0009356074343725,0.005261793305771195,0.0,0.5208511104031004
1492.203373004947,15.174551986104907,0.9417139269537748,1.002947685141891,0.005242665784438433,0.0,0.5416851456545828
1492.2242070392674,15.178465558913688,0.9383255976504051,0.9992164532310722,0.005262159221455802,0.0,0.56251917997497
1492.2450410731226,15.190665808204656,0.9278407968453186,0.9879297479873597,0.005322887984393827,0.0,0.5833532138301507
1492.2658751055806,15.16842957582219,0.9470392034319497,1.008247150171884,0.005216676601947317,0.0,0.6041872462881201
1492.286709137107,15.19794213781906,0.9216434321265536,0.9810887318854846,0.005356947834055111,0.0,0.6250212778145396
1492.307543167702,15.17682911708216,0.9397409258056664,1.0002295208141372,0.0052576675220754555,0.0,0.6458553084096366
1492.328377197832,15.16724421078041,0.9480737090345484,1.0089732826187212,0.0052132093683791535,0.0,0.6666893385395269
1492.349211226564,15.175579053497726,0.9408235206674415,1.0011326589458236,0.005248687768872094,0.0,0.687523367271524
1492.370045254831,15.17338085009673,0.942730260488411,1.00303635737351,0.005241984148595499,0.0,0.7083573955385418
1492.390879281701,15.179898368526548,0.9370881375628836,0.9969084986918939,0.00527183221364619,0.0,0.7291914224085758
1492.4117133081054,15.176236335122395,0.9402541384654188,1.000151080728642,0.005261171295027985,0.0,0.7500254488129485
1492.4325473331135,15.177221574567593,0.9394013021372808,0.9991182149661558,0.0052638326734286535,0.0,0.7708594738210195
1492.45338135719,15.187685534939481,0.9303911564581716,0.9894105211520821,0.0053102603652494685,0.0,0.7916934978975405
1492.4742153808006,15.172726962131765,0.9432981936866821,1.0030095164976094,0.005239865093806503,0.0,0.8125275215081729
1492.495049403014,15.175256274268206,0.9411032602898445,1.0005488524539643,0.005253643165746072,0.0,0.833361543721594
1492.5158834242955,15.177892699656024,0.9388208103310468,0.9979954641767793,0.005269384970205328,0.0,0.8541955650030104
1492.5367174451121,15.187949694038595,0.9301648202698397,0.9886680048377363,0.00530749420372413,0.0,0.875029585819675
1492.557551464532,15.180420306741244,0.9366377661329323,0.9954210401237079,0.00527414246196868,0.0,0.8958636052395832
1492.57838548302,15.187599080699915,0.9304652439410457,0.9887346635628316,0.005308468450341885,0.0,0.9166976237274866
1492.5992195001108,15.187464511181105,0.9305805758416664,0.9887304613361766,0.005304978839866237,0.0,0.9375316408184062
1492.6200535167366,15.162132386222469,0.9525479203257932,1.0119404687673494,0.005191400137634702,0.0,0.9583656574441193
1492.6408875324305,15.174622725230998,0.9416525733304414,1.000236970523979,0.005247302008196204,0.0,0.979199673138055
1492.6617215471936,15.179180887168583,0.9377075932520302,0.9959180123323721,0.005267697087042617,0.0,1.000033687901123
1492.682555560559,15.175089894261708,0.9412474875559487,0.999548355858011,0.00524983768944969,0.0,1.0208677012665248
1492.703389572994,15.17550973230787,0.9408835915094029,0.9990324043706417,0.005252178485409741,0.0,1.0417017137015137
1492.7242235849621,15.178609634297473,0.93820109166941,0.9960547081192722,0.005265372282024065,0.0,1.0625357256697043
1492.745057595534,15.171234915496298,0.9445953894572607,1.0027127477334845,0.00523219468600248,0.0,1.0833697362415933
1492.765891605175,15.172864796188502,0.9431784497160868,1.0010780031507724,0.0052386055704903315,0.0,1.1042037458826144
1492.786725613418,15.179356114279322,0.9375562687100957,0.9949805824110416,0.005273710705158467,0.0,1.1250377541255148
1492.807559621196,15.170958506862368,0.9448358968271166,1.0025747027316987,0.005232358768693929,0.0,1.1458717619036634
1492.828393627577,15.170142129711703,0.945546596624267,1.0031970989136565,0.005226009755737073,0.0,1.1667057682846007
1492.8492276334919,15.171601298127161,0.94427668869378,1.0017179501768763,0.005232184597592196,0.0,1.187539774199422
1492.87006163801,15.1770847500741,0.9395196929637086,0.9965401787672967,0.00525611934558121,0.0,1.2083737787174869
1492.8908956415971,15.178933610205089,0.9379211809466685,0.994713220732511,0.005266033665060949,0.0,1.2292077823046839
1492.9117296442525,15.169580293702547,0.9460360153234462,1.0031865969717908,0.005221660048347368,0.0,1.2500417849601035
1492.9325636459776,15.176800948002375,0.9397653074007558,0.9964048849782362,0.005256080768159463,0.0,1.2708757866851101
1492.9533976463056,15.189700495725763,0.92866609360829,0.9845058531934432,0.005318765396916308,0.0,1.2917097870131329
1492.974231646167,15.173856498538768,0.9423173517442555,0.9988449094057944,0.005242911083840444,0.0,1.3125437868745848
1492.995065644632,15.175269733489888,0.9410915940684919,0.9974125126189414,0.005252597537038647,0.0,1.3333777853395077
1493.015899642165,15.16669484320825,0.948553542663454,1.005186624300813,0.005209760299670443,0.0,1.3542117828726532
1493.036733638767,15.172418286561108,0.9435664121556279,0.9997677975280027,0.0052345947905945035,0.0,1.3750457794744761
