time,nflux,enflux,n_lc
0.06250034977711039,1.010303148646455,0.002104145847491812,1
0.08333379815053377,1.0006815716480755,0.0021148237505644154,1
0.10416724605715899,0.9980678836969388,0.002120813103070451,1
0.12500069349948717,0.9965508825782488,0.0021198163993813367,1
0.14583414001049277,1.000660881054686,0.0021070448765102517,1
0.1666675860549276,0.9998077461035724,0.0021075807830096462,1
0.1875010311684946,0.9955547414026502,0.00211488299388523,1
0.20833447581594555,0.9972397811185183,0.0021137521551072183,1
0.2291679199979626,0.9996450165770248,0.0021131381851055443,1
0.2500013637150005,0.9992423254888795,0.00211809739755622,1
0.27083480650094316,0.9971001078359298,0.0021243447905479615,1
0.29166824882054243,0.9973533328705012,0.002122607524715226,1
0.31250169067402567,0.9993182541687923,0.002119996312716808,1
0.3333351320618476,1.0012762691503951,0.002115372530688436,1
0.3541685729840083,1.0005229902924184,0.0021174595778380703,1
0.3750020129755285,1.000366698308097,0.002118329670940301,1
0.39583545296750344,0.9988949369458513,0.002119329236187829,1
0.41666889202792845,1.0012411883445094,0.0021158566306338365,1
0.43750233108744396,1.0046068305636002,0.0021103132120685996,1
0.4583357692156369,0.9994205227674209,0.00211986860750892,1
0.4791692068786233,0.9999725958525781,0.0021224748202219924,1
0.5000026445425192,0.9986622090325481,0.0021322536486873735,1
0.5208360812739556,0.9981422155894092,0.0021337820208556526,1
0.5416695175395034,0.9992260456955303,0.0021238645523918268,1
0.562502953340072,1.0008550443302031,0.002119573791250759,1
0.5833363891399586,0.9991291640329079,0.0021190698117470506,1
0.6041698240089772,0.9980052595504875,0.0021187318769981095,1
0.6250032584130167,1.001634213790465,0.0021136066469021417,1
0.6458366928161468,0.999341934211107,0.0021210134257581294,1
0.6666701262879542,0.999403014789304,0.0021223595764396754,1
0.6875035592941003,1.0023187163984595,0.002117988639152701,1
0.7083369923004739,0.9971054215088758,0.0021278311897612737,1
0.7291704248420956,0.9995295860895378,0.0021235885755989405,1
0.7500038564510305,1.001059104818634,0.0021204949586829166,1
0.7708372880599654,1.003987547637087,0.0021144273735367106,1
0.7916707192041486,1.0022070954380646,0.002115848148085673,1
0.8125041498819883,0.997674360028211,0.002123276078422455,1
0.8333375800941667,0.9999254031936984,0.0021188014509880147,1
0.854171009841366,1.0006783976284703,0.0021208874297575305,1
0.8750044395885652,1.0023535077987242,0.0021137887228389928,1
0.8958378684030777,0.9999194956714799,0.0021191684954336384,1
0.9166712972184996,1.0048453454277098,0.002110186935325826,1
0.937504725102599,1.0005414002767,0.002118482460153902,1
0.9583381529876078,0.9998494238160518,0.002118162880002079,1
0.9791715804060459,1.0016254701121816,0.002113036789837255,1
1.00000500735905,1.001578891488954,0.0021149363408408594,1
1.0208384343115995,1.0006593638670773,0.0021086171941603975,1
1.0416718603321442,1.0000163305434924,0.0021052868870931143,1
1.0625052858879371,0.997980984379707,0.0021072110355598046,1
1.0833387114439574,0.9992839443578915,0.002102452310724821,1
1.1041721365349986,1.0027264834587952,0.002093917303036952,1
1.1250055611590142,0.9987337776763396,0.00210162498823203,1
1.1458389853180506,0.9972592956239387,0.0021049154746701835,1
1.1666724090105163,1.0041628112620746,0.0020922975839754695,1
1.1875058327041188,1.000370659795032,0.0021000251404714515,1
1.208339255465944,0.9948824107500173,0.0021110441531706323,1
1.2291726782275418,0.9988319958159704,0.002105854876276941,1
1.2500061005239331,0.9935667613249486,0.0021148896507150066,1
1.2708395223542084,1.0008143459975576,0.002098033792577323,1
1.2916729437190497,0.9967310766046883,0.0021064678072666414,1
1.3125063646184572,0.9997405741377735,0.0020975212581658504,1
1.333339785518092,0.9998667983497221,0.002098887104422467,1
1.3541732059513834,0.9993315325582682,0.0020923777124258885,1
1.3750066254531248,1.0033641055352769,0.0020831190959470117,1
1.3958400449550936,0.9997580167871575,0.002086203873870884,1
1.4166734644570624,1.0003560196076242,0.0020867576317502965,1
1.4375068830283908,0.999090547854997,0.002084519047561646,1
1.4583403011345126,0.9977846360359066,0.002088665560757548,1
1.4791737192394976,1.0021442414097248,0.0020790573862448153,1
1.5000071368788213,0.9970080220778701,0.002088865028476945,1
1.5208405540529384,1.0009173952705321,0.002082249864723796,1
1.5416739707604847,1.0024740425695629,0.0020841720345503903,1
1.5625073870035067,0.998799420873804,0.0020901799749897788,1
1.5833408032469833,0.999237177901445,0.0020909036936506272,1
1.6041742185575458,0.9989910819040587,0.0020915705743297223,1
1.625007633868563,1.0003298676992152,0.002091260135763077,1
1.6458410487141464,1.0013777461022206,0.002091019734861725,1
1.6666744630945232,1.0003754796193602,0.0020943762163163557,1
1.6875078770090113,1.0005271534966536,0.0020955388780287743,1
1.7083412909230447,0.9977152649123668,0.0021020874062337644,1
1.7291747039059828,0.9992783408104191,0.002095943944733503,1
1.750008116888921,1.0001975947455222,0.0020956005890693493,1
1.7708415294061979,1.00039083395896,0.0020965507948432515,1
1.7916749414584956,1.0006834378368263,0.0020913676331767426,1
1.81250835304445,1.001472252085905,0.0020896589803349806,1
1.8333417641640608,1.002319428280519,0.0020885920001494176,1
1.85417517481892,1.0014075021176998,0.0020883343984899514,1
1.8750085854728695,1.0035259947517652,0.0020848129512413068,1
