time_o,mag,oflux,nflux,enflux,lc_part,time
1468.281265500028,13.580701010555774,1.0015247858115766,0.9971566113170277,0.0015503931660784181,0.0,0.0
1468.302098584521,13.583373256299547,0.9990628346342831,0.9947260729290548,0.001553110926031312,0.0,0.020833084493006027
1468.322931669129,13.58246423634655,0.999899638574013,0.9955797395260749,0.0015518532049676713,0.0,0.04166616910106313
1468.343764753678,13.583595787359073,0.9988580890172142,0.9945629702456381,0.0015533202810607387,0.0,0.062499253650003084
1468.364597838286,13.581157637528817,1.0011036641110516,0.9968190169541181,0.0015508817033514982,0.0,0.08333233825806019
1468.427097092286,13.58401253531633,0.9984747618463554,0.9942604410154238,0.0015535925532446236,0.0,0.14583159225799136
1468.4479301769525,13.58501758118987,0.9975509199301934,0.993359788123428,0.0015542719364761571,0.0,0.1666646769244835
1468.468763261676,13.584092464526968,0.9984012593126173,0.9942256741334636,0.0015542069904648135,0.0,0.18749776164804643
1468.48959634646,13.583400517788212,0.9990377497213035,0.9948784456001257,0.001555361879754565,0.0,0.20833084643209077
1468.552095600807,13.585586666041188,0.9970281940932989,0.9929328560787103,0.0015556649404449801,0.0,0.27083010077899417
1468.572928685649,13.582215004765914,1.0001291926510285,0.9960393372571997,0.0015522523614422109,0.0,0.2916631856210188
1468.59376177049,13.583712756158764,0.9987504855883257,0.9946842825477419,0.001553496540931169,0.0,0.31249627046190653
1468.614594855331,13.583971942788907,0.9985120926193785,0.9944646886907099,0.001553402854008247,0.0,0.33332935530302166
1468.6354279402303,13.582501105905168,0.9998656844401855,0.9958304656622159,0.0015517892620727544,0.0,0.35416244020234444
1468.656261025129,13.584864818902156,0.9976912844873714,0.9936822958352831,0.0015559658341476128,0.0,0.3749955251009851
1468.677094110028,13.584378132616845,0.9981386044782922,0.9941451026826476,0.0015543689783847142,0.0,0.3958286100000805
1468.6979271949858,13.582301438719178,1.0000495769223468,0.99606557048487,0.0015516282986160204,0.0,0.41666169495783834
1468.7187602799436,13.583092475296535,0.9993212345466002,0.9953570801906245,0.001552431994652411,0.0,0.43749477991559615
1468.7395933649004,13.5815835462929,1.0007110317163896,0.996758163685692,0.00155079644857114,0.0,0.4583278648724445
1468.760426449916,13.582337562625575,1.000016304479018,0.9960827971344848,0.0015519217176451906,0.0,0.4791609498879552
1468.781259534932,13.579385095550737,1.002739372257734,0.9988116401072453,0.001553694977258698,0.0,0.4999940349039207
1468.8020926199474,13.5824157694524,0.9999442747493649,0.9960437590243131,0.0015520502914357771,0.0,0.5208271199194314
1468.822925705022,13.581752421444438,1.0005553934643634,0.9966686018338,0.0015515744282651636,0.0,0.5416602049940593
1468.843758790037,13.584116330317627,0.9983793134905413,0.9945168787624558,0.001554851810760801,0.0,0.5624932900091153
1468.86459187511,13.58082651318282,1.0014090240576814,0.9975506517770517,0.0015500960140444478,0.0,0.5833263750819242
1468.885424960243,13.581355880549218,1.000920890711849,0.9970800057450891,0.001551090687551657,0.0,0.6041594602149871
1468.906258045317,13.581518290895515,1.0007711787007072,0.996946308311818,0.0015516841808561187,0.0,0.6249925452889329
1468.927091130448,13.578508051487834,1.0035496997644042,0.999729524699545,0.001547489003409599,0.0,0.6458256304199494
1468.9479242155799,13.580781161735953,1.0014508540127547,0.9976537859168942,0.0015507064810077074,0.0,0.6666587155518755
1468.9687573007127,13.580148536317097,1.0020345389559686,0.9982502223385279,0.0015497292098680347,0.0,0.687491800684711
1468.9895903858446,13.580500286800605,1.0017099582307154,0.997941664635682,0.0015511987776309195,0.0,0.7083248858166371
1469.010423471035,13.57884243843976,1.0032406723471339,0.9994812774558166,0.001547448117257859,0.0,0.7291579710069982
1469.031256556225,13.581781248219622,1.0005288286299507,0.9967940530801712,0.0015509511592862715,0.0,0.7499910561969045
1469.0520896414146,13.582207719408872,1.0001359036022428,0.9964168887913943,0.0015529768118948514,0.0,0.7708241413865835
1469.072922726606,13.57773222596486,1.0042670542240275,1.000546870563128,0.0015463522983678822,0.0,0.7916572265780815
1469.0937558118549,13.57901014001057,1.0030857249085972,0.9993839372001772,0.001548790531063558,0.0,0.8124903118268776
1469.114588897103,13.57955031496434,1.0025867943059117,0.9989007054186778,0.0015489376924036698,0.0,0.8333233970749916
1469.1354219822933,13.580360343725204,1.0018390792881198,0.9981694309839201,0.0015506868793199679,0.0,0.8541564822653527
1469.1562550676,13.575568519742077,1.0062704004065262,1.0025981148942251,0.0015450612971700975,0.0,0.8749895675719017
1469.177088152848,13.577763040253723,1.0042385525163051,1.00058709886968,0.0015476617239298825,0.0,0.8958226528200157
1469.1979212380966,13.576271308520269,1.0056192600002614,1.0019760692009676,0.001545889826060036,0.0,0.9166557380685845
