time,nflux,enflux,n_lc
0.0,0.9996888579854006,0.0015283978780725228,9
0.020833084493006027,1.0014420996843958,0.0015304795467854146,9
0.04166616910106313,1.0003394236209846,0.0014598549509822001,10
0.062499253650003084,1.0005114734353746,0.0014584042163835716,10
0.08333233825806019,1.000999274032011,0.001456176326117164,10
0.12499850753283681,0.9997971645966796,0.001385139607602218,7
0.14583159225799136,1.0010169722660556,0.0014568063858642504,10
0.1666646769244835,1.0004089644283167,0.0015317402704945217,9
0.18749776164804643,0.9993709881061699,0.0015342277371376701,9
0.20833084643209077,0.9999925300140879,0.001534224285998491,9
0.22916393115701794,0.99772725293629,0.0014613813384075692,8
0.24999701593947066,1.0001745325569025,0.0014576468210448852,8
0.27083010077899417,1.0011792281149945,0.001456645531396795,10
0.2916631856210188,0.999671697600168,0.001459682448916039,10
0.31249627046190653,1.0004629178836433,0.0015322615057124516,9
0.33332935530302166,0.9974590541481219,0.0015395842623899308,9
0.35416244020234444,1.000077180524917,0.0014586550838489743,10
0.3749955251009851,0.9991107603991346,0.0015307300172293743,9
0.3958286100000805,1.0010528224008086,0.0014572350476461144,10
0.41666169495783834,0.9990247599617584,0.0015331248390527768,9
0.43749477991559615,0.9985252408103982,0.0015292156739599631,9
0.4583278648724445,0.9992730477201209,0.0015316743619947673,9
0.4791609498879552,0.9992183643189044,0.0014570656450696858,10
0.4999940349039207,0.9992297314512879,0.0015284312635388444,9
0.5208271199194314,1.000258742737926,0.0013844946042108708,9
0.5416602049940593,0.9998322283977709,0.0015306505363506238,9
0.5624932900091153,0.9990024210844026,0.0014586670988230694,10
0.5833263750819242,0.9992508374051261,0.0014587406123678863,8
0.6041594602149871,0.9996915521261797,0.0014579017150847828,10
0.6249925452889329,1.0002775438855858,0.0014558746875949179,10
0.6458256304199494,0.9988513420277263,0.001458501333277734,8
0.6666587155518755,0.9978905575861022,0.0015324485749191057,9
0.687491800684711,1.000342433903072,0.0014550348032272066,10
0.7083248858166371,0.9988357766065903,0.001459916951434475,8
0.7291579710069982,0.9992873338426069,0.001462100527545582,10
0.7499910561969045,1.0000056065448706,0.0015347154276053505,9
0.7708241413865835,0.9982951456028009,0.0014612441455365004,10
0.7916572265780815,0.9998374837826376,0.001455290585452178,10
0.8124903118268776,0.9986000680281777,0.0014596083479237808,10
0.8333233970749916,0.9988303391113602,0.001458334384150534,10
0.8541564822653527,0.9994518011264746,0.0015305516241517843,9
0.8749895675719017,1.001707339826257,0.0014590469415386273,10
0.8958226528200157,0.999591477876971,0.001460395373841397,10
0.9166557380685845,0.9994387830098599,0.0014604571141975365,10
0.937488823376043,0.9997401180779537,0.001458538290712825,10
0.958321908682592,0.99971367305123,0.0015325089366068094,9
0.9791549939886863,0.9995849460273711,0.0014575487707085793,10
0.999988079295008,0.9985037685738956,0.001532001284795064,9
1.0208211646020118,0.9987320540856479,0.0014616704558844235,10
1.0416542499090156,0.9998818727464002,0.001529086986738666,9
1.0624873352739996,0.9993078397473654,0.0014579406244868021,10
1.083320420638529,1.0006727576273369,0.001455364087841369,10
1.1041535060030583,0.9994535030229525,0.0014571832008035287,10
1.1249865913680424,0.9989037883873476,0.0014597401350153743,10
1.1458196767330264,0.9991183256741691,0.001459619645698039,10
1.1666527620980105,1.0009372334055573,0.001456513531694473,10
1.1874858474629946,0.9987659235554889,0.0014593251064651687,10
1.2083189328855042,0.9995667868026634,0.0014597787547971177,10
1.2291520182500335,1.0011495158778791,0.001454046841757577,10
1.2499851036741347,0.9990192497064505,0.0014585494259822798,10
1.2708181890975538,1.000469869031868,0.0015371198732951675,8
1.2916512745200635,1.0002275211928253,0.0015317005350307636,9
1.3124843599434826,0.9992847841121634,0.0014577150910825237,10
1.3333174453659922,1.0001358207851878,0.0014575276895386988,10
1.3541505307889565,0.9988157240474806,0.0014572489903682344,10
1.3749836162128304,0.9995017472905011,0.0015305981032022386,9
1.395816701637159,1.0011427308036573,0.0014565357795750097,10
1.4166497871174215,0.9995075073452736,0.0014559565932162396,10
1.4374828725399311,1.0001019685298633,0.0014571335315047623,10
1.4583159579633502,0.9994585287869646,0.0014539397658403113,10
