time,mag,oflux,nflux,enflux,lc_part,time0
1571.099465657602,14.307031525829677,1.0134218125085563,0.9937302500613718,0.00444016451893678,0.0,1.645845993465855
1571.1202991748155,14.297669515417857,1.0221980586474568,1.0023442272846348,0.0043026177417738315,0.0,1.666679510679387
1571.1411326915636,14.307827755745132,1.0126788871508963,0.993017713615414,0.004251873905244437,0.0,1.6875130274274852
1571.1619662083099,14.307581956723599,1.0129081727329003,0.993249855022603,0.004168851600063971,0.0,1.7083465441737644
1571.1827997255236,14.302591371494334,1.0175747206708499,0.9978327684687565,0.004081221697702607,0.0,1.729180061387524
1571.2036332422708,14.298493221162214,1.0214228509154213,1.0016127467323346,0.004006191898592247,0.0,1.7500135781347126
1571.2244667585524,14.302082349109838,1.0180518989634897,0.9983132925612523,0.003967114564543511,0.0,1.77084709441624
1571.2453002753,14.302292914286294,1.0178544794694164,0.9981254180196089,0.003912163817923918,0.0,1.7916806111638834
1571.2661337915815,14.307160751261826,1.0133012011870237,0.9936657246337356,0.003874478322307739,0.0,1.8125141274454108
1571.286967307863,14.297665420729533,1.022201913718633,1.0023989636751265,0.0037879159177879942,0.0,1.8333476437269383
1571.3078008236794,14.298587872818624,1.0213338098110498,1.001552265526693,0.003730717666441679,0.0,1.8541811595432591
1571.3286343394957,14.297728402212229,1.0221426194585537,1.0023496501440765,0.003668331722084805,0.0,1.87501467535958
1571.3494678553116,14.295415416308051,1.0243224505489281,1.0044911456147272,0.003590605836163192,0.0,1.8958481911754461
1571.3703013711274,14.302407844387035,1.0177467406595406,0.9980462808287119,0.0035491864905226947,0.0,1.9166817069913122
1571.391134886478,14.298647548356497,1.0212776755776651,1.0015120287811536,0.003475160306542129,0.0,1.9375152223419718
1571.4119684013626,14.295550547257239,1.024194971101322,1.004375732724527,0.0034102940573739644,0.0,1.9583487372265154
1571.4328019162472,14.29705176014534,1.022779827880151,1.0029904656034019,0.003369143320641414,0.0,1.979182252111059
1571.453635431131,14.294083610005268,1.0255796952846343,1.0057383786825889,0.0033282047703633846,0.0,2.0000157669949203
1571.4744689455495,14.292792725200545,1.0267997822437673,1.0069367447249513,0.0033012195782525238,0.0,2.020849281413348
1571.495302459969,14.29851372335758,1.0214035633453575,1.001646465074703,0.0033014009488683787,0.0,2.0416827958329122
1571.5161359739227,14.298899240471641,1.0210409534848603,1.0012921275439157,0.003294341174939464,0.0,2.062516309786588
1571.53696948741,14.30252034274825,1.0176412924774894,0.9979591847724674,0.0032816437609282365,0.0,2.0833498232739203
1571.5578030008974,14.298691496916767,1.0212363370141258,1.0014853710741967,0.003256804562900412,0.0,2.1041833367612526
1571.5786365143854,14.297615250509716,1.0222491492067578,1.002479005403396,0.003242099599716649,0.0,2.125016850249267
1571.5994700274075,14.294634573901167,1.0250593902278264,1.0052350436832613,0.003223500670044878,0.0,2.145850363271393
1571.620303539964,14.300866406285047,1.0191926791351908,0.9994816470003421,0.0032277352943081406,0.0,2.1666838758278573
1571.6411370520545,14.29673958701133,1.0230739419457295,1.0032874435977548,0.0032087182112588326,0.0,2.187517387918433
1571.6619705641451,14.297215212127831,1.0226258652447329,1.0028474099893334,0.003194296674632272,0.0,2.208350900009009
1571.6828040762366,14.305672820686224,1.014690816290764,0.9950649373788955,0.003206340991144138,0.0,2.2291844121004942
1571.7036375873954,14.29964852179736,1.0203365623151086,1.000600329774846,0.0031722907276654196,0.0,2.2500179232592927
1571.7244710985547,14.299253358094653,1.0207079908032446,1.0009632354007956,0.003153991225476185,0.0,2.270851434418546
1571.745304609714,14.303987209116979,1.0162673529688928,0.9966069252085302,0.003141214593644584,0.0,2.2916849455777992
1571.7661381199423,14.292076526380924,1.0274773274805218,1.0075982309666303,0.003085870977315437,0.0,2.3125184558061846
1571.78697163017,14.297503421309251,1.0223544447582809,1.0025724193747467,0.0030761292106810142,0.0,2.333351966033888
1571.8078051399325,14.302845111173292,1.0173369383133821,0.9976497539759877,0.003070780960298547,0.0,2.3541854757963847
1571.828638649695,14.303360739791575,1.0168539080012782,0.9971736813888012,0.0030543760223557996,0.0,2.3750189855588815
1571.8494721585266,14.29663733344826,1.0231702985761133,1.003365243815069,0.003025324246609683,0.0,2.3958524943905104
1571.8703056673571,14.305764736586594,1.0146049185636472,0.9949628612931564,0.0030312212810635827,0.0,2.4166860032210025
1571.8911391757224,14.29846612780958,1.0214483397170797,1.0016708125253175,0.0030033265660194116,0.0,2.437519511586288
1571.911972683622,14.300134194836646,1.0198802460030827,1.000129960412687,0.0030019222655181164,0.0,2.4583530194859122
1571.9328061915226,14.298569259644609,1.0213513190612697,1.0015692014840496,0.002996299945196329,0.0,2.479186527386446
1571.9536396984904,14.302994644319057,1.0171968351126741,0.9974917076102504,0.0029995114200220426,0.0,2.500020034354293
1571.9744732054592,14.304803986412121,1.0155031231733314,0.9958272120168985,0.002993898545236667,0.0,2.5208535413230493
1571.995306711962,14.300841709627216,1.019215862426883,0.999464254291626,0.0029772993289639994,0.0,2.541687047825917
1572.0161402179983,14.299119350712509,1.0208339798296198,1.0010471009348925,0.00296778204742151,0.0,2.562520553862214
1572.036973724036,14.296002431426938,1.0237687891309888,1.003920946516867,0.0029417063016005515,0.0,2.583354059899875
1572.0578072291414,14.299794636723599,1.0201992579040084,1.0004164370710535,0.002940378717093264,0.0,2.6041875650053044
1572.0786407342475,14.300778612062015,1.0192750958832026,0.9995058798253986,0.0029293912734070665,0.0,2.6250210701114156
1572.0994742384214,14.301133528273454,1.0189419595901477,0.9991748102064426,0.0029168898433489143,0.0,2.645854574285295
1572.1203077425948,14.299803193775986,1.0201912174020378,1.0003953012783198,0.0029021478357606043,0.0,2.6666880784587192
1572.1411412463035,14.303127125254141,1.017072724885895,0.9973326861478428,0.002900125103432383,0.0,2.687521582167392
1572.161974749547,14.295481815397656,1.0242598091833797,1.0043755383176125,0.0028754883107059595,0.0,2.708355085410858
1572.1828082523243,14.300539939944606,1.0194991828068583,0.9997025328710437,0.002877839854660353,0.0,2.729188588188208
1572.203641754636,14.294629445957334,1.0250642316058416,1.005154577253089,0.0028585528185370757,0.0,2.750022090499897
1572.2244752564825,14.312040024610083,1.0087576659842037,0.9891597594293308,0.0028984814683347903,0.0,2.770855592346379
1572.2453087578629,14.298879809163548,1.0210592271122811,1.001217274247164,0.00286138858084743,0.0,2.7916890937267453
1572.2661422587776,14.295927993299738,1.0238389811753075,1.0039378392738987,0.0028436554093433895,0.0,2.8125225946414503
1572.286975759227,14.29879985335274,1.0211344227483463,1.0012806357428297,0.0028458306102985245,0.0,2.8333560950909487
1572.3078092596766,14.296740312797425,1.0230732580479371,1.0031765050155208,0.0028333332277621372,0.0,2.854189595540447
1572.3286427591938,14.302207070204172,1.0179349596426566,0.9981328350461928,0.0028350021871003574,0.0,2.8750230950577134
1572.3494762582463,14.302043745389842,1.0180880967884844,0.9982776400737667,0.002825333462419985,0.0,2.895856594110228
1572.370309756833,14.297664299483845,1.0222029693526573,1.002307002846659,0.002803869194431276,0.0,2.9166900926968538
1572.3911432554196,14.301113846804022,1.0189604304274542,0.9991221747181105,0.00280446920747779,0.0,2.9375235912834796
1572.411976753074,14.303754509926808,1.0164851866682345,0.9966896534724335,0.002799989243486009,0.0,2.9583570889378734
1572.4328102502636,14.303733407452704,1.0165049433648339,0.9967035643656958,0.0027951314521646887,0.0,2.9791905861275154
1572.453643746987,14.297899117273223,1.0219819161300077,1.0020683413842262,0.0027773618438026284,0.0,3.000024082850814
1572.474477243245,14.299384799738828,1.0205844290990238,1.0006925214770424,0.0027742961797174548,0.0,3.020857579108906
