time,mag,oflux,nflux,enflux,lc_part,time0
1572.0994742384214,14.332635804157741,0.9884336991926449,0.9867440506020597,0.003672463818322671,0.0,2.645854574285295
1572.1203077425948,14.322693680287777,0.9975263881607269,0.9958753487445247,0.0036117902035087543,0.0,2.6666880784587192
1572.1411412463035,14.325857367300092,0.9946239631949833,0.9930313382744184,0.0035949133554008146,0.0,2.687521582167392
1572.161974749547,14.327561430194047,0.9930641253603815,0.9915271459276834,0.0035825931247308335,0.0,2.708355085410858
1572.1828082523243,14.324403152013957,0.9959570369532625,0.9944684996116889,0.003561470885787316,0.0,2.729188588188208
1572.203641754636,14.316685967042488,1.0030613083763367,1.0016150668847812,0.003526610329023514,0.0,2.750022090499897
1572.2244752564825,14.323265700413131,0.9970009797955792,0.9956156929847991,0.003536050864470582,0.0,2.770855592346379
1572.9953144853189,14.31245537321465,1.0069773823186803,1.0072716556316608,0.0030912622944276186,0.0,3.541694821182773
1573.0161479680723,14.312244366262187,1.0071731019383654,1.0075065340145182,0.0030835565707441714,0.0,3.562528303936233
1573.036981450361,14.31258828361322,1.0068541207261226,1.0072261983107,0.0030750412098339897,0.0,3.583361786224941
1573.0786484130745,14.315780732803935,1.003897961024024,1.0043452266015302,0.003066696462597426,0.0,3.625028748938348
1573.0994818935,14.315708010659842,1.0039652039296698,1.004450144458713,0.003054236140679599,0.0,3.6458622293639564
1573.1203153734605,14.315905304752402,1.003782785394295,1.004304945165493,0.003043927499834673,0.0,3.666695709324358
1573.141148852955,14.31725368860678,1.0025369538637734,1.003095397555521,0.0030347709449215325,0.0,3.6875291888188713
1573.1619823315177,14.31433061560915,1.005239670262396,1.0058363242669968,0.0030176381298969825,0.0,3.708362667381607
1573.1828158096146,14.319208092597822,1.0007339378311868,1.001364133369687,0.0030207478407030504,0.0,3.729196145478454
1573.2036492872464,14.316083876628703,1.003617706036222,1.0042857091315667,0.0030056253684495734,0.0,3.750029623110322
1573.2244827644126,14.314544449880312,1.0050417091691168,1.0057463809601508,0.002994509766633151,0.0,3.7708631002765287
1573.245316241113,14.313626117432396,1.0058921485732704,1.0066328433311738,0.002989689415391271,0.0,3.7916965769768467
1573.2869831921844,14.317237244500037,1.0025521379844238,1.0033600295412868,0.0029809927026300657,0.0,3.8333635280482667
1573.3078166670225,14.318509239140209,1.001378285415483,1.002219538334086,0.0029754696800881214,0.0,3.8541970028863943
1573.3286501409293,14.318421887391676,1.0014588534785411,1.002334166482449,0.0029698783619121804,0.0,3.8750304767931993
1573.3494836143695,14.316063395400445,1.003636638367216,1.0045476074317305,0.0029563292683705174,0.0,3.8958639502334336
1573.3703170873441,14.321494489206074,0.9986287605409505,0.9995684514081928,0.002957688001938807,0.0,3.9166974232080065
1573.391150559853,14.317943431338593,1.001900267920841,1.0028761001820616,0.0029405824670658835,0.0,3.937530895716918
1573.4119840314306,14.323118923124117,0.9971357703572186,0.9981395564062944,0.002946392146393958,0.0,3.9583643672945072
1573.4328175030087,14.32725451433345,0.9933448843624224,0.9943770129613322,0.0029522493130704807,0.0,3.979197838872551
1573.4536509731895,14.321829649483,0.99832053738718,0.9993898489226105,0.002943275008083635,0.0,4.000031309053384
1573.4744844433699,14.319202000099455,1.000739553363728,1.0018432370631467,0.002924532113830832,0.0,4.0208647792337615
1573.4953179126205,14.315925688642519,1.0037639402956033,1.0049025257541486,0.0029098654952427905,0.0,4.041698248484408
1573.5161513814037,14.322307585123704,0.9978811783944436,0.9990441695667214,0.002922011277337168,0.0,4.062531717267575
1573.536984849722,14.328315248495382,0.9923748878652703,0.9935620631531383,0.002932216326838197,0.0,4.08336518558599
1573.5578183171096,14.324475276594914,0.9958908785275108,0.9971126672776255,0.002920188443453977,0.0,4.104198652973537
1573.578651784497,14.321824627163124,0.998325155356677,0.999580108297918,0.002912390107659099,0.0,4.125032120360856
1573.5994852504873,14.326314145148753,0.9942056049998103,0.9954851364729516,0.0029188006769778193,0.0,4.145865586351192
1573.6203187164765,14.322651566705787,0.9975650810070132,0.9988784904036118,0.0029151163233117235,0.0,4.166699052340391
1573.6411521815355,14.330383441690367,0.9904863357329788,0.9918194722590619,0.002929439955284664,0.0,4.187532517399404
1573.6619856461284,14.324629016707359,0.9957498704857545,0.9971189979605694,0.0029141326131971947,0.0,4.208365981992301
1573.6828191097893,14.33048417358816,0.9903944451432858,0.9917846630364244,0.002931821738923578,0.0,4.229199445653194
1573.703652573452,14.324089646941246,0.9962446599185633,0.9976714170990059,0.002910872856105947,0.0,4.250032909315905
1573.7244860357164,14.331945181913074,0.9890626286235266,0.9905069320255316,0.002938450072609656,0.0,4.270866371580269
1573.745319497981,14.32489748803563,0.9955036806282532,0.9969851115053815,0.0029141870615322406,0.0,4.291699833844859
1573.7661529593145,14.326731459445135,0.9938235448953275,0.9953298572859564,0.002920159538340111,0.0,4.312533295178355
1573.7869864201825,14.322367841733499,0.9978257991337866,0.9993653808092561,0.002909924185536473,0.0,4.333366756046416
1573.8078198805847,14.325244278838836,0.995185761422073,0.9967481108861739,0.002915004329663145,0.0,4.354200216448589
1573.828653340055,14.324406888738686,0.995953609222966,0.9975437376356369,0.002913367478602417,0.0,4.375033675918985
1573.8494867990603,14.321953271580876,0.998206874922105,0.9998269463168152,0.0029064796150689402,0.0,4.395867134924174
1573.8703202571337,14.314307406272349,1.005261159087526,1.006918921292181,0.0028928997569748222,0.0,4.416700592997586
1573.891153714742,14.325728626796131,0.9947419071132574,0.996408006784029,0.002914925998770464,0.0,4.437534050605791
1573.9119871718844,14.325069872442358,0.9953456351582938,0.9970381629250583,0.0029149479248443554,0.0,4.458367507748335
1573.9328206285613,14.326130843512036,0.9943734679652118,0.9960894502412974,0.0029161068041189545,0.0,4.4792009644252175
1573.953654084307,14.319386644613832,1.000569378180624,1.0023210370278404,0.0028994456724927933,0.0,4.500034420170778
1573.9744875391216,14.319922223154123,1.0000759329639322,1.0018514151984652,0.002902211895805809,0.0,4.52086787498547
1573.9953209939345,14.320996575567321,0.999086832132443,1.0008849445988701,0.0029062876228670865,0.0,4.541701329798343
1574.0161544478178,14.32354266251776,0.9967466857303496,0.9985646335685795,0.0029110421119072235,0.0,4.562534783681713
1574.036987900769,14.323674075987643,0.996626050521459,0.9984675483553923,0.0029134086322491716,0.0,4.58336823663285
1574.0578213532535,14.32419986249698,0.9961435339862792,0.9980076219368453,0.0029135264767093864,0.0,4.604201689117417
1574.078654805274,14.322125273178738,0.9980487521868682,0.9999396564332035,0.0029073637636054827,0.0,4.625035141137914
1574.0994882568284,14.329810435751963,0.9910092107571941,0.9929095926945939,0.0029249813729616365,0.0,4.645868592692295
1574.1203217074517,14.31452423018463,1.0050604262632372,1.007010615291326,0.0028891947413494734,0.0,4.666702043315581
1574.1411551571434,14.322457372020642,0.9977435213699092,0.9997019372478431,0.0029075984366089165,0.0,4.687535493007317
1574.1619886068356,14.320126784820651,0.9998875281490256,1.0018723543330115,0.002904151836958937,0.0,4.708368942699508
1574.1828220555954,14.325418153621808,0.9950264005637567,0.997023401877464,0.002915526846423054,0.0,4.729202391459239
1574.2036555034251,14.320593295558233,0.9994579964925586,1.0014855451832303,0.0029021134106627083,0.0,4.750035839289012
1574.2244889507883,14.317907567702528,1.0019333628658873,1.0039873716357555,0.0028963820591667707,0.0,4.770869286652214
1574.2453223976863,14.326021821603483,0.9944733208906319,0.9965330504343565,0.0029158934414617007,0.0,4.79170273355021
1574.2661558436525,14.317037967824284,1.0027361638941499,1.004833925916484,0.002897145837192776,0.0,4.812536179516428
1574.2869892891536,14.32488457699481,0.9955155187386718,0.9976186826382183,0.0029150861094308623,0.0,4.83336962501744
1574.307822734189,14.32672024123669,0.9938338134828842,0.9959536349641794,0.0029193576578542047,0.0,4.85420307005279
1574.3286561782925,14.323098242948184,0.9971547631286257,0.9993016852661748,0.0029083202107721947,0.0,4.875036514156363
1574.3494896214654,14.327467382861672,0.9931501490893044,0.9953081251627398,0.0029177478842090858,0.0,4.895869957329296
1574.3703230646383,14.326103896308322,0.9943981479167687,0.9965782759051318,0.0029191421805800487,0.0,4.916703400502229
1574.3911565064136,14.32296476436079,0.9972773591979277,0.9994830393529339,0.0029113431127480763,0.0,4.9375368422774955
1574.4119899481889,14.32245279180183,0.9977477303971702,0.9999734442334112,0.0029078136168119014,0.0,4.958370284052762
1574.4328233890335,14.320046375004324,0.999961582739316,1.0022110089245881,0.0029032108224971796,0.0,4.979203724897388
1574.4536568289464,14.318478274522871,1.0014068445972093,1.0036780710941242,0.0028981461723988156,0.0,5.000037164810237
